Date,Open,High,Low,Close,Volume,Ticker
2006-06-22,14.81185,14.9018,14.81185,14.85183,34619,NMA
2006-06-23,14.891810000000001,14.9018,14.791870000000001,14.791870000000001,27015,NMA
2006-06-26,14.83184,14.86183,14.75189,14.801860000000001,17009,NMA
2006-06-27,14.83184,14.86183,14.691920000000001,14.801860000000001,57031,NMA
2006-06-28,14.891810000000001,14.891810000000001,14.801860000000001,14.81185,31317,NMA
2006-06-29,14.74189,14.82185,14.711910000000001,14.791870000000001,22913,NMA
2006-06-30,14.711910000000001,14.92179,14.711910000000001,14.891810000000001,27915,NMA
2006-07-03,14.92179,14.981760000000001,14.86183,14.981760000000001,22012,NMA
2006-07-05,14.991760000000001,14.991760000000001,14.9118,14.971770000000001,30016,NMA
2006-07-06,14.94178,14.94178,14.86183,14.871820000000001,27815,NMA
2006-07-07,14.891810000000001,14.971770000000001,14.891810000000001,14.961770000000001,32118,NMA
2006-07-10,14.92179,14.991760000000001,14.881820000000001,14.891810000000001,22913,NMA
2006-07-11,14.9018,15.00175,14.871820000000001,14.92179,33618,NMA
2006-07-12,14.9018,14.981760000000001,14.791870000000001,14.85183,36420,NMA
2006-07-13,14.85183,14.961770000000001,14.82185,14.93179,21012,NMA
2006-07-14,14.871820000000001,14.991760000000001,14.81185,14.86183,27615,NMA
2006-07-17,14.85183,14.891810000000001,14.76188,14.77188,38721,NMA
2006-07-18,14.781870000000001,14.801860000000001,14.68193,14.711910000000001,51128,NMA
2006-07-19,14.7219,14.85183,14.691920000000001,14.85183,36620,NMA
2006-07-20,14.86183,14.86183,14.801860000000001,14.801860000000001,37220,NMA
2006-07-21,14.83184,14.9018,14.81185,14.84184,33418,NMA
2006-07-24,14.93179,14.991760000000001,14.9018,14.991760000000001,27915,NMA
2006-07-25,15.081710000000001,15.081710000000001,14.991760000000001,15.00175,16909,NMA
2006-07-26,15.04173,15.081710000000001,15.02174,15.04173,30217,NMA
2006-07-27,15.141670000000001,15.30159,15.141670000000001,15.141670000000001,23313,NMA
2006-07-28,15.21163,15.231620000000001,15.151670000000001,15.161660000000001,31817,NMA
2006-07-31,15.171660000000001,15.22163,15.13168,15.171660000000001,23813,NMA
2006-08-01,15.351560000000001,15.351560000000001,15.19165,15.341560000000001,59633,NMA
2006-08-02,15.331570000000001,15.421520000000001,15.331570000000001,15.38154,47326,NMA
2006-08-03,15.431510000000001,15.431510000000001,15.30159,15.331570000000001,27415,NMA
2006-08-04,15.421520000000001,15.421520000000001,15.341560000000001,15.391539999999999,23913,NMA
2006-08-07,15.421520000000001,15.421520000000001,15.241620000000001,15.241620000000001,28216,NMA
2006-08-08,15.29159,15.38154,15.29159,15.351560000000001,36620,NMA
2006-08-09,15.38154,15.54145,15.331570000000001,15.431510000000001,75041,NMA
2006-08-10,15.391539999999999,15.54145,15.341560000000001,15.49148,59133,NMA
2006-08-11,15.4515,15.511470000000001,15.391539999999999,15.511470000000001,15108,NMA
2006-08-14,15.431510000000001,15.441510000000001,15.38154,15.40153,30417,NMA
2006-08-15,15.4515,15.571439999999999,15.431510000000001,15.431510000000001,32318,NMA
2006-08-16,15.681379999999999,15.681379999999999,15.431510000000001,15.4515,36120,NMA
2006-08-17,15.4615,15.4615,15.411520000000001,15.411520000000001,11606,NMA
2006-08-18,15.4615,15.571439999999999,15.4615,15.49148,31717,NMA
2006-08-21,15.49148,15.49148,15.40153,15.481489999999999,21112,NMA
2006-08-22,15.481489999999999,15.481489999999999,15.411520000000001,15.4515,29416,NMA
2006-08-23,15.481489999999999,15.49148,15.411520000000001,15.4515,30517,NMA
2006-08-24,15.47149,15.47149,15.38154,15.4615,41523,NMA
2006-08-25,15.481489999999999,15.481489999999999,15.421520000000001,15.4615,21812,NMA
2006-08-28,15.4515,15.58143,15.4515,15.58143,77142,NMA
2006-08-29,15.6414,15.6414,15.441510000000001,15.49148,109960,NMA
2006-08-30,15.49148,15.55145,15.481489999999999,15.521460000000001,31617,NMA
2006-08-31,15.56144,15.58143,15.511470000000001,15.531460000000001,24814,NMA
2006-09-01,15.571439999999999,15.591429999999999,15.49148,15.591429999999999,62434,NMA
2006-09-05,15.591429999999999,15.621410000000001,15.55145,15.611410000000001,47126,NMA
2006-09-06,15.6314,15.6314,15.571439999999999,15.571439999999999,30617,NMA
2006-09-07,15.58143,15.6314,15.47149,15.531460000000001,27915,NMA
2006-09-08,15.54145,15.571439999999999,15.49148,15.55145,24614,NMA
2006-09-11,15.56144,15.681379999999999,15.56144,15.56144,27115,NMA
2006-09-12,15.571439999999999,15.681379999999999,15.571439999999999,15.601420000000001,22212,NMA
2006-09-13,15.49148,15.58143,15.481489999999999,15.58143,42623,NMA
2006-09-14,15.591429999999999,15.591429999999999,15.411520000000001,15.411520000000001,43524,NMA
2006-09-15,15.21163,15.441510000000001,15.21163,15.37155,76242,NMA
2006-09-18,15.38154,15.4515,15.36155,15.411520000000001,49627,NMA
2006-09-19,15.411520000000001,15.4615,15.38154,15.38154,23713,NMA
2006-09-20,15.431510000000001,15.47149,15.431510000000001,15.4515,35219,NMA
2006-09-21,15.441510000000001,15.531460000000001,15.411520000000001,15.47149,72040,NMA
2006-09-22,15.54145,15.56144,15.441510000000001,15.49148,28115,NMA
2006-09-25,15.521460000000001,15.591429999999999,15.501479999999999,15.56144,38121,NMA
2006-09-26,15.71136,15.71136,15.55145,15.571439999999999,94352,NMA
2006-09-27,15.72135,15.72135,15.601420000000001,15.72135,50128,NMA
2006-09-28,15.781320000000001,15.79132,15.73135,15.74134,31717,NMA
2006-09-29,15.781320000000001,15.781320000000001,15.681379999999999,15.71136,58732,NMA
2006-10-02,15.94123,15.94123,15.70137,15.79132,54530,NMA
2006-10-03,15.87127,15.87127,15.751339999999999,15.841289999999999,19711,NMA
2006-10-04,15.841289999999999,15.841289999999999,15.74134,15.81131,32518,NMA
2006-10-05,15.76133,15.88127,15.76133,15.861279999999999,20911,NMA
2006-10-06,15.87127,15.89126,15.83129,15.87127,23913,NMA
2006-10-09,15.88127,15.88127,15.76133,15.83129,31417,NMA
2006-10-10,15.861279999999999,15.87127,15.79132,15.80131,39922,NMA
2006-10-11,15.621410000000001,15.771329999999999,15.621410000000001,15.661389999999999,25314,NMA
2006-10-12,15.76133,15.76133,15.681379999999999,15.70137,16609,NMA
2006-10-13,15.681379999999999,15.751339999999999,15.611410000000001,15.611410000000001,31717,NMA
2006-10-16,15.55145,15.591429999999999,15.511470000000001,15.58143,39622,NMA
2006-10-17,15.591429999999999,15.6314,15.55145,15.591429999999999,16409,NMA
2006-10-18,15.621410000000001,15.71136,15.591429999999999,15.70137,26415,NMA
2006-10-19,15.65139,15.76133,15.621410000000001,15.71136,31517,NMA
2006-10-20,15.781320000000001,15.79132,15.67138,15.691370000000001,21912,NMA
2006-10-23,15.65139,15.781320000000001,15.65139,15.76133,25614,NMA
2006-10-24,15.70137,15.79132,15.70137,15.76133,24013,NMA
2006-10-25,15.81131,15.85128,15.79132,15.841289999999999,12607,NMA
2006-10-26,15.81131,15.88127,15.81131,15.841289999999999,30317,NMA
2006-10-27,15.931239999999999,15.94123,15.85128,15.861279999999999,19511,NMA
2006-10-30,15.96122,15.97122,15.841289999999999,15.861279999999999,20511,NMA
2006-10-31,15.94123,15.94123,15.8213,15.841289999999999,49727,NMA
2006-11-01,15.94123,15.94123,15.861279999999999,15.87127,33018,NMA
2006-11-02,15.91125,15.98121,15.88127,15.97122,41423,NMA
2006-11-03,15.97122,15.97122,15.861279999999999,15.861279999999999,44024,NMA
2006-11-06,16.02119,16.02119,15.87127,15.88127,21612,NMA
2006-11-07,15.79132,15.91125,15.79132,15.8213,36820,NMA
2006-11-08,15.781320000000001,15.87127,15.781320000000001,15.841289999999999,13708,NMA
2006-11-09,15.92124,15.92124,15.80131,15.841289999999999,22913,NMA
2006-11-10,15.94123,15.97122,15.781320000000001,15.79132,32818,NMA
2006-11-13,15.80131,15.8213,15.72135,15.79132,18910,NMA
2006-11-14,15.79132,15.80131,15.751339999999999,15.79132,39021,NMA
2006-11-15,15.79132,15.87127,15.76133,15.87127,28616,NMA
2006-11-16,15.841289999999999,15.89126,15.8213,15.8213,27615,NMA
2006-11-17,15.76133,15.88127,15.76133,15.79132,30016,NMA
2006-11-20,15.771329999999999,15.88127,15.76133,15.861279999999999,30517,NMA
2006-11-21,15.81131,15.88127,15.79132,15.841289999999999,27515,NMA
2006-11-22,15.89126,15.92124,15.841289999999999,15.88127,10506,NMA
2006-11-24,15.91125,15.97122,15.91125,15.931239999999999,6103,NMA
2006-11-27,15.94123,15.94123,15.85128,15.931239999999999,28516,NMA
2006-11-28,15.90126,15.99121,15.90126,15.94123,17209,NMA
2006-11-29,15.97122,16.03118,15.96122,15.98121,15208,NMA
2006-11-30,16.01119,16.07116,15.97122,15.98121,45125,NMA
2006-12-01,15.98121,16.03118,15.931239999999999,16.03118,27115,NMA
2006-12-04,16.051170000000003,16.051170000000003,15.99121,15.99121,25814,NMA
2006-12-05,16.041179999999997,16.051170000000003,15.98121,16.01119,35319,NMA
2006-12-06,16.08116,16.16111,16.03118,16.09115,20911,NMA
2006-12-07,16.09115,16.1911,16.09115,16.151120000000002,34519,NMA
2006-12-08,16.1911,16.1911,16.01119,16.02119,32018,NMA
2006-12-11,16.121129999999997,16.121129999999997,16.051170000000003,16.07116,19511,NMA
2006-12-12,16.29104,16.29104,16.151120000000002,16.231070000000003,41123,NMA
2006-12-13,16.11114,16.16111,16.08116,16.08116,23313,NMA
2006-12-14,15.98121,16.09115,15.96122,16.02119,45825,NMA
2006-12-15,16.08116,16.1811,16.0012,16.03118,27715,NMA
2006-12-18,16.07116,16.07116,15.94123,15.94123,27515,NMA
2006-12-19,15.94123,15.951229999999999,15.79132,15.841289999999999,52929,NMA
2006-12-20,15.91125,15.94123,15.841289999999999,15.841289999999999,26615,NMA
2006-12-21,15.80131,15.94123,15.80131,15.89126,40322,NMA
2006-12-22,15.99121,15.99121,15.841289999999999,15.92124,26715,NMA
2006-12-26,15.94123,15.99121,15.92124,15.96122,12007,NMA
2006-12-27,15.99121,16.371,15.99121,16.1911,24914,NMA
2006-12-28,16.24107,16.24107,16.0012,16.051170000000003,40522,NMA
2006-12-29,16.11114,16.5509,16.01119,16.351010000000002,48126,NMA
2007-01-03,16.301029999999997,16.40098,16.0012,16.08116,63735,NMA
2007-01-04,16.08116,16.1911,16.08116,16.121129999999997,47026,NMA
2007-01-05,16.13113,16.22108,16.09115,16.13113,24513,NMA
2007-01-08,16.24107,16.24107,16.13113,16.1811,28115,NMA
2007-01-09,16.24107,16.28105,16.231070000000003,16.24107,10306,NMA
2007-01-10,16.171110000000002,16.24107,16.03118,16.06117,58032,NMA
2007-01-11,16.09115,16.14112,16.041179999999997,16.07116,28015,NMA
2007-01-12,16.09115,16.21108,16.09115,16.16111,28416,NMA
2007-01-16,16.16111,16.351010000000002,16.13113,16.34101,47826,NMA
2007-01-17,16.171110000000002,16.331020000000002,16.14112,16.231070000000003,47626,NMA
2007-01-18,16.27105,16.301029999999997,16.1911,16.301029999999997,33518,NMA
2007-01-19,16.31103,16.331020000000002,16.25106,16.28105,12607,NMA
2007-01-22,16.29104,16.351010000000002,16.25106,16.301029999999997,19311,NMA
2007-01-23,16.27105,16.34101,16.21108,16.27105,18310,NMA
2007-01-24,16.301029999999997,16.31103,16.22108,16.22108,20011,NMA
2007-01-25,16.151120000000002,16.29104,16.13113,16.13113,39522,NMA
2007-01-26,16.09115,16.20109,16.09115,16.1811,29216,NMA
2007-01-29,16.1811,16.31103,16.121129999999997,16.21108,32618,NMA
2007-01-30,16.10114,16.27105,16.10114,16.26106,23713,NMA
2007-01-31,16.27105,16.29104,16.20109,16.231070000000003,23013,NMA
2007-02-01,16.31103,16.34101,16.14112,16.21108,37921,NMA
2007-02-02,16.1911,16.20109,16.07116,16.11114,43024,NMA
2007-02-05,16.121129999999997,16.14112,16.09115,16.10114,23113,NMA
2007-02-06,16.13113,16.151120000000002,16.07116,16.11114,23713,NMA
2007-02-07,16.14112,16.21108,16.13113,16.20109,27415,NMA
2007-02-08,16.21108,16.21108,16.09115,16.171110000000002,39122,NMA
2007-02-09,16.27105,16.27105,16.1911,16.20109,31017,NMA
2007-02-12,16.22108,16.26106,16.151120000000002,16.21108,21512,NMA
2007-02-13,16.13113,16.13113,16.08116,16.09115,21212,NMA
2007-02-14,16.14112,16.410970000000002,16.041179999999997,16.34101,113662,NMA
2007-02-15,16.34101,16.38099,16.1911,16.31103,86247,NMA
2007-02-16,16.351010000000002,16.351010000000002,16.1911,16.20109,23013,NMA
2007-02-20,16.151120000000002,16.22108,16.14112,16.14112,43924,NMA
2007-02-21,16.171110000000002,16.171110000000002,16.041179999999997,16.041179999999997,24513,NMA
2007-02-22,16.03118,16.13113,16.02119,16.06117,34219,NMA
2007-02-23,16.06117,16.14112,16.041179999999997,16.041179999999997,25714,NMA
2007-02-26,16.11114,16.1811,16.08116,16.171110000000002,26615,NMA
2007-02-27,16.1811,16.1911,16.11114,16.151120000000002,13808,NMA
2007-02-28,16.24107,16.24107,16.14112,16.16111,33118,NMA
2007-03-01,16.21108,16.231070000000003,16.121129999999997,16.21108,48327,NMA
2007-03-02,16.14112,16.231070000000003,16.11114,16.151120000000002,44324,NMA
2007-03-05,16.1911,16.231070000000003,16.14112,16.171110000000002,26014,NMA
2007-03-06,16.21108,16.22108,16.14112,16.1911,11907,NMA
2007-03-07,16.21108,16.24107,16.1911,16.22108,12307,NMA
2007-03-08,16.22108,16.31103,16.22108,16.24107,38821,NMA
2007-03-09,16.28105,16.29104,16.1911,16.26106,15509,NMA
2007-03-12,16.27105,16.34101,16.231070000000003,16.26106,28916,NMA
2007-03-13,16.13113,16.231070000000003,16.121129999999997,16.14112,36420,NMA
2007-03-14,16.14112,16.1811,16.10114,16.121129999999997,40822,NMA
2007-03-15,16.151120000000002,16.151120000000002,16.09115,16.13113,28816,NMA
2007-03-16,16.10114,16.16111,16.051170000000003,16.051170000000003,26014,NMA
2007-03-19,16.07116,16.10114,16.041179999999997,16.08116,17610,NMA
2007-03-20,16.13113,16.14112,16.041179999999997,16.14112,29716,NMA
2007-03-21,16.1811,16.1811,16.10114,16.14112,26014,NMA
2007-03-22,16.14112,16.1811,16.10114,16.13113,26114,NMA
2007-03-23,16.13113,16.14112,16.07116,16.09115,30317,NMA
2007-03-26,16.13113,16.14112,16.051170000000003,16.07116,21112,NMA
2007-03-27,16.10114,16.151120000000002,16.08116,16.08116,31617,NMA
2007-03-28,16.051170000000003,16.13113,16.051170000000003,16.11114,29216,NMA
2007-03-29,16.09115,16.151120000000002,16.051170000000003,16.051170000000003,38721,NMA
2007-03-30,16.121129999999997,16.14112,16.051170000000003,16.051170000000003,21012,NMA
2007-04-02,16.09115,16.09115,16.0012,16.051170000000003,37621,NMA
2007-04-03,16.041179999999997,16.121129999999997,16.041179999999997,16.11114,24914,NMA
2007-04-04,16.13113,16.14112,16.06117,16.13113,42223,NMA
2007-04-05,16.06117,16.10114,16.06117,16.09115,18810,NMA
2007-04-09,16.07116,16.13113,16.051170000000003,16.08116,16909,NMA
2007-04-10,16.09115,16.11114,16.01119,16.041179999999997,23713,NMA
2007-04-11,15.99121,16.02119,15.97122,15.98121,20511,NMA
2007-04-12,15.99121,16.041179999999997,15.99121,16.01119,22712,NMA
2007-04-13,16.0012,16.051170000000003,15.97122,15.99121,22512,NMA
2007-04-16,16.041179999999997,16.041179999999997,15.97122,15.97122,26114,NMA
2007-04-17,16.0012,16.0012,15.91125,15.91125,35620,NMA
2007-04-18,15.88127,15.97122,15.88127,15.96122,42723,NMA
2007-04-19,15.98121,16.041179999999997,15.96122,16.01119,18410,NMA
2007-04-20,15.98121,16.07116,15.98121,16.06117,19111,NMA
2007-04-23,16.051170000000003,16.07116,15.99121,16.02119,72540,NMA
2007-04-24,16.03118,16.06117,15.99121,16.03118,67737,NMA
2007-04-25,15.99121,16.07116,15.99121,16.02119,19611,NMA
2007-04-26,16.10114,16.11114,16.041179999999997,16.041179999999997,20011,NMA
2007-04-27,16.041179999999997,16.11114,16.02119,16.041179999999997,27715,NMA
2007-04-30,16.09115,16.14112,16.041179999999997,16.041179999999997,30917,NMA
2007-05-01,16.09115,16.10114,16.051170000000003,16.06117,26615,NMA
2007-05-02,16.07116,16.1811,16.07116,16.13113,21612,NMA
2007-05-03,16.14112,16.20109,16.121129999999997,16.151120000000002,45525,NMA
2007-05-04,16.1811,16.24107,16.14112,16.20109,41723,NMA
2007-05-07,16.24107,16.301029999999997,16.22108,16.231070000000003,29116,NMA
2007-05-08,16.301029999999997,16.31103,16.24107,16.28105,18810,NMA
2007-05-09,16.29104,16.361,16.29104,16.31103,17009,NMA
2007-05-10,16.29104,16.39099,16.29104,16.29104,20311,NMA
2007-05-11,16.301029999999997,16.38099,16.21108,16.27105,29916,NMA
2007-05-14,16.26106,16.31103,16.1911,16.1911,45925,NMA
2007-05-15,16.171110000000002,16.22108,16.14112,16.16111,37621,NMA
2007-05-16,16.14112,16.171110000000002,16.02119,16.051170000000003,69938,NMA
2007-05-17,16.051170000000003,16.13113,16.041179999999997,16.051170000000003,52629,NMA
2007-05-18,16.06117,16.16111,16.06117,16.121129999999997,46726,NMA
2007-05-21,16.121129999999997,16.171110000000002,16.07116,16.13113,39922,NMA
2007-05-22,16.13113,16.1811,16.09115,16.10114,31317,NMA
2007-05-23,16.09115,16.171110000000002,16.02119,16.051170000000003,42223,NMA
2007-05-24,16.041179999999997,16.09115,15.94123,15.94123,18110,NMA
2007-05-25,15.99121,16.11114,15.99121,16.041179999999997,26715,NMA
2007-05-29,16.02119,16.11114,16.0012,16.11114,57432,NMA
2007-05-30,16.121129999999997,16.151120000000002,16.041179999999997,16.041179999999997,43624,NMA
2007-05-31,16.07116,16.09115,16.0012,16.0012,40022,NMA
2007-06-01,16.041179999999997,16.10114,16.0012,16.051170000000003,33018,NMA
2007-06-04,16.02119,16.06117,16.0012,16.02119,35720,NMA
2007-06-05,16.03118,16.07116,15.98121,15.98121,16709,NMA
2007-06-06,16.041179999999997,16.041179999999997,15.92124,15.931239999999999,27615,NMA
2007-06-07,15.80131,15.94123,15.571439999999999,15.571439999999999,53129,NMA
2007-06-08,15.571439999999999,15.6414,15.4515,15.49148,24413,NMA
2007-06-11,15.331570000000001,15.49148,15.331570000000001,15.331570000000001,26515,NMA
2007-06-12,15.29159,15.391539999999999,15.171660000000001,15.18165,15008,NMA
2007-06-13,15.18165,15.18165,14.86183,15.02174,75842,NMA
2007-06-14,15.00175,15.01174,14.84184,14.84184,68338,NMA
2007-06-15,14.84184,15.0917,14.84184,15.061720000000001,56831,NMA
2007-06-18,15.061720000000001,15.0917,15.02174,15.04173,22712,NMA
2007-06-19,15.04173,15.13168,15.02174,15.11169,41123,NMA
2007-06-20,15.0917,15.12168,14.991760000000001,14.991760000000001,27715,NMA
2007-06-21,14.991760000000001,15.081710000000001,14.991760000000001,14.991760000000001,39322,NMA
2007-06-22,14.961770000000001,14.981760000000001,14.86183,14.971770000000001,22412,NMA
2007-06-25,14.971770000000001,15.00175,14.93179,14.93179,19311,NMA
2007-06-26,14.9018,14.971770000000001,14.781870000000001,14.82185,51628,NMA
2007-06-27,14.791870000000001,14.871820000000001,14.791870000000001,14.82185,48026,NMA
2007-06-28,14.781870000000001,14.881820000000001,14.781870000000001,14.82185,33618,NMA
2007-06-29,14.891810000000001,14.95178,14.85183,14.92179,38121,NMA
2007-07-02,14.95178,14.961770000000001,14.9118,14.94178,40622,NMA
2007-07-03,14.92179,14.961770000000001,14.86183,14.9018,32618,NMA
2007-07-05,14.9118,14.961770000000001,14.801860000000001,14.801860000000001,71940,NMA
2007-07-06,14.84184,14.85183,14.791870000000001,14.791870000000001,42523,NMA
2007-07-09,14.82185,14.92179,14.791870000000001,14.86183,38621,NMA
2007-07-10,14.84184,14.94178,14.81185,14.85183,65736,NMA
2007-07-11,14.84184,14.86183,14.7319,14.7319,76842,NMA
2007-07-12,14.74189,14.77188,14.64195,14.64195,119766,NMA
2007-07-13,14.68193,14.711910000000001,14.64195,14.64195,81845,NMA
2007-07-16,14.67193,14.7319,14.63195,14.64195,67637,NMA
2007-07-17,14.64195,14.68193,14.532010000000001,14.532010000000001,92451,NMA
2007-07-18,14.532010000000001,14.56199,14.442060000000001,14.442060000000001,78243,NMA
2007-07-19,14.45205,14.502020000000002,14.422070000000001,14.45205,52729,NMA
2007-07-20,14.48204,14.56199,14.412070000000002,14.542,51428,NMA
2007-07-23,14.542,14.58198,14.512020000000001,14.542,56031,NMA
2007-07-24,14.532010000000001,14.59198,14.512020000000001,14.57199,80944,NMA
2007-07-25,14.58198,14.64195,14.58198,14.59198,44524,NMA
2007-07-26,14.59198,14.63195,14.56199,14.56199,104357,NMA
2007-07-27,14.57199,14.76188,14.57199,14.7319,41723,NMA
2007-07-30,14.64195,14.83184,14.64195,14.801860000000001,20711,NMA
2007-07-31,14.75189,14.881820000000001,14.75189,14.84184,69338,NMA
2007-08-01,14.881820000000001,14.881820000000001,14.81185,14.82185,23313,NMA
2007-08-02,14.86183,14.891810000000001,14.791870000000001,14.791870000000001,42623,NMA
2007-08-03,14.84184,14.891810000000001,14.801860000000001,14.84184,20511,NMA
2007-08-06,14.801860000000001,14.86183,14.691920000000001,14.83184,45425,NMA
2007-08-07,14.801860000000001,14.86183,14.74189,14.75189,32118,NMA
2007-08-08,14.781870000000001,14.781870000000001,14.68193,14.68193,22112,NMA
2007-08-09,14.70191,14.70191,14.57199,14.57199,37120,NMA
2007-08-10,14.45205,14.57199,14.35211,14.47204,54430,NMA
2007-08-13,14.39209,14.46205,14.27215,14.27215,66036,NMA
2007-08-14,14.332120000000002,14.38209,14.20219,14.20219,42323,NMA
2007-08-15,14.20219,14.20219,13.91235,13.93234,84246,NMA
2007-08-16,13.702470000000002,13.73245,13.382639999999999,13.65249,112862,NMA
2007-08-17,13.702470000000002,14.17221,13.702470000000002,14.0023,62034,NMA
2007-08-20,14.132229999999998,14.132229999999998,13.80241,13.952329999999998,77343,NMA
2007-08-21,14.02229,14.11224,13.99231,14.07226,47226,NMA
2007-08-22,14.08226,14.28215,14.07226,14.25216,77643,NMA
2007-08-23,14.25216,14.312129999999998,14.19219,14.27215,27615,NMA
2007-08-24,14.312129999999998,14.34211,14.232170000000002,14.232170000000002,60733,NMA
2007-08-27,14.28215,14.28215,14.19219,14.20219,49327,NMA
2007-08-28,14.242170000000002,14.29214,14.16221,14.1822,57231,NMA
2007-08-29,14.25216,14.542,14.222179999999998,14.492029999999998,90150,NMA
2007-08-30,14.532010000000001,14.542,14.46205,14.532010000000001,32318,NMA
2007-08-31,14.64195,14.7219,14.57199,14.61196,41723,NMA
2007-09-04,14.76188,14.84184,14.63195,14.63195,58832,NMA
2007-09-05,14.59198,14.77188,14.59198,14.77188,24413,NMA
2007-09-06,14.74189,14.94178,14.74189,14.891810000000001,36320,NMA
2007-09-07,14.9118,15.141670000000001,14.9118,15.11169,35720,NMA
2007-09-10,15.251610000000001,15.331570000000001,15.0917,15.151670000000001,47526,NMA
2007-09-11,15.29159,15.29159,15.151670000000001,15.19165,43524,NMA
2007-09-12,15.1017,15.13168,14.95178,14.95178,39822,NMA
2007-09-13,15.051720000000001,15.051720000000001,14.711910000000001,14.711910000000001,33118,NMA
2007-09-14,14.791870000000001,14.791870000000001,14.56199,14.56199,39322,NMA
2007-09-17,14.58198,14.67193,14.58198,14.61196,50428,NMA
2007-09-18,14.66194,14.711910000000001,14.601970000000001,14.70191,32218,NMA
2007-09-19,14.70191,14.7219,14.59198,14.59198,42924,NMA
2007-09-20,14.63195,14.63195,14.46205,14.46205,38921,NMA
2007-09-21,14.56199,14.621960000000001,14.412070000000002,14.412070000000002,61334,NMA
2007-09-24,14.39209,14.492029999999998,14.38209,14.442060000000001,37721,NMA
2007-09-25,14.492029999999998,14.512020000000001,14.3721,14.3721,50128,NMA
2007-09-26,14.442060000000001,14.492029999999998,14.39209,14.39209,32618,NMA
2007-09-27,14.552,14.552,14.43206,14.442060000000001,38121,NMA
2007-09-28,14.492029999999998,14.542,14.47204,14.47204,25014,NMA
2007-10-01,14.3721,14.502020000000002,14.3721,14.442060000000001,52629,NMA
2007-10-02,14.442060000000001,14.492029999999998,14.412070000000002,14.422070000000001,46726,NMA
2007-10-03,14.422070000000001,14.47204,14.35211,14.3721,69938,NMA
2007-10-04,14.402079999999998,14.492029999999998,14.402079999999998,14.412070000000002,28516,NMA
2007-10-05,14.46205,14.46205,14.242170000000002,14.25216,41023,NMA
2007-10-08,14.402079999999998,14.402079999999998,14.20219,14.20219,36220,NMA
2007-10-09,14.26216,14.26216,14.152220000000002,14.152220000000002,71839,NMA
2007-10-10,14.1822,14.222179999999998,14.142220000000002,14.212179999999998,44324,NMA
2007-10-11,14.19219,14.19219,14.08226,14.10224,36220,NMA
2007-10-12,14.132229999999998,14.16221,13.93234,13.93234,57732,NMA
2007-10-15,14.02229,14.08226,13.962320000000002,13.962320000000002,59433,NMA
2007-10-16,14.0023,14.042279999999998,13.91235,13.91235,59333,NMA
2007-10-17,13.972320000000002,14.052270000000002,13.962320000000002,14.0023,64035,NMA
2007-10-18,14.042279999999998,14.08226,14.01229,14.042279999999998,23013,NMA
2007-10-19,14.042279999999998,14.122229999999998,14.042279999999998,14.09225,48227,NMA
2007-10-22,14.142220000000002,14.1822,14.062270000000002,14.11224,51728,NMA
2007-10-23,14.142220000000002,14.17221,14.10224,14.132229999999998,21212,NMA
2007-10-24,14.062270000000002,14.1822,13.972320000000002,13.972320000000002,67437,NMA
2007-10-25,14.122229999999998,14.122229999999998,13.84239,13.882370000000002,61634,NMA
2007-10-26,13.882370000000002,13.99231,13.852379999999998,13.91235,38421,NMA
2007-10-29,13.92234,13.972320000000002,13.882370000000002,13.92234,60133,NMA
2007-10-30,13.83239,13.99231,13.83239,13.92234,64035,NMA
2007-10-31,13.93234,14.01229,13.91235,13.942329999999998,52829,NMA
2007-11-01,13.89236,14.02229,13.8124,13.89236,58932,NMA
2007-11-02,13.962320000000002,14.02229,13.942329999999998,13.952329999999998,67837,NMA
2007-11-05,13.84239,13.972320000000002,13.8124,13.83239,61934,NMA
2007-11-06,13.92234,13.942329999999998,13.74244,13.84239,86347,NMA
2007-11-07,13.852379999999998,13.89236,13.74244,13.74244,52029,NMA
2007-11-08,13.84239,13.84239,13.57254,13.6425,54530,NMA
2007-11-09,13.71246,13.71246,13.492579999999998,13.512570000000002,57131,NMA
2007-11-12,13.582529999999998,13.582529999999998,13.402629999999998,13.41262,20711,NMA
2007-11-13,13.41262,13.44261,13.32267,13.39264,37821,NMA
2007-11-14,13.402629999999998,13.44261,13.0928,13.32267,175597,NMA
2007-11-15,13.292689999999999,13.32267,13.19275,13.202739999999999,103157,NMA
2007-11-16,13.04283,13.25271,13.04283,13.16276,71539,NMA
2007-11-19,13.122779999999999,13.242720000000002,13.07281,13.16276,69038,NMA
2007-11-20,13.16276,13.34266,13.16276,13.222729999999999,88249,NMA
2007-11-21,13.15277,13.32267,13.15277,13.17276,75642,NMA
2007-11-23,13.242720000000002,13.332670000000002,13.202739999999999,13.23272,27715,NMA
2007-11-26,13.292689999999999,13.34266,13.25271,13.292689999999999,47326,NMA
2007-11-27,13.212729999999999,13.382639999999999,13.212729999999999,13.312679999999999,78643,NMA
2007-11-28,13.382639999999999,13.492579999999998,13.35266,13.36265,50328,NMA
2007-11-29,13.39264,13.54255,13.39264,13.41262,65136,NMA
2007-11-30,13.292689999999999,13.602520000000002,13.292689999999999,13.4526,108860,NMA
2007-12-03,13.54255,13.692470000000002,13.50257,13.50257,103657,NMA
2007-12-04,13.50257,13.62251,13.50257,13.54255,74941,NMA
2007-12-05,13.55255,13.682479999999998,13.55255,13.592529999999998,71439,NMA
