Date,Open,High,Low,Close,Volume,Ticker
2000-04-26,38.5156,42.0,38.4375,39.875,379495,ACTM-200112
2000-04-27,36.75,37.125,33.25,34.875,1346140,ACTM-200112
2000-04-28,35.375,36.375,35.125,36.375,1004700,ACTM-200112
2000-05-01,36.0,37.125,35.625,36.1875,572030,ACTM-200112
2000-05-02,35.875,36.5,35.4375,36.0,342694,ACTM-200112
2000-05-03,35.9375,36.0,34.625,34.6875,689814,ACTM-200112
2000-05-04,34.625,36.125,34.625,35.75,372781,ACTM-200112
2000-05-05,35.75,35.75,35.0,35.5,398226,ACTM-200112
2000-05-08,35.25,35.625,34.25,35.25,251169,ACTM-200112
2000-05-09,36.0,36.0,33.375,33.5,501858,ACTM-200112
2000-05-10,33.375,33.375,30.6875,30.8125,302386,ACTM-200112
2000-05-11,31.0,31.125,30.3125,30.375,338180,ACTM-200112
2000-05-12,30.7188,32.4375,30.375,32.0,215037,ACTM-200112
2000-05-15,31.9688,31.9688,30.4375,30.4375,255582,ACTM-200112
2000-05-16,30.75,31.25,30.125,30.5,216554,ACTM-200112
2000-05-17,30.125,30.1875,29.3125,29.3125,225341,ACTM-200112
2000-05-18,30.0625,30.5,29.25,29.4375,712759,ACTM-200112
2000-05-19,29.8125,29.9375,26.875,27.0,296022,ACTM-200112
2000-05-22,27.3125,27.375,25.75,25.875,329709,ACTM-200112
2000-05-23,25.75,26.125,25.1875,25.1875,280143,ACTM-200112
2000-05-24,25.625,25.625,23.125,23.5,590183,ACTM-200112
2000-05-25,23.625,26.75,23.5625,25.9375,614415,ACTM-200112
2000-05-26,26.3125,27.75,25.5,26.75,269138,ACTM-200112
2000-05-30,27.3438,30.75,27.3438,30.1875,576542,ACTM-200112
2000-05-31,29.75,33.375,29.75,31.5,607283,ACTM-200112
2000-06-01,32.25,33.25,32.0625,32.6875,290295,ACTM-200112
2000-06-02,33.375,36.25,33.25,36.125,548561,ACTM-200112
2000-06-05,36.25,38.125,35.8125,37.875,547105,ACTM-200112
2000-06-06,37.875,40.5625,37.125,39.125,600636,ACTM-200112
2000-06-07,38.875,39.25,35.625,35.8125,333944,ACTM-200112
2000-06-08,35.75,35.8125,34.0,34.375,181539,ACTM-200112
2000-06-09,34.8125,35.3125,34.5625,34.75,210491,ACTM-200112
2000-06-12,34.625,36.25,34.625,35.75,109431,ACTM-200112
2000-06-13,35.8125,35.8125,34.125,35.1875,148335,ACTM-200112
2000-06-14,35.1875,37.25,35.1875,36.875,268986,ACTM-200112
2000-06-15,36.75,37.25,35.6875,37.0,232739,ACTM-200112
2000-06-16,37.0,37.0,35.5,35.875,161988,ACTM-200112
2000-06-19,35.4375,36.75,35.4062,36.75,167342,ACTM-200112
2000-06-20,36.75,38.6719,36.75,38.4375,318601,ACTM-200112
2000-06-21,38.625,42.75,38.0,42.1875,624676,ACTM-200112
2000-06-22,41.5625,42.0,36.875,36.875,345936,ACTM-200112
2000-06-23,37.8125,40.0625,37.0,39.6875,259059,ACTM-200112
2000-06-26,39.9375,42.125,39.25,39.4375,266940,ACTM-200112
2000-06-27,39.75,40.0,37.375,38.5625,408854,ACTM-200112
2000-06-28,38.0,43.125,38.0,43.0,321402,ACTM-200112
2000-06-29,42.5,44.5,42.375,44.5,514864,ACTM-200112
2000-06-30,44.6875,48.0,44.4375,46.4375,985245,ACTM-200112
2000-07-03,46.5625,46.5625,44.625,44.75,225925,ACTM-200112
2000-07-05,44.5,45.75,44.0,44.25,414431,ACTM-200112
2000-07-06,44.2812,45.625,44.2812,45.125,144597,ACTM-200112
2000-07-07,45.3125,48.25,45.125,47.25,371757,ACTM-200112
2000-07-10,48.7188,48.75,47.25,47.9375,286568,ACTM-200112
2000-07-11,48.0,48.625,47.875,47.9375,233330,ACTM-200112
2000-07-12,48.0,49.0,47.9375,48.6875,222684,ACTM-200112
2000-07-13,48.3125,49.75,48.3125,48.625,231545,ACTM-200112
2000-07-14,49.5938,50.0,48.625,48.625,558142,ACTM-200112
2000-07-17,48.8438,49.0,47.75,47.75,337103,ACTM-200112
2000-07-18,47.625,48.75,46.875,48.0,188597,ACTM-200112
2000-07-19,47.8125,47.9688,45.75,46.0625,273403,ACTM-200112
2000-07-20,45.75,47.6875,45.75,46.5,264183,ACTM-200112
2000-07-21,46.125,46.1875,32.0,37.5625,3093480,ACTM-200112
2000-07-24,38.25,39.4375,33.5,34.9375,736343,ACTM-200112
2000-07-25,34.625,38.5,34.625,37.6875,706265,ACTM-200112
2000-07-26,36.8125,42.75,36.7812,39.6875,654155,ACTM-200112
2000-07-27,39.875,40.5625,37.4375,39.5,1300100,ACTM-200112
2000-07-28,39.25,42.25,35.0,36.5625,1094400,ACTM-200112
2000-07-31,37.875,37.875,36.0,37.125,350984,ACTM-200112
2000-08-01,37.375,37.5,36.0,37.375,148259,ACTM-200112
2000-08-02,37.1875,37.6875,36.8125,37.25,157395,ACTM-200112
2000-08-03,36.5,38.125,34.0,38.125,260735,ACTM-200112
2000-08-04,38.5,38.5625,37.5,38.1875,122685,ACTM-200112
2000-08-07,38.2188,41.125,38.1875,39.9375,135429,ACTM-200112
2000-08-08,41.0,41.0,36.625,37.6875,267521,ACTM-200112
2000-08-09,39.125,41.4062,39.0625,40.9375,397574,ACTM-200112
2000-08-10,41.25,43.5625,40.75,43.3125,363173,ACTM-200112
2000-08-11,43.0,44.5,42.125,44.4375,222700,ACTM-200112
2000-08-14,43.5,48.5,42.8906,46.875,445208,ACTM-200112
2000-08-15,46.875,48.3594,45.875,46.4375,359536,ACTM-200112
2000-08-16,46.75,47.5625,46.0,47.0,197636,ACTM-200112
2000-08-17,47.1562,48.125,46.625,46.875,569404,ACTM-200112
2000-08-18,47.0625,48.4375,47.0,47.75,154280,ACTM-200112
2000-08-21,47.5,50.5,47.0,48.375,468206,ACTM-200112
2000-08-22,48.3125,48.375,47.125,48.0,243052,ACTM-200112
2000-08-23,48.1875,48.25,47.375,47.625,97044,ACTM-200112
2000-08-24,47.5,48.0,44.875,46.0625,381280,ACTM-200112
2000-08-25,46.625,47.125,45.875,47.0625,204279,ACTM-200112
2000-08-28,46.9375,47.5625,46.375,47.25,281685,ACTM-200112
2000-08-29,47.4375,48.875,47.375,48.125,341488,ACTM-200112
2000-08-30,48.0,48.0,46.75,47.4375,123357,ACTM-200112
2000-08-31,48.625,51.625,48.25,50.9375,860762,ACTM-200112
2000-09-01,52.0,56.75,51.5,55.5,735769,ACTM-200112
2000-09-05,58.6875,58.6875,57.75,57.9375,838891,ACTM-200112
2000-09-06,58.5,58.5,56.0,56.25,430512,ACTM-200112
2000-09-07,56.5,56.625,54.5,56.25,212299,ACTM-200112
2000-09-08,62.125,65.875,60.5625,63.625,2408300,ACTM-200112
2000-09-11,63.125,72.25,62.5,71.375,1518580,ACTM-200112
2000-09-12,70.875,71.0,65.125,66.25,761570,ACTM-200112
2000-09-13,61.0,63.25,60.5,61.875,1178580,ACTM-200112
2000-09-14,64.375,66.4375,63.625,64.0,502558,ACTM-200112
2000-09-15,63.6562,64.375,63.25,64.375,228900,ACTM-200112
2000-09-18,64.3125,65.75,58.125,60.1875,564161,ACTM-200112
2000-09-19,60.125,61.25,56.0,59.0,730407,ACTM-200112
2000-09-20,59.5,62.5,59.0,61.25,860999,ACTM-200112
2000-09-21,61.8125,62.25,57.875,58.5,270196,ACTM-200112
2000-09-22,56.125,57.5,55.5,57.125,503749,ACTM-200112
2000-09-25,58.75,61.375,58.5,58.9375,379563,ACTM-200112
2000-09-26,59.75,61.25,59.3125,59.375,295361,ACTM-200112
2000-09-27,60.5,64.0,57.625,58.25,535952,ACTM-200112
2000-09-28,58.75,58.875,54.0,56.375,949103,ACTM-200112
2000-09-29,56.0,56.1875,52.5,52.75,567098,ACTM-200112
2000-10-02,52.9688,56.625,51.5,53.25,709823,ACTM-200112
2000-10-03,53.9062,56.1875,53.9062,54.125,530652,ACTM-200112
2000-10-04,54.0312,54.75,50.625,54.25,600665,ACTM-200112
2000-10-05,54.25,54.25,50.625,50.625,265912,ACTM-200112
2000-10-06,51.0,51.0,45.0,47.875,874283,ACTM-200112
2000-10-09,49.0938,49.1094,43.375,48.4375,621274,ACTM-200112
2000-10-10,48.3125,48.5,42.625,42.625,491618,ACTM-200112
2000-10-11,42.125,42.25,37.25,40.1875,1604730,ACTM-200112
2000-10-12,40.625,41.875,38.875,38.875,339973,ACTM-200112
2000-10-13,38.2812,45.125,37.875,45.0,920967,ACTM-200112
2000-10-16,44.6875,47.75,43.5,44.0,365291,ACTM-200112
2000-10-17,43.75,44.0,40.625,40.75,240829,ACTM-200112
2000-10-18,40.375,40.375,36.5625,36.875,1132610,ACTM-200112
2000-10-19,38.25,45.625,38.1406,44.9375,975587,ACTM-200112
2000-10-20,44.8125,55.25,43.75,50.4219,1210080,ACTM-200112
2000-10-23,49.9375,55.0,49.75,53.0625,631098,ACTM-200112
2000-10-24,55.25,58.75,51.9375,52.0,479643,ACTM-200112
2000-10-25,49.375,50.25,46.125,46.125,651016,ACTM-200112
2000-10-26,46.25,49.375,44.0,47.875,545152,ACTM-200112
2000-10-27,35.5,36.0,26.75,30.5,7297960,ACTM-200112
2000-10-30,30.125,31.75,29.3125,31.375,1118120,ACTM-200112
2000-10-31,31.6875,35.125,31.5625,32.875,1253110,ACTM-200112
2000-11-01,32.5,33.125,30.0,30.625,610146,ACTM-200112
2000-11-02,31.2188,31.875,30.25,30.4375,957407,ACTM-200112
2000-11-03,30.4062,31.0,29.5,30.75,616336,ACTM-200112
2000-11-06,31.0625,31.25,26.0,26.8125,1266540,ACTM-200112
2000-11-07,26.4062,27.4375,26.375,26.8125,623208,ACTM-200112
2000-11-08,27.0,27.0,24.9375,25.0,1010720,ACTM-200112
2000-11-09,25.0,25.0,23.3125,24.0625,559167,ACTM-200112
2000-11-10,23.5,24.0,21.5625,21.6875,643605,ACTM-200112
2000-11-13,21.0,23.875,19.0,23.3125,1108020,ACTM-200112
2000-11-14,24.1875,26.0,24.0,25.0625,517006,ACTM-200112
2000-11-15,25.25,26.125,24.875,25.4531,1178470,ACTM-200112
2000-11-16,25.0625,25.125,23.375,24.0,884563,ACTM-200112
2000-11-17,24.0,26.375,23.875,26.375,1272830,ACTM-200112
2000-11-20,25.6875,26.25,24.8125,26.125,1304460,ACTM-200112
2000-11-21,26.1875,28.5,25.125,25.125,1061940,ACTM-200112
2000-11-22,24.8125,24.875,22.2031,22.5,972143,ACTM-200112
2000-11-24,23.0,24.6875,22.9375,23.6875,481782,ACTM-200112
2000-11-27,24.25,25.0,23.75,24.25,779699,ACTM-200112
2000-11-28,24.1562,24.25,21.75,22.4375,1070350,ACTM-200112
2000-11-29,22.4375,23.25,21.625,22.125,810264,ACTM-200112
2000-11-30,20.875,20.9375,19.5,20.1875,1114880,ACTM-200112
2000-12-01,21.1875,22.3125,20.4375,21.0,647386,ACTM-200112
2000-12-04,21.0312,22.0,19.5,20.75,307312,ACTM-200112
2000-12-05,20.875,23.6562,20.75,23.0625,692924,ACTM-200112
2000-12-06,23.3125,23.5,20.5,21.375,593906,ACTM-200112
2000-12-07,21.0,21.8125,19.75,21.3125,320046,ACTM-200112
2000-12-08,21.8125,22.8125,21.25,21.9219,1026100,ACTM-200112
2000-12-11,22.25,23.625,21.875,23.375,705290,ACTM-200112
2000-12-12,23.3125,24.25,22.75,24.125,776432,ACTM-200112
2000-12-13,24.0,24.0625,20.3125,20.9375,390874,ACTM-200112
2000-12-14,21.1875,21.625,21.0,21.3125,242109,ACTM-200112
2000-12-15,20.875,20.875,17.5,19.625,799566,ACTM-200112
2000-12-18,19.125,19.5,17.875,19.0,1274700,ACTM-200112
2000-12-19,18.875,20.0,16.5625,16.8125,536735,ACTM-200112
2000-12-20,14.5938,16.9375,12.4375,12.8125,1233200,ACTM-200112
2000-12-21,12.9375,15.5,12.75,13.375,2050830,ACTM-200112
2000-12-22,14.125,14.75,13.8281,14.625,800700,ACTM-200112
2000-12-26,15.0,15.1875,13.875,14.1875,530146,ACTM-200112
2000-12-27,14.125,16.625,13.6875,16.375,1716050,ACTM-200112
2000-12-28,16.0938,18.0,16.0,17.0625,512145,ACTM-200112
2000-12-29,17.0938,17.5,15.5,15.75,913197,ACTM-200112
2001-01-02,15.6875,16.0,14.375,15.125,463033,ACTM-200112
2001-01-03,12.4062,14.0,10.4375,12.8125,4575540,ACTM-200112
2001-01-04,12.8438,16.5,12.8125,14.625,2202580,ACTM-200112
2001-01-05,14.5625,14.8125,13.0,13.3125,665724,ACTM-200112
2001-01-08,13.6562,14.375,13.3125,13.5,1064560,ACTM-200112
2001-01-09,13.875,16.0,13.875,15.6875,1222590,ACTM-200112
2001-01-10,14.8594,17.8125,14.5,17.5,1926920,ACTM-200112
2001-01-11,17.5,21.0,17.5,20.3125,1545490,ACTM-200112
2001-01-12,20.3125,20.625,18.4375,18.4375,696345,ACTM-200112
2001-01-16,18.5,20.25,18.5,19.625,495326,ACTM-200112
2001-01-17,19.9375,22.4375,19.8125,21.5625,820932,ACTM-200112
2001-01-18,21.4062,23.75,21.3906,23.0,1615880,ACTM-200112
2001-01-19,23.5,23.75,21.625,21.875,644064,ACTM-200112
2001-01-22,21.7188,21.75,20.25,21.625,500814,ACTM-200112
2001-01-23,21.25,21.75,20.8125,21.375,344040,ACTM-200112
2001-01-24,21.2031,22.5,21.125,21.9375,386332,ACTM-200112
2001-01-25,22.125,23.125,20.4375,20.75,802220,ACTM-200112
2001-01-26,20.625,20.625,18.75,19.875,461300,ACTM-200112
2001-01-29,19.75,21.0,19.75,20.4375,293136,ACTM-200112
2001-01-30,20.9375,22.1875,20.5,22.0,344854,ACTM-200112
2001-01-31,21.9375,23.5625,21.875,23.125,617730,ACTM-200112
2001-02-01,23.4375,30.0,23.25,29.125,2622900,ACTM-200112
2001-02-02,28.9375,29.0,25.25,25.375,801055,ACTM-200112
2001-02-05,24.9375,26.4375,23.6875,26.125,357142,ACTM-200112
2001-02-06,26.6875,27.9375,25.8125,25.875,490395,ACTM-200112
2001-02-07,25.5,26.4375,23.8125,24.625,565905,ACTM-200112
2001-02-08,25.5,26.4375,25.0,25.1875,271913,ACTM-200112
2001-02-09,25.125,25.5,24.375,24.75,570367,ACTM-200112
2001-02-12,24.4375,26.0,23.25,24.375,301536,ACTM-200112
2001-02-13,24.25,24.625,23.375,23.5,361393,ACTM-200112
2001-02-14,23.75,24.375,21.5625,24.0,504383,ACTM-200112
2001-02-15,24.1562,26.3125,24.125,25.9531,489815,ACTM-200112
2001-02-16,23.625,23.625,21.3125,21.4375,1672210,ACTM-200112
2001-02-20,22.0,22.75,20.5,20.75,512771,ACTM-200112
2001-02-21,22.25,23.75,19.75,20.25,1324040,ACTM-200112
2001-02-22,20.3125,21.9375,19.0,21.0,887582,ACTM-200112
2001-02-23,21.125,21.125,18.875,20.0,682817,ACTM-200112
2001-02-26,20.25,20.875,19.75,20.875,415096,ACTM-200112
2001-02-27,20.4375,20.4375,18.875,18.875,229102,ACTM-200112
2001-02-28,19.0,19.6875,17.25,17.375,444996,ACTM-200112
2001-03-01,16.8125,17.5,16.0,17.25,652993,ACTM-200112
2001-03-02,16.9375,19.625,16.0625,18.125,461586,ACTM-200112
2001-03-05,18.125,19.0625,18.0625,18.625,227996,ACTM-200112
2001-03-06,18.875,20.6875,18.8594,19.6875,260469,ACTM-200112
2001-03-07,20.25,20.8125,19.5,20.0,263114,ACTM-200112
2001-03-08,20.125,20.125,18.375,18.8125,318643,ACTM-200112
2001-03-09,18.375,18.7344,17.0,17.0625,236247,ACTM-200112
2001-03-12,17.25,17.5,15.6875,15.75,258399,ACTM-200112
2001-03-13,16.0,16.625,15.75,16.2812,407109,ACTM-200112
2001-03-14,15.4688,17.0,15.4375,16.0,509357,ACTM-200112
2001-03-15,16.5,16.6875,14.875,15.0,469543,ACTM-200112
2001-03-16,14.9844,15.1875,13.9375,14.0625,288590,ACTM-200112
2001-03-19,14.1875,14.8125,13.625,14.25,352958,ACTM-200112
2001-03-20,13.8125,14.6875,13.0625,13.125,521362,ACTM-200112
2001-03-21,12.75,13.3594,11.8125,12.0625,652932,ACTM-200112
2001-03-22,12.1875,12.625,10.9375,12.0625,1021490,ACTM-200112
2001-03-23,12.625,13.4375,12.5625,13.125,941707,ACTM-200112
2001-03-26,13.4375,13.8125,12.5625,12.8125,305898,ACTM-200112
2001-03-27,12.9375,13.125,12.8125,13.0,337628,ACTM-200112
2001-03-28,12.9375,13.0,12.0,12.0625,342490,ACTM-200112
2001-03-29,12.0625,12.125,11.125,11.375,566040,ACTM-200112
2001-03-30,10.75,11.25,10.375,10.9375,624156,ACTM-200112
2001-04-02,10.9375,11.8125,10.625,10.75,638316,ACTM-200112
2001-04-03,10.625,10.6875,9.5,9.96875,426260,ACTM-200112
2001-04-04,10.25,10.5,9.5,9.67188,265683,ACTM-200112
2001-04-05,10.125,11.125,10.0,10.8125,259080,ACTM-200112
2001-04-06,10.3438,10.6875,9.5,9.875,312287,ACTM-200112
2001-04-09,9.97,10.3,9.86,10.27,174162,ACTM-200112
2001-04-10,10.3,11.36,10.25,11.2,784685,ACTM-200112
2001-04-11,11.925,13.03,11.75,12.49,449594,ACTM-200112
2001-04-12,12.48,12.85,11.75,12.6,367086,ACTM-200112
2001-04-16,12.75,12.84,11.81,12.2,521057,ACTM-200112
2001-04-17,11.78,12.75,11.78,12.5,565949,ACTM-200112
2001-04-18,13.88,16.15,13.55,15.01,1037180,ACTM-200112
2001-04-19,16.25,16.87,15.55,16.5,574752,ACTM-200112
2001-04-20,16.5,16.5,15.61,15.75,426559,ACTM-200112
2001-04-23,15.4,15.4,14.55,14.77,279754,ACTM-200112
2001-04-24,15.15,15.48,14.55,14.81,272823,ACTM-200112
2001-04-25,14.775,16.25,14.65,16.08,350182,ACTM-200112
2001-04-26,16.25,16.4,15.75,15.75,336786,ACTM-200112
2001-04-27,16.16,16.25,15.68,15.9,185664,ACTM-200112
2001-04-30,16.065,17.2,16.06,16.9,380792,ACTM-200112
2001-05-01,17.0,17.34,16.05,17.06,345261,ACTM-200112
2001-05-02,17.5,18.0,17.49,17.5,662895,ACTM-200112
2001-05-03,16.45,17.15,15.4,16.81,697579,ACTM-200112
2001-05-04,16.63,18.0,16.15,17.94,360990,ACTM-200112
2001-05-07,18.0,18.65,17.89,18.34,240983,ACTM-200112
2001-05-08,18.64,18.64,17.0,17.03,317006,ACTM-200112
2001-05-09,16.02,17.39,16.0,16.61,365337,ACTM-200112
2001-05-10,17.43,17.75,16.64,16.64,369482,ACTM-200112
2001-05-11,16.655,17.22,16.15,17.06,168523,ACTM-200112
2001-05-14,17.15,17.15,16.3,16.31,270503,ACTM-200112
2001-05-15,16.35,16.92,16.2,16.5,232472,ACTM-200112
2001-05-16,16.2,16.72,16.07,16.61,390708,ACTM-200112
2001-05-17,16.61,18.27,16.34,17.81,520901,ACTM-200112
2001-05-18,17.81,18.2,17.7,18.0,389867,ACTM-200112
2001-05-21,18.12,20.1,17.78,19.75,344754,ACTM-200112
2001-05-22,21.1,21.25,20.35,20.35,714479,ACTM-200112
2001-05-23,20.34,20.35,19.64,19.66,618937,ACTM-200112
2001-05-24,19.655,20.01,19.6,20.0,365690,ACTM-200112
2001-05-25,19.95,19.95,19.45,19.52,156255,ACTM-200112
2001-05-29,19.4,19.48,16.93,16.98,738587,ACTM-200112
2001-05-30,16.15,17.15,16.01,16.72,426438,ACTM-200112
2001-05-31,16.7,17.15,16.6,16.66,142966,ACTM-200112
2001-06-01,16.71,17.15,16.35,16.65,328762,ACTM-200112
2001-06-04,17.03,17.03,16.07,16.2,246819,ACTM-200112
2001-06-05,16.2,16.6,15.51,16.16,273121,ACTM-200112
2001-06-06,16.15,16.7,16.0,16.26,261265,ACTM-200112
2001-06-07,16.26,17.04,16.13,16.88,187539,ACTM-200112
2001-06-08,16.85,16.85,15.4,15.41,183801,ACTM-200112
2001-06-11,14.79,15.2,14.53,14.65,264661,ACTM-200112
2001-06-12,14.0,15.3,13.99,15.06,347273,ACTM-200112
2001-06-13,14.83,15.05,14.65,14.7,125835,ACTM-200112
2001-06-14,14.725,14.8,14.0,14.25,127921,ACTM-200112
2001-06-15,14.19,14.2,11.85,12.15,946347,ACTM-200112
2001-06-18,11.58,12.05,10.75,10.99,501864,ACTM-200112
2001-06-19,11.1,11.3,10.01,10.01,970032,ACTM-200112
2001-06-20,9.95,10.15,9.62,9.95,601000,ACTM-200112
2001-06-21,9.995,10.25,8.87,9.0,1246160,ACTM-200112
2001-06-22,9.1,9.57,9.07,9.44,311819,ACTM-200112
2001-06-25,9.54,10.0,9.1,9.7,580146,ACTM-200112
2001-06-26,9.33,10.0,9.3,9.79,437903,ACTM-200112
2001-06-27,9.79,10.15,9.7,9.7,231689,ACTM-200112
2001-06-28,9.78,11.76,9.78,10.73,626172,ACTM-200112
2001-06-29,10.925,11.35,10.75,10.94,387640,ACTM-200112
2001-07-02,11.2,11.2,10.5,10.64,308904,ACTM-200112
2001-07-03,10.6,10.6,9.88,10.28,355281,ACTM-200112
2001-07-05,9.79,10.17,9.75,9.77,174271,ACTM-200112
2001-07-06,9.4,9.52,8.95,9.1,353446,ACTM-200112
2001-07-09,9.15,9.81,9.12,9.81,302200,ACTM-200112
2001-07-10,9.82,10.24,8.88,9.05,449195,ACTM-200112
2001-07-11,8.775,9.0,8.23,8.29,1022390,ACTM-200112
2001-07-12,8.7,8.99,8.39,8.66,1052610,ACTM-200112
2001-07-13,8.7,9.36,8.2,9.13,389898,ACTM-200112
2001-07-16,9.14,9.77,8.61,8.847,344386,ACTM-200112
2001-07-17,8.85,8.85,8.35,8.55,516485,ACTM-200112
2001-07-18,8.455,8.46,8.0,8.03,401321,ACTM-200112
2001-07-19,8.04,8.29,8.0,8.13,447855,ACTM-200112
2001-07-20,8.0,8.46,7.95,8.08,592093,ACTM-200112
2001-07-23,8.1,8.4,8.06,8.09,229953,ACTM-200112
2001-07-24,8.05,8.05,6.99,6.99,657888,ACTM-200112
2001-07-25,7.06,7.4,6.9,7.4,505515,ACTM-200112
2001-07-26,7.4,8.04,7.25,7.96,437930,ACTM-200112
2001-07-27,8.0,8.31,7.7,7.92,373580,ACTM-200112
2001-07-30,8.05,8.05,7.35,7.42,248635,ACTM-200112
2001-07-31,7.55,8.22,7.52,7.9,481803,ACTM-200112
2001-08-01,8.3,9.29,8.09,8.14,669680,ACTM-200112
2001-08-02,9.4,11.3,9.12,11.14,2574050,ACTM-200112
2001-08-03,11.5,11.5,10.26,10.63,628129,ACTM-200112
2001-08-06,10.5,10.52,10.0,10.3,360230,ACTM-200112
2001-08-07,10.15,10.3,9.861,10.13,275114,ACTM-200112
2001-08-08,9.95,10.43,9.75,9.9,253241,ACTM-200112
2001-08-09,9.75,10.16,9.7,10.1,236516,ACTM-200112
2001-08-10,10.14,10.35,9.69,10.12,163519,ACTM-200112
2001-08-13,10.29,11.01,10.21,10.83,220176,ACTM-200112
2001-08-14,11.1,11.45,10.8,10.81,247517,ACTM-200112
2001-08-15,10.85,11.09,10.3,10.42,185778,ACTM-200112
2001-08-16,10.4,10.4,9.9,10.37,155265,ACTM-200112
2001-08-17,10.18,10.31,9.91,10.05,138162,ACTM-200112
2001-08-20,10.14,10.2,9.95,10.0,92382,ACTM-200112
2001-08-21,9.91,10.0,8.99,9.21,213014,ACTM-200112
2001-08-22,9.39,9.55,9.15,9.48,193616,ACTM-200112
2001-08-23,9.4,9.57,9.15,9.38,92715,ACTM-200112
2001-08-24,9.27,10.36,9.25,10.18,145410,ACTM-200112
2001-08-27,10.185,11.07,10.05,11.0,155285,ACTM-200112
2001-08-28,10.95,11.05,10.8,10.9,449231,ACTM-200112
2001-08-29,11.05,11.29,10.36,10.9,426233,ACTM-200112
2001-08-30,10.6,10.84,10.08,10.4,608539,ACTM-200112
2001-08-31,10.405,10.85,10.35,10.46,110062,ACTM-200112
2001-09-04,10.05,10.35,9.91,10.15,158321,ACTM-200112
2001-09-05,10.1,10.1,8.75,9.2,575160,ACTM-200112
2001-09-06,8.95,9.3,8.61,8.99,373395,ACTM-200112
2001-09-07,8.855,8.9,8.25,8.25,326659,ACTM-200112
2001-09-10,8.23,9.05,8.1,8.6,253399,ACTM-200112
2001-09-17,7.9,8.49,7.15,7.6,265458,ACTM-200112
2001-09-18,7.71,7.78,7.0,7.14,136499,ACTM-200112
2001-09-19,7.145,7.27,6.2,6.73,552539,ACTM-200112
2001-09-20,6.77,6.78,6.1,6.12,234497,ACTM-200112
2001-09-21,6.0,6.08,5.0,5.19,611889,ACTM-200112
2001-09-24,5.31,6.1,5.1,5.45,1242260,ACTM-200112
2001-09-25,5.53,5.8,4.76,4.99,320439,ACTM-200112
2001-09-26,5.1,5.15,4.51,4.54,402696,ACTM-200112
2001-09-27,4.57,4.57,3.89,4.04,814184,ACTM-200112
2001-09-28,4.17,4.87,3.99,4.44,432103,ACTM-200112
2001-10-01,4.44,4.79,4.25,4.53,95175,ACTM-200112
2001-10-02,4.45,4.75,4.06,4.06,214772,ACTM-200112
2001-10-03,4.25,4.75,4.17,4.69,1111360,ACTM-200112
2001-10-04,4.81,5.69,4.77,4.86,511881,ACTM-200112
2001-10-05,4.92,5.0,4.21,4.45,354838,ACTM-200112
2001-10-08,4.33,4.9,4.28,4.82,227556,ACTM-200112
2001-10-09,4.95,5.12,4.581,4.81,284575,ACTM-200112
2001-10-10,4.8,5.51,4.8,5.32,617693,ACTM-200112
2001-10-11,5.4,5.98,5.4,5.75,441998,ACTM-200112
2001-10-12,5.77,5.95,5.0,5.44,375003,ACTM-200112
2001-10-15,5.33,5.71,5.15,5.52,232175,ACTM-200112
2001-10-16,5.585,6.1,5.585,5.91,305751,ACTM-200112
2001-10-17,6.12,6.34,5.42,5.45,425014,ACTM-200112
2001-10-18,5.5,5.61,5.3,5.4,200770,ACTM-200112
2001-10-19,5.41,5.45,5.16,5.27,110510,ACTM-200112
2001-10-22,5.32,5.32,4.92,4.98,136539,ACTM-200112
2001-10-23,5.01,5.38,4.86,5.09,190126,ACTM-200112
2001-10-24,5.1,5.58,5.08,5.35,171689,ACTM-200112
2001-10-25,5.43,6.15,5.27,5.85,436002,ACTM-200112
2001-10-26,5.9,5.95,5.46,5.53,651190,ACTM-200112
2001-10-29,5.69,5.7,5.2,5.2,158245,ACTM-200112
2001-10-30,5.29,5.32,4.48,4.65,1237480,ACTM-200112
2001-10-31,4.69,4.989,4.5,4.86,469417,ACTM-200112
2001-11-01,3.36,3.36,1.98,2.11,6103550,ACTM-200112
2001-11-02,2.2,2.35,1.7,1.7,3674240,ACTM-200112
2001-11-05,1.75,1.88,1.7,1.75,977392,ACTM-200112
2001-11-06,1.79,1.8,1.61,1.64,680521,ACTM-200112
2001-11-07,1.61,1.75,1.4,1.42,2008650,ACTM-200112
2001-11-08,1.45,1.54,1.22,1.3,2220760,ACTM-200112
2001-11-09,1.39,1.42,1.21,1.33,1225850,ACTM-200112
2001-11-12,1.34,1.83,1.29,1.78,2244860,ACTM-200112
2001-11-13,1.9,2.31,1.88,2.15,1815160,ACTM-200112
2001-11-14,2.38,2.45,2.13,2.23,1222930,ACTM-200112
2001-11-15,2.28,2.29,1.86,1.95,894944,ACTM-200112
2001-11-16,1.92,2.24,1.92,2.12,499028,ACTM-200112
2001-11-19,2.2,2.2,1.96,2.0,688746,ACTM-200112
2001-11-20,1.97,1.99,1.81,1.9,421138,ACTM-200112
2001-11-21,1.9,1.91,1.81,1.87,371712,ACTM-200112
2001-11-23,1.9,1.99,1.87,1.98,111409,ACTM-200112
2001-11-26,2.0,2.03,1.8,1.86,653063,ACTM-200112
2001-11-27,1.86,1.93,1.8,1.85,528111,ACTM-200112
2001-11-28,1.85,1.88,1.65,1.73,644203,ACTM-200112
