Date,Open,High,Low,Close,Volume,Ticker
1997-01-27,6.25,6.875,6.25,6.875,3535,ADSO-199810
1997-01-28,6.25,6.875,6.25,6.25,1440,ADSO-199810
1997-01-29,6.25,6.5625,6.25,6.25,2255,ADSO-199810
1997-01-30,6.25,6.875,6.25,6.25,3820,ADSO-199810
1997-01-31,6.25,6.5625,5.625,6.25,3688,ADSO-199810
1997-02-03,6.25,6.5625,6.25,6.25,1964,ADSO-199810
1997-02-04,6.25,6.25,6.25,6.25,6570,ADSO-199810
1997-02-05,6.25,6.25,6.25,6.25,840,ADSO-199810
1997-02-06,5.9375,6.875,5.9375,6.875,20134,ADSO-199810
1997-02-07,6.875,7.8125,6.875,7.5,33296,ADSO-199810
1997-02-10,7.1875,7.8125,7.1875,7.8125,6678,ADSO-199810
1997-02-11,7.8125,8.125,6.875,7.1875,16900,ADSO-199810
1997-02-12,6.875,6.875,6.5625,6.5625,2620,ADSO-199810
1997-02-13,7.1875,7.1875,6.25,6.25,3540,ADSO-199810
1997-02-14,6.875,6.875,5.625,6.25,6560,ADSO-199810
1997-02-18,6.25,6.25,5.9375,5.9375,4250,ADSO-199810
1997-02-19,5.9375,6.875,5.9375,6.5625,5533,ADSO-199810
1997-02-20,6.5625,6.875,5.9375,5.9375,3800,ADSO-199810
1997-02-21,6.875,6.875,6.5625,6.875,2900,ADSO-199810
1997-02-24,6.875,6.875,5.9375,6.25,2791,ADSO-199810
1997-02-25,6.25,6.5625,5.9375,5.9375,3330,ADSO-199810
1997-02-26,6.5625,6.5625,5.9375,6.25,3630,ADSO-199810
1997-02-27,5.9375,6.25,5.9375,6.25,5254,ADSO-199810
1997-02-28,6.25,6.25,5.9375,5.9375,840,ADSO-199810
1997-03-03,5.9375,6.25,5.625,5.9375,10416,ADSO-199810
1997-03-04,5.9375,5.9375,5.625,5.625,3100,ADSO-199810
1997-03-05,5.9375,6.25,5.625,5.625,4512,ADSO-199810
1997-03-06,5.625,5.9375,5.3125,5.625,10801,ADSO-199810
1997-03-07,5.3125,5.625,5.3125,5.3125,2220,ADSO-199810
1997-03-10,5.625,5.625,5.0,5.0,1845,ADSO-199810
1997-03-11,5.0,5.625,5.0,5.0,1680,ADSO-199810
1997-03-12,5.3125,5.9375,5.3125,5.3125,3420,ADSO-199810
1997-03-13,5.625,5.625,5.0,5.3125,11336,ADSO-199810
1997-03-14,4.6875,5.3125,4.6875,5.3125,4700,ADSO-199810
1997-03-17,4.6875,5.0,4.6875,4.6875,3535,ADSO-199810
1997-03-18,5.15625,5.3125,4.6875,5.0,3460,ADSO-199810
1997-03-19,5.0,5.0,4.375,4.84375,4666,ADSO-199810
1997-03-20,4.84375,4.84375,4.375,4.6875,7250,ADSO-199810
1997-03-21,4.375,5.625,4.375,4.84375,9202,ADSO-199810
1997-03-24,5.0,5.9375,5.0,5.0,6460,ADSO-199810
1997-03-25,5.0,5.625,5.0,5.625,1277,ADSO-199810
1997-03-26,5.78125,5.78125,4.84375,5.0,596,ADSO-199810
1997-03-27,5.0,5.625,5.0,5.0,2780,ADSO-199810
1997-03-31,4.84375,5.0,4.84375,5.0,4418,ADSO-199810
1997-04-01,5.0,5.0,4.84375,5.0,2322,ADSO-199810
1997-04-02,4.53125,4.84375,4.375,4.84375,2040,ADSO-199810
1997-04-03,4.0625,4.6875,4.0625,4.0625,5840,ADSO-199810
1997-04-04,3.75,4.375,3.4375,3.75,5932,ADSO-199810
1997-04-07,4.21875,4.21875,3.4375,3.4375,4030,ADSO-199810
1997-04-08,3.4375,4.53125,3.4375,4.53125,779,ADSO-199810
1997-04-09,3.75,4.53125,3.75,3.75,1848,ADSO-199810
1997-04-10,4.375,4.375,3.75,4.0625,2872,ADSO-199810
1997-04-11,4.53125,4.6875,4.0625,4.375,7715,ADSO-199810
1997-04-14,3.75,4.53125,3.75,4.375,5220,ADSO-199810
1997-04-15,4.375,4.375,3.75,3.75,220,ADSO-199810
1997-04-16,3.75,4.0625,3.4375,3.4375,3040,ADSO-199810
1997-04-17,4.375,4.375,3.4375,4.375,1990,ADSO-199810
1997-04-18,4.375,4.6875,4.375,4.375,1640,ADSO-199810
1997-04-21,4.53125,4.6875,4.0625,4.375,8860,ADSO-199810
1997-04-22,4.0625,5.3125,4.0625,5.0,6660,ADSO-199810
1997-04-23,5.3125,5.625,4.84375,5.0,4870,ADSO-199810
1997-04-24,5.0,5.625,5.0,5.0,1640,ADSO-199810
1997-04-25,5.0,5.0,4.84375,4.84375,4340,ADSO-199810
1997-04-28,4.84375,4.84375,4.375,4.375,3941,ADSO-199810
1997-04-29,4.375,4.375,4.375,4.375,800,ADSO-199810
1997-04-30,4.0625,4.0625,4.0625,4.0625,240,ADSO-199810
1997-05-01,4.6875,4.6875,4.0625,4.0625,1177,ADSO-199810
1997-05-02,3.90625,4.375,3.90625,4.375,1200,ADSO-199810
1997-05-05,4.0625,4.6875,3.75,4.0625,3035,ADSO-199810
1997-05-06,3.75,4.375,3.75,4.375,2671,ADSO-199810
1997-05-07,4.375,5.0,3.75,4.0625,2929,ADSO-199810
1997-05-08,4.6875,4.6875,4.375,4.375,1828,ADSO-199810
1997-05-09,3.75,4.6875,3.75,4.375,1420,ADSO-199810
1997-05-12,3.75,4.375,3.125,4.375,7020,ADSO-199810
1997-05-13,3.4375,4.21875,3.4375,4.21875,1710,ADSO-199810
1997-05-14,3.75,3.75,3.4375,3.4375,860,ADSO-199810
1997-05-15,4.0625,4.0625,3.4375,4.0625,1688,ADSO-199810
1997-05-16,4.0625,4.0625,3.75,3.75,4040,ADSO-199810
1997-05-19,3.59375,3.90625,3.4375,3.75,3000,ADSO-199810
1997-05-20,3.90625,3.90625,3.90625,3.90625,1000,ADSO-199810
1997-05-21,3.4375,3.59375,3.4375,3.4375,1048,ADSO-199810
1997-05-22,3.4375,3.75,3.4375,3.75,1820,ADSO-199810
1997-05-23,3.75,3.75,3.4375,3.4375,700,ADSO-199810
1997-05-27,3.4375,3.75,3.4375,3.75,958,ADSO-199810
1997-05-28,3.4375,4.0625,3.4375,3.4375,5545,ADSO-199810
1997-05-29,3.28125,3.28125,3.28125,3.28125,1165,ADSO-199810
1997-05-30,3.75,3.75,3.28125,3.75,1640,ADSO-199810
1997-06-02,3.28125,3.75,3.28125,3.59375,300,ADSO-199810
1997-06-03,3.28125,4.0625,3.125,3.4375,5080,ADSO-199810
1997-06-04,3.75,3.90625,3.28125,3.28125,4851,ADSO-199810
1997-06-05,3.59375,3.90625,3.28125,3.59375,1696,ADSO-199810
1997-06-06,3.28125,3.75,3.28125,3.75,2260,ADSO-199810
1997-06-09,3.4375,3.75,2.8125,3.4375,15451,ADSO-199810
1997-06-10,2.96875,3.28125,2.65625,2.65625,27336,ADSO-199810
1997-06-11,2.65625,2.8125,2.34375,2.65625,35155,ADSO-199810
1997-06-12,2.8125,2.8125,2.34375,2.34375,10860,ADSO-199810
1997-06-13,2.5,3.28125,2.5,3.125,11276,ADSO-199810
1997-06-16,2.8125,3.125,2.65625,2.65625,10506,ADSO-199810
1997-06-17,2.65625,2.96875,2.65625,2.65625,3220,ADSO-199810
1997-06-18,2.65625,2.96875,2.65625,2.65625,980,ADSO-199810
1997-06-19,2.96875,2.96875,2.34375,2.34375,5458,ADSO-199810
1997-06-20,2.65625,2.65625,2.34375,2.65625,3440,ADSO-199810
1997-06-23,2.34375,2.8125,2.34375,2.8125,560,ADSO-199810
1997-06-24,2.5,2.8125,2.34375,2.34375,5910,ADSO-199810
1997-06-25,2.8125,2.8125,2.1875,2.34375,6120,ADSO-199810
1997-06-26,2.65625,2.65625,2.1875,2.1875,4326,ADSO-199810
1997-06-27,2.65625,2.65625,2.34375,2.5,3560,ADSO-199810
1997-06-30,2.34375,2.65625,2.34375,2.65625,8870,ADSO-199810
1997-07-01,2.65625,2.65625,2.5,2.65625,5680,ADSO-199810
1997-07-02,2.5,3.28125,2.34375,3.28125,7934,ADSO-199810
1997-07-03,2.65625,3.28125,2.65625,2.8125,3080,ADSO-199810
1997-07-07,2.5,3.125,2.5,2.65625,2920,ADSO-199810
1997-07-08,2.96875,2.96875,2.5,2.65625,2800,ADSO-199810
1997-07-09,2.96875,3.90625,2.8125,3.4375,17640,ADSO-199810
1997-07-10,3.4375,4.0625,3.28125,4.0625,1254,ADSO-199810
1997-07-11,4.0625,4.21875,3.4375,4.21875,5520,ADSO-199810
1997-07-14,3.4375,4.375,3.4375,3.90625,11750,ADSO-199810
1997-07-15,4.0625,5.0,4.0625,5.0,11701,ADSO-199810
1997-07-16,5.0,5.3125,4.375,4.84375,19643,ADSO-199810
1997-07-17,4.6875,4.84375,4.21875,4.21875,6200,ADSO-199810
1997-07-18,4.21875,4.6875,4.0625,4.21875,4700,ADSO-199810
1997-07-21,4.0625,4.21875,4.0625,4.0625,1360,ADSO-199810
1997-07-22,4.0625,4.375,4.0625,4.375,1700,ADSO-199810
1997-07-23,4.6875,4.6875,4.0625,4.0625,4010,ADSO-199810
1997-07-24,4.0625,4.6875,4.0625,4.375,3410,ADSO-199810
1997-07-25,4.6875,4.6875,3.90625,4.53125,7023,ADSO-199810
1997-07-28,4.0625,4.375,4.0625,4.0625,1260,ADSO-199810
1997-07-29,4.0625,4.6875,4.0625,4.375,3380,ADSO-199810
1997-07-30,4.0625,4.53125,4.0625,4.0625,1976,ADSO-199810
1997-07-31,3.75,4.53125,3.75,3.75,2163,ADSO-199810
1997-08-01,4.53125,4.53125,3.75,4.53125,900,ADSO-199810
1997-08-04,4.53125,4.53125,3.75,3.90625,6730,ADSO-199810
1997-08-05,3.90625,4.53125,3.75,3.75,2160,ADSO-199810
1997-08-06,3.75,3.90625,3.75,3.75,2060,ADSO-199810
1997-08-07,3.75,3.75,3.75,3.75,730,ADSO-199810
1997-08-08,3.75,4.53125,3.75,3.75,1760,ADSO-199810
1997-08-11,3.75,3.90625,3.59375,3.59375,4514,ADSO-199810
1997-08-12,3.59375,3.59375,3.125,3.59375,3580,ADSO-199810
1997-08-13,3.4375,3.4375,3.4375,3.4375,1000,ADSO-199810
1997-08-14,3.28125,3.59375,3.28125,3.59375,2577,ADSO-199810
1997-08-15,3.4375,3.4375,3.28125,3.28125,1598,ADSO-199810
1997-08-18,3.4375,3.4375,3.4375,3.4375,800,ADSO-199810
1997-08-19,3.59375,3.59375,3.4375,3.4375,3380,ADSO-199810
1997-08-20,3.4375,3.75,3.4375,3.75,3447,ADSO-199810
1997-08-21,3.75,3.75,3.4375,3.4375,2490,ADSO-199810
1997-08-22,3.4375,3.59375,3.125,3.125,7724,ADSO-199810
1997-08-25,3.125,3.59375,3.125,3.59375,3524,ADSO-199810
1997-08-26,3.4375,3.59375,3.28125,3.28125,1604,ADSO-199810
1997-08-27,3.4375,3.4375,3.28125,3.28125,1560,ADSO-199810
1997-08-28,3.4375,3.59375,3.4375,3.4375,1420,ADSO-199810
1997-08-29,3.28125,3.28125,3.28125,3.28125,160,ADSO-199810
1997-09-02,3.28125,3.28125,3.28125,3.28125,900,ADSO-199810
1997-09-03,3.28125,3.4375,3.28125,3.4375,10332,ADSO-199810
1997-09-04,3.28125,4.0625,3.28125,3.75,7440,ADSO-199810
1997-09-05,3.90625,4.375,3.75,4.375,7599,ADSO-199810
1997-09-08,4.375,4.375,4.0625,4.21875,2210,ADSO-199810
1997-09-09,4.0625,5.0,4.0625,5.0,15240,ADSO-199810
1997-09-10,5.0,5.0,4.375,4.6875,21660,ADSO-199810
1997-09-11,4.375,5.0,4.375,5.0,4140,ADSO-199810
1997-09-12,5.0,5.15625,4.375,4.375,10185,ADSO-199810
1997-09-15,4.6875,5.0,4.6875,5.0,3540,ADSO-199810
1997-09-16,4.6875,5.0,4.6875,5.0,7802,ADSO-199810
1997-09-17,4.6875,4.84375,4.6875,4.6875,18340,ADSO-199810
1997-09-18,4.6875,5.0,4.6875,5.0,7664,ADSO-199810
1997-09-19,4.84375,4.84375,4.6875,4.84375,4200,ADSO-199810
1997-09-22,5.0,5.625,4.6875,4.6875,31414,ADSO-199810
1997-09-23,5.0,5.625,4.375,5.625,28680,ADSO-199810
1997-09-24,5.625,6.25,5.0,6.25,13070,ADSO-199810
1997-09-25,6.25,6.5625,5.9375,6.5625,10758,ADSO-199810
1997-09-26,6.5625,6.5625,6.25,6.25,11700,ADSO-199810
1997-09-29,6.5625,6.875,6.25,6.875,19860,ADSO-199810
1997-09-30,7.1875,8.125,6.5625,6.5625,45061,ADSO-199810
1997-10-01,6.5625,6.875,6.25,6.25,8740,ADSO-199810
1997-10-02,5.9375,6.25,5.625,5.9375,6684,ADSO-199810
1997-10-03,5.9375,5.9375,5.625,5.625,3770,ADSO-199810
1997-10-06,5.625,5.625,5.3125,5.625,4091,ADSO-199810
1997-10-07,5.3125,5.9375,5.3125,5.9375,4160,ADSO-199810
1997-10-08,5.9375,6.25,5.625,6.25,9107,ADSO-199810
1997-10-09,6.25,6.5625,6.25,6.25,2985,ADSO-199810
1997-10-10,6.25,6.5625,6.25,6.25,4690,ADSO-199810
1997-10-13,6.5625,7.1875,6.25,7.1875,10583,ADSO-199810
1997-10-14,7.5,7.5,6.5625,6.875,5764,ADSO-199810
1997-10-15,6.875,6.875,6.25,6.875,8296,ADSO-199810
1997-10-16,6.875,6.875,6.5625,6.875,4750,ADSO-199810
1997-10-17,6.875,7.1875,6.5625,7.1875,3220,ADSO-199810
1997-10-20,6.5625,6.875,6.5625,6.875,2373,ADSO-199810
1997-10-21,6.875,7.1875,6.25,6.25,4465,ADSO-199810
1997-10-22,6.875,6.875,6.25,6.25,3820,ADSO-199810
1997-10-23,6.25,6.25,5.625,5.9375,10130,ADSO-199810
1997-10-24,5.625,5.625,5.625,5.625,3180,ADSO-199810
1997-10-27,5.625,5.9375,5.0,5.0,4490,ADSO-199810
1997-10-28,5.0,5.0,4.6875,5.0,10030,ADSO-199810
1997-10-29,5.625,7.1875,5.625,6.5625,13760,ADSO-199810
1997-10-30,6.25,6.875,5.9375,6.25,4900,ADSO-199810
1997-10-31,6.875,6.875,6.25,6.5625,4106,ADSO-199810
1997-11-03,6.875,6.875,6.25,6.25,5934,ADSO-199810
1997-11-04,6.25,6.25,5.625,6.25,13482,ADSO-199810
1997-11-05,5.3125,5.3125,5.3125,5.3125,2332,ADSO-199810
1997-11-06,6.25,6.5625,5.9375,6.25,7726,ADSO-199810
1997-11-07,6.25,6.25,5.625,5.9375,4220,ADSO-199810
1997-11-10,5.625,5.625,5.625,5.625,1420,ADSO-199810
1997-11-11,6.25,6.25,5.625,5.625,2980,ADSO-199810
1997-11-12,5.625,5.9375,5.3125,5.625,7067,ADSO-199810
1997-11-13,5.625,5.625,5.0,5.0,6445,ADSO-199810
1997-11-14,5.0,5.3125,5.0,5.0,17381,ADSO-199810
1997-11-17,5.0,5.0,4.6875,4.6875,3182,ADSO-199810
1997-11-18,5.0,5.0,4.6875,4.6875,2800,ADSO-199810
1997-11-19,4.6875,5.0,4.6875,4.6875,1860,ADSO-199810
1997-11-20,4.6875,5.0,4.375,4.375,9416,ADSO-199810
1997-11-21,4.0625,4.53125,4.0625,4.0625,1902,ADSO-199810
1997-11-24,4.0625,4.375,4.0625,4.375,5200,ADSO-199810
1997-11-25,4.21875,4.375,4.21875,4.21875,1514,ADSO-199810
1997-11-26,4.0625,4.375,4.0625,4.0625,5420,ADSO-199810
1997-11-28,4.0625,4.0625,4.0625,4.0625,420,ADSO-199810
1997-12-01,4.0625,4.0625,4.0625,4.0625,1420,ADSO-199810
1997-12-02,4.21875,4.21875,3.75,3.75,5280,ADSO-199810
1997-12-03,3.75,3.75,3.75,3.75,8500,ADSO-199810
1997-12-04,3.75,3.90625,3.59375,3.59375,2294,ADSO-199810
1997-12-05,3.75,3.90625,3.75,3.75,2705,ADSO-199810
1997-12-08,3.75,3.90625,3.59375,3.59375,3140,ADSO-199810
1997-12-09,3.59375,3.59375,3.4375,3.59375,3010,ADSO-199810
1997-12-10,3.4375,3.4375,2.65625,2.65625,12020,ADSO-199810
1997-12-11,2.65625,3.125,2.34375,2.5,12825,ADSO-199810
1997-12-12,2.8125,3.125,2.8125,2.96875,5360,ADSO-199810
1997-12-15,3.125,3.125,2.5,2.8125,10790,ADSO-199810
1997-12-16,2.5,2.96875,2.5,2.96875,4740,ADSO-199810
1997-12-17,2.96875,2.96875,2.34375,2.34375,30197,ADSO-199810
1997-12-18,2.34375,2.5,2.34375,2.34375,3730,ADSO-199810
1997-12-19,2.34375,2.8125,2.34375,2.8125,5940,ADSO-199810
1997-12-22,2.8125,2.8125,2.5,2.5,4020,ADSO-199810
1997-12-23,2.5,2.5,2.34375,2.34375,12120,ADSO-199810
1997-12-24,2.5,2.8125,2.34375,2.34375,7200,ADSO-199810
1997-12-26,2.65625,2.8125,2.34375,2.8125,7522,ADSO-199810
1997-12-29,2.8125,2.96875,2.34375,2.34375,16636,ADSO-199810
1997-12-30,2.34375,2.65625,2.34375,2.34375,9650,ADSO-199810
1997-12-31,2.34375,2.5,2.34375,2.34375,20081,ADSO-199810
1998-01-02,2.5,2.5,2.5,2.5,650,ADSO-199810
1998-01-05,2.34375,3.125,2.34375,2.8125,9300,ADSO-199810
1998-01-06,3.125,3.125,2.8125,2.8125,1343,ADSO-199810
1998-01-07,3.125,3.125,3.125,3.125,1340,ADSO-199810
1998-01-08,3.125,3.28125,3.125,3.125,2380,ADSO-199810
1998-01-09,3.125,3.4375,3.125,3.125,2320,ADSO-199810
1998-01-12,3.4375,3.75,3.125,3.75,12070,ADSO-199810
1998-01-13,3.75,3.75,2.96875,3.4375,7013,ADSO-199810
1998-01-14,3.59375,3.59375,3.125,3.125,1870,ADSO-199810
1998-01-15,3.28125,3.59375,3.28125,3.59375,2000,ADSO-199810
1998-01-16,3.59375,3.59375,3.59375,3.59375,980,ADSO-199810
1998-01-20,3.75,3.90625,3.4375,3.75,6151,ADSO-199810
1998-01-21,3.59375,3.75,3.4375,3.75,3487,ADSO-199810
1998-01-22,3.59375,3.75,3.59375,3.59375,5660,ADSO-199810
1998-01-23,3.75,3.75,3.75,3.75,2400,ADSO-199810
1998-01-26,3.75,3.75,3.59375,3.59375,2214,ADSO-199810
1998-01-27,3.59375,3.75,3.28125,3.28125,6390,ADSO-199810
1998-01-28,3.59375,3.75,3.28125,3.28125,1770,ADSO-199810
1998-01-29,3.28125,3.28125,3.125,3.125,360,ADSO-199810
1998-01-30,3.125,3.125,3.125,3.125,900,ADSO-199810
1998-02-02,3.4375,3.4375,3.125,3.4375,1861,ADSO-199810
1998-02-03,3.4375,3.4375,3.125,3.28125,4751,ADSO-199810
1998-02-04,3.125,3.28125,2.8125,3.125,2460,ADSO-199810
1998-02-05,3.125,3.125,2.96875,2.96875,1440,ADSO-199810
1998-02-06,3.28125,3.75,2.96875,3.75,10980,ADSO-199810
1998-02-09,3.75,3.90625,3.4375,3.75,2800,ADSO-199810
1998-02-10,4.0625,4.0625,3.59375,3.59375,3860,ADSO-199810
1998-02-11,3.75,3.75,3.4375,3.75,4480,ADSO-199810
1998-02-12,3.59375,4.0625,3.59375,4.0625,720,ADSO-199810
1998-02-13,4.0625,4.0625,3.59375,3.59375,1270,ADSO-199810
1998-02-17,3.59375,4.0625,3.59375,3.59375,2960,ADSO-199810
1998-02-18,3.75,3.75,3.59375,3.75,4540,ADSO-199810
1998-02-19,3.59375,3.90625,3.59375,3.59375,8850,ADSO-199810
1998-02-20,3.90625,4.0625,3.59375,3.90625,3620,ADSO-199810
1998-02-23,3.75,4.0625,3.75,4.0625,4010,ADSO-199810
1998-02-24,4.0625,4.375,3.90625,4.375,12820,ADSO-199810
1998-02-25,4.21875,5.46875,4.21875,5.0,13296,ADSO-199810
1998-02-26,5.3125,5.625,4.53125,4.53125,22301,ADSO-199810
1998-02-27,5.3125,5.3125,4.53125,4.53125,9830,ADSO-199810
1998-03-02,5.0,5.0,4.21875,4.6875,13383,ADSO-199810
1998-03-03,4.6875,4.6875,4.0625,4.21875,5750,ADSO-199810
1998-03-04,4.375,4.53125,4.0625,4.375,2530,ADSO-199810
1998-03-05,4.53125,4.53125,4.0625,4.21875,3475,ADSO-199810
1998-03-06,4.21875,4.21875,3.90625,3.90625,5346,ADSO-199810
1998-03-09,4.0625,4.0625,4.0625,4.0625,20,ADSO-199810
1998-03-10,4.0625,4.0625,3.90625,3.90625,1735,ADSO-199810
1998-03-11,3.90625,4.375,3.90625,4.0625,4375,ADSO-199810
1998-03-12,4.0625,4.375,3.90625,4.0625,15220,ADSO-199810
1998-03-13,4.0625,4.21875,3.90625,3.90625,12550,ADSO-199810
1998-03-16,4.0625,4.375,3.90625,4.375,9226,ADSO-199810
1998-03-17,4.375,4.53125,4.375,4.375,4457,ADSO-199810
1998-03-18,4.0625,4.0625,4.0625,4.0625,2620,ADSO-199810
1998-03-19,4.375,4.375,4.0625,4.0625,8100,ADSO-199810
1998-03-20,4.21875,4.21875,4.0625,4.0625,823,ADSO-199810
1998-03-23,4.21875,4.21875,3.90625,3.90625,4484,ADSO-199810
1998-03-24,3.90625,4.0625,3.90625,3.90625,2170,ADSO-199810
1998-03-25,4.0625,4.0625,3.90625,3.90625,3340,ADSO-199810
1998-03-26,4.0625,4.0625,3.90625,3.90625,440,ADSO-199810
1998-03-27,3.90625,3.90625,3.90625,3.90625,1560,ADSO-199810
1998-03-30,4.0625,4.0625,4.0625,4.0625,2480,ADSO-199810
1998-03-31,4.0625,4.0625,3.90625,3.90625,1322,ADSO-199810
1998-04-01,3.90625,3.90625,3.90625,3.90625,947,ADSO-199810
1998-04-02,3.90625,3.90625,3.59375,3.90625,3057,ADSO-199810
1998-04-03,4.0625,4.0625,3.90625,4.0625,1512,ADSO-199810
1998-04-06,4.0625,4.0625,3.75,3.90625,4000,ADSO-199810
1998-04-07,3.90625,3.90625,3.90625,3.90625,500,ADSO-199810
1998-04-08,3.90625,3.90625,3.4375,3.59375,1174,ADSO-199810
1998-04-09,3.75,3.90625,3.59375,3.90625,2755,ADSO-199810
1998-04-13,3.75,3.90625,3.59375,3.75,21680,ADSO-199810
1998-04-14,3.75,3.75,3.125,3.4375,4850,ADSO-199810
1998-04-15,3.125,3.59375,3.125,3.125,1513,ADSO-199810
1998-04-16,3.125,3.125,2.8125,3.125,3451,ADSO-199810
1998-04-17,2.96875,2.96875,2.65625,2.65625,11360,ADSO-199810
1998-04-20,2.96875,2.96875,2.65625,2.65625,3314,ADSO-199810
1998-04-21,2.65625,3.4375,2.65625,2.96875,13140,ADSO-199810
1998-04-22,3.4375,3.59375,2.8125,3.59375,9403,ADSO-199810
1998-04-23,3.4375,3.59375,3.28125,3.59375,2480,ADSO-199810
1998-04-24,3.28125,3.4375,3.28125,3.28125,1510,ADSO-199810
1998-04-27,3.28125,3.28125,3.28125,3.28125,1120,ADSO-199810
1998-04-28,3.28125,3.59375,3.28125,3.59375,3680,ADSO-199810
1998-04-29,3.28125,3.4375,3.125,3.125,4860,ADSO-199810
1998-04-30,3.4375,3.4375,2.96875,3.28125,2230,ADSO-199810
1998-05-01,2.96875,3.125,2.5,2.8125,5700,ADSO-199810
1998-05-04,2.8125,2.96875,2.8125,2.96875,700,ADSO-199810
1998-05-05,2.8125,2.96875,2.8125,2.8125,5300,ADSO-199810
1998-05-06,3.125,3.125,2.8125,2.8125,3740,ADSO-199810
1998-05-07,3.125,3.125,2.5,2.8125,8380,ADSO-199810
1998-05-08,1.75,2.6875,1.75,2.625,15032,ADSO-199810
1998-05-11,2.5,2.5,2.5,2.5,100,ADSO-199810
1998-05-12,2.5,2.5,2.375,2.5,11600,ADSO-199810
1998-05-13,2.375,2.40625,2.25,2.25,13730,ADSO-199810
1998-05-14,2.40625,2.40625,2.25,2.25,20746,ADSO-199810
1998-05-15,2.375,2.375,2.28125,2.375,3779,ADSO-199810
1998-05-18,2.28125,2.28125,2.28125,2.28125,300,ADSO-199810
1998-05-19,2.28125,2.375,2.25,2.25,12400,ADSO-199810
1998-05-20,2.25,2.3125,2.25,2.3125,12420,ADSO-199810
1998-05-21,2.25,2.375,2.25,2.375,3000,ADSO-199810
1998-05-22,2.375,2.375,2.25,2.25,2580,ADSO-199810
1998-05-26,2.375,2.375,2.25,2.25,3673,ADSO-199810
1998-05-27,2.25,2.25,2.25,2.25,10240,ADSO-199810
1998-05-28,2.25,2.25,2.1875,2.1875,14400,ADSO-199810
1998-05-29,2.34375,2.34375,2.1875,2.1875,2011,ADSO-199810
1998-06-01,2.1875,2.1875,2.1875,2.1875,1240,ADSO-199810
1998-06-02,2.1875,2.1875,2.1875,2.1875,6800,ADSO-199810
1998-06-03,2.1875,2.1875,2.1875,2.1875,2000,ADSO-199810
1998-06-04,2.1875,2.1875,2.1875,2.1875,5860,ADSO-199810
1998-06-05,2.25,2.34375,2.25,2.3125,19701,ADSO-199810
1998-06-08,2.34375,2.34375,2.3125,2.3125,2075,ADSO-199810
1998-06-09,2.34375,2.34375,2.25,2.25,1215,ADSO-199810
1998-06-10,2.25,2.25,2.25,2.25,1440,ADSO-199810
1998-06-11,2.25,2.25,2.25,2.25,2000,ADSO-199810
1998-06-12,2.34375,2.34375,2.25,2.25,7500,ADSO-199810
1998-06-15,2.1875,2.1875,2.1875,2.1875,6200,ADSO-199810
1998-06-16,2.1875,2.25,2.125,2.15625,51013,ADSO-199810
1998-06-17,2.21875,2.3125,2.15625,2.15625,11800,ADSO-199810
1998-06-18,2.28125,2.28125,2.15625,2.15625,1830,ADSO-199810
1998-06-19,2.15625,2.15625,2.15625,2.15625,2280,ADSO-199810
1998-06-22,2.15625,2.15625,2.15625,2.15625,2120,ADSO-199810
1998-06-23,2.15625,2.15625,2.15625,2.15625,3440,ADSO-199810
1998-06-24,2.21875,2.21875,2.1875,2.1875,10100,ADSO-199810
1998-06-25,2.125,2.21875,2.03125,2.03125,9157,ADSO-199810
1998-06-26,2.1875,2.1875,2.03125,2.0625,6375,ADSO-199810
1998-06-29,2.03125,2.15625,2.03125,2.03125,9900,ADSO-199810
1998-06-30,2.125,2.125,2.09375,2.09375,3466,ADSO-199810
1998-07-01,2.0625,2.0625,2.0625,2.0625,200,ADSO-199810
1998-07-06,2.0,2.03125,2.0,2.03125,5900,ADSO-199810
1998-07-07,2.0,2.0,2.0,2.0,2520,ADSO-199810
1998-07-08,2.0,2.03125,2.0,2.03125,13500,ADSO-199810
1998-07-09,2.0,2.0,2.0,2.0,8800,ADSO-199810
1998-07-10,2.0,2.03125,1.9375,2.03125,10750,ADSO-199810
1998-07-13,2.0,2.0,1.875,2.0,10210,ADSO-199810
1998-07-14,1.875,1.875,1.75,1.75,5500,ADSO-199810
1998-07-15,1.75,1.75,1.75,1.75,10879,ADSO-199810
1998-07-16,1.75,1.8125,1.6875,1.6875,13861,ADSO-199810
1998-07-17,1.75,1.75,1.75,1.75,1300,ADSO-199810
1998-07-20,1.75,1.75,1.5,1.5,20420,ADSO-199810
1998-07-21,1.5,1.5625,1.5,1.5,5180,ADSO-199810
1998-07-22,1.5,1.5,1.5,1.5,1538,ADSO-199810
1998-07-23,1.5,1.5,1.5,1.5,1166,ADSO-199810
1998-07-24,1.5,1.5625,1.5,1.5625,3250,ADSO-199810
1998-07-27,1.5,1.5,1.5,1.5,3600,ADSO-199810
1998-07-28,1.5,1.625,1.5,1.5,8381,ADSO-199810
1998-07-29,1.5,1.5,1.5,1.5,220,ADSO-199810
1998-07-30,1.5,1.5,1.5,1.5,21820,ADSO-199810
1998-07-31,1.5,1.5,1.5,1.5,800,ADSO-199810
1998-08-03,1.5,1.5,1.4375,1.4375,2760,ADSO-199810
1998-08-04,1.25,1.375,1.25,1.25,4458,ADSO-199810
1998-08-05,1.125,1.125,1.0,1.125,9916,ADSO-199810
1998-08-06,1.0,1.0,1.0,1.0,28417,ADSO-199810
