Date,Open,High,Low,Close,Volume,Ticker
2001-06-04,7.03,7.35,7.03,7.2,13700,ACTT-200812
2001-06-05,7.37,7.39,7.15,7.29,2600,ACTT-200812
2001-06-06,7.29,7.29,7.25,7.25,700,ACTT-200812
2001-06-07,7.29,7.4,7.29,7.35,2300,ACTT-200812
2001-06-08,7.35,7.49,7.15,7.15,11000,ACTT-200812
2001-06-11,7.35,7.35,7.15,7.15,5100,ACTT-200812
2001-06-12,7.15,7.15,7.15,7.15,900,ACTT-200812
2001-06-13,7.35,7.35,7.15,7.15,1900,ACTT-200812
2001-06-14,7.16,7.16,7.15,7.15,1000,ACTT-200812
2001-06-15,7.15,7.15,6.7,6.75,21700,ACTT-200812
2001-06-18,6.74,6.85,6.74,6.74,3800,ACTT-200812
2001-06-19,6.71,6.76,6.45,6.47,10600,ACTT-200812
2001-06-20,6.47,6.47,6.43,6.43,2300,ACTT-200812
2001-06-21,6.53,6.53,6.3,6.53,9200,ACTT-200812
2001-06-22,6.53,6.54,6.3,6.45,15300,ACTT-200812
2001-06-25,6.3,6.35,6.3,6.35,4500,ACTT-200812
2001-06-26,6.35,6.35,6.05,6.05,21100,ACTT-200812
2001-06-27,6.28,6.35,6.23,6.34,12700,ACTT-200812
2001-06-28,6.3,6.4,6.15,6.2,14000,ACTT-200812
2001-06-29,6.24,6.3,6.24,6.25,5600,ACTT-200812
2001-07-02,6.25,6.48,6.25,6.48,11500,ACTT-200812
2001-07-03,6.5,6.58,6.45,6.45,1500,ACTT-200812
2001-07-06,6.53,6.58,6.4,6.4,2500,ACTT-200812
2001-07-09,6.42,6.52,6.42,6.42,3300,ACTT-200812
2001-07-10,6.41,6.41,6.3,6.35,3600,ACTT-200812
2001-07-11,6.39,6.39,6.35,6.35,7400,ACTT-200812
2001-07-12,6.39,6.65,6.39,6.51,14200,ACTT-200812
2001-07-13,6.51,6.51,6.25,6.25,11200,ACTT-200812
2001-07-16,6.44,6.45,6.3,6.4,2100,ACTT-200812
2001-07-17,6.33,6.33,6.1,6.2,14200,ACTT-200812
2001-07-18,6.2,6.2,6.14,6.14,2300,ACTT-200812
2001-07-19,6.15,6.15,6.05,6.05,5100,ACTT-200812
2001-07-20,6.05,6.05,5.69,5.69,10800,ACTT-200812
2001-07-23,5.7,5.7,4.25,4.8,133600,ACTT-200812
2001-07-24,4.85,4.9,4.25,4.5,56000,ACTT-200812
2001-07-25,4.6,4.6,3.95,4.0,44700,ACTT-200812
2001-07-26,4.01,4.09,3.89,3.95,130100,ACTT-200812
2001-07-27,4.03,4.08,3.95,3.98,55100,ACTT-200812
2001-07-30,4.01,4.2,4.0,4.15,49900,ACTT-200812
2001-07-31,4.17,5.43,4.07,5.16,93700,ACTT-200812
2001-08-01,5.4,5.88,5.16,5.7,21000,ACTT-200812
2001-08-02,5.63,5.8,5.5,5.8,10200,ACTT-200812
2001-08-03,5.57,5.8,5.45,5.6,4600,ACTT-200812
2001-08-06,5.59,5.9,5.45,5.69,5800,ACTT-200812
2001-08-07,5.45,5.45,5.45,5.45,1300,ACTT-200812
2001-08-08,5.45,5.45,5.24,5.25,10500,ACTT-200812
2001-08-09,5.15,5.16,5.0,5.0,6600,ACTT-200812
2001-08-10,5.01,5.01,5.0,5.0,3000,ACTT-200812
2001-08-13,5.3,5.49,5.15,5.15,16100,ACTT-200812
2001-08-14,5.5,5.65,5.25,5.4,4200,ACTT-200812
2001-08-15,5.47,5.65,5.2,5.6,32800,ACTT-200812
2001-08-16,5.56,5.65,5.55,5.65,12900,ACTT-200812
2001-08-17,5.65,6.1,5.65,6.1,19800,ACTT-200812
2001-08-20,6.19,6.19,5.95,6.04,3900,ACTT-200812
2001-08-21,6.04,6.25,6.04,6.25,8200,ACTT-200812
2001-08-22,6.3,6.3,6.01,6.1,9500,ACTT-200812
2001-08-23,6.15,6.15,6.1,6.1,1500,ACTT-200812
2001-08-24,6.11,6.29,6.1,6.29,16900,ACTT-200812
2001-08-27,6.29,6.58,6.21,6.5,22500,ACTT-200812
2001-08-28,6.55,6.65,6.52,6.57,11200,ACTT-200812
2001-08-29,6.57,6.57,6.25,6.5,5200,ACTT-200812
2001-08-30,6.5,6.5,6.25,6.25,2400,ACTT-200812
2001-08-31,6.26,6.45,6.25,6.35,4200,ACTT-200812
2001-09-04,6.45,6.45,6.0,6.0,4400,ACTT-200812
2001-09-05,6.17,6.17,5.0,5.3,15200,ACTT-200812
2001-09-06,5.2,5.2,5.0,5.05,5100,ACTT-200812
2001-09-07,5.29,5.3,5.0,5.3,8800,ACTT-200812
2001-09-10,5.1,5.1,4.9,5.0,6900,ACTT-200812
2001-09-17,6.9,7.6,6.75,7.35,332400,ACTT-200812
2001-09-18,7.99,8.2,7.06,7.42,226400,ACTT-200812
2001-09-19,7.43,7.9,6.98,7.2,175100,ACTT-200812
2001-09-20,7.28,7.3,7.0,7.01,73000,ACTT-200812
2001-09-21,6.95,7.1,6.35,6.9,88900,ACTT-200812
2001-09-24,7.3,8.36,7.05,8.2,264100,ACTT-200812
2001-09-25,8.44,8.8,7.64,7.9,332100,ACTT-200812
2001-09-26,7.96,8.2,7.0,8.1,88200,ACTT-200812
2001-09-27,8.15,8.2,7.84,8.2,90700,ACTT-200812
2001-09-28,8.25,8.57,8.12,8.3,58000,ACTT-200812
2001-10-01,8.64,9.5,8.46,9.49,100000,ACTT-200812
2001-10-02,9.2,9.29,8.35,9.02,103700,ACTT-200812
2001-10-03,8.45,9.48,8.45,8.93,67200,ACTT-200812
2001-10-04,8.9,9.26,8.5,8.59,84900,ACTT-200812
2001-10-05,8.65,9.0,7.08,7.8,140300,ACTT-200812
2001-10-08,7.91,8.62,7.67,8.0,61500,ACTT-200812
2001-10-09,8.17,8.88,8.0,8.5,55500,ACTT-200812
2001-10-10,8.52,8.52,7.99,8.04,54900,ACTT-200812
2001-10-11,8.06,8.35,7.6,7.72,88400,ACTT-200812
2001-10-12,7.76,8.15,7.36,8.0,56800,ACTT-200812
2001-10-15,8.0,8.2,7.76,8.0,32300,ACTT-200812
2001-10-16,8.0,9.42,7.86,9.42,125200,ACTT-200812
2001-10-17,9.2,10.12,8.55,9.3,351000,ACTT-200812
2001-10-18,9.22,9.22,8.57,8.57,97200,ACTT-200812
2001-10-19,8.6,9.42,8.4,9.42,76400,ACTT-200812
2001-10-22,9.38,9.45,9.0,9.38,58900,ACTT-200812
2001-10-23,9.21,9.35,9.0,9.15,166400,ACTT-200812
2001-10-24,9.06,10.8,9.06,10.8,902700,ACTT-200812
2001-10-25,10.49,11.24,9.75,11.01,370600,ACTT-200812
2001-10-26,11.29,11.35,10.5,10.5,169100,ACTT-200812
2001-10-29,10.75,10.95,9.56,10.9,225500,ACTT-200812
2001-10-30,10.9,10.9,9.85,10.0,92700,ACTT-200812
2001-10-31,10.24,10.4,9.57,9.57,107200,ACTT-200812
2001-11-01,9.76,10.1,9.58,9.69,38400,ACTT-200812
2001-11-02,9.7,10.65,9.69,10.44,56300,ACTT-200812
2001-11-05,10.5,10.85,10.24,10.85,90200,ACTT-200812
2001-11-06,10.69,11.0,10.5,11.0,92100,ACTT-200812
2001-11-07,10.78,11.97,10.78,11.35,240300,ACTT-200812
2001-11-08,11.44,11.45,10.0,10.5,156700,ACTT-200812
2001-11-09,10.44,10.44,9.83,10.4,85700,ACTT-200812
2001-11-12,10.5,11.22,10.04,10.79,132200,ACTT-200812
2001-11-13,11.1,11.45,10.81,10.88,137300,ACTT-200812
2001-11-14,11.13,11.26,10.77,10.77,167300,ACTT-200812
2001-11-15,10.8,10.9,9.75,10.17,140800,ACTT-200812
2001-11-16,10.06,10.1,9.14,9.5,199300,ACTT-200812
2001-11-19,9.3,10.38,9.3,10.2,147200,ACTT-200812
2001-11-20,10.0,10.45,9.85,10.4,92400,ACTT-200812
2001-11-21,10.41,10.82,10.2,10.64,90200,ACTT-200812
2001-11-23,10.61,10.9,10.2,10.8,45400,ACTT-200812
2001-11-26,10.98,11.0,10.15,10.25,85400,ACTT-200812
2001-11-27,10.3,10.65,10.0,10.65,87200,ACTT-200812
2001-11-28,10.52,10.93,10.05,10.16,45300,ACTT-200812
2001-11-29,10.27,10.4,9.7,9.8,43800,ACTT-200812
2001-11-30,9.61,10.25,9.61,9.79,60500,ACTT-200812
2001-12-03,9.99,10.0,9.55,9.65,37400,ACTT-200812
2001-12-04,9.41,10.0,9.25,10.0,130600,ACTT-200812
2001-12-05,9.98,10.4,9.71,9.9,126100,ACTT-200812
2001-12-06,9.95,9.96,8.55,8.86,221300,ACTT-200812
2001-12-07,8.79,9.19,8.15,8.15,164400,ACTT-200812
2001-12-10,8.23,8.45,7.6,8.4,179900,ACTT-200812
2001-12-11,8.4,8.42,8.03,8.03,85000,ACTT-200812
2001-12-12,7.82,8.49,7.46,8.22,154500,ACTT-200812
2001-12-13,8.01,8.5,8.01,8.5,22000,ACTT-200812
2001-12-14,8.41,8.73,8.4,8.65,57900,ACTT-200812
2001-12-17,8.51,8.73,8.51,8.7,22700,ACTT-200812
2001-12-18,8.7,9.0,8.7,9.0,39600,ACTT-200812
2001-12-19,8.99,8.99,8.0,8.19,71200,ACTT-200812
2001-12-20,8.2,8.5,7.87,8.1,31900,ACTT-200812
2001-12-21,8.24,8.39,7.8,8.24,20000,ACTT-200812
2001-12-24,8.08,8.25,8.02,8.14,5600,ACTT-200812
2001-12-26,8.15,8.4,7.55,7.87,72600,ACTT-200812
2001-12-27,7.75,8.18,7.7,7.98,50400,ACTT-200812
2001-12-28,7.92,8.15,7.3,8.0,124700,ACTT-200812
2001-12-31,7.85,8.0,7.15,7.65,131700,ACTT-200812
2002-01-02,7.75,7.9,7.36,7.43,38400,ACTT-200812
2002-01-03,7.69,7.73,7.22,7.4,100300,ACTT-200812
2002-01-04,7.5,8.15,7.46,8.05,277600,ACTT-200812
2002-01-07,8.12,8.68,8.1,8.15,185100,ACTT-200812
2002-01-08,8.3,8.4,7.8,8.11,83700,ACTT-200812
2002-01-09,8.01,8.4,8.01,8.17,109800,ACTT-200812
2002-01-10,8.15,8.25,7.56,8.09,92800,ACTT-200812
2002-01-11,8.14,8.14,7.67,7.73,71400,ACTT-200812
2002-01-14,7.73,7.75,7.39,7.53,60700,ACTT-200812
2002-01-15,7.7,7.75,7.55,7.64,103800,ACTT-200812
2002-01-16,7.68,8.0,7.64,7.85,106400,ACTT-200812
2002-01-17,7.85,7.93,7.65,7.7,32000,ACTT-200812
2002-01-18,7.7,7.75,7.41,7.6,55600,ACTT-200812
2002-01-22,7.6,7.7,7.2,7.35,181100,ACTT-200812
2002-01-23,7.3,7.55,7.0,7.4,324000,ACTT-200812
2002-01-24,7.53,7.55,7.17,7.25,41900,ACTT-200812
2002-01-25,7.15,7.25,6.7,6.8,73000,ACTT-200812
2002-01-28,6.7,6.85,6.31,6.65,52400,ACTT-200812
2002-01-29,6.65,6.69,6.3,6.5,20200,ACTT-200812
2002-01-30,6.55,6.8,5.5,5.7,108800,ACTT-200812
2002-01-31,5.56,6.25,5.25,6.25,127600,ACTT-200812
2002-02-01,6.21,6.3,6.0,6.0,34700,ACTT-200812
2002-02-04,5.91,6.0,5.55,5.55,35300,ACTT-200812
2002-02-05,5.7,5.7,5.25,5.63,38600,ACTT-200812
2002-02-06,5.52,5.55,4.0,4.35,219000,ACTT-200812
2002-02-07,4.5,5.05,4.5,4.85,153500,ACTT-200812
2002-02-08,5.0,5.0,3.95,4.31,133600,ACTT-200812
2002-02-11,4.48,4.85,4.42,4.65,170100,ACTT-200812
2002-02-12,4.67,4.98,4.62,4.85,92400,ACTT-200812
2002-02-13,4.8,5.0,4.76,4.94,57500,ACTT-200812
2002-02-14,4.98,4.99,4.58,4.85,24500,ACTT-200812
2002-02-15,4.8,4.89,4.7,4.7,18600,ACTT-200812
2002-02-19,4.75,4.75,3.8,4.0,102500,ACTT-200812
2002-02-20,4.17,4.25,4.0,4.25,51600,ACTT-200812
2002-02-21,4.18,4.4,3.98,4.04,68500,ACTT-200812
2002-02-22,4.0,4.05,3.9,3.91,37100,ACTT-200812
2002-02-25,3.95,4.11,3.95,3.99,37900,ACTT-200812
2002-02-26,4.15,4.2,3.86,3.88,26800,ACTT-200812
2002-02-27,3.96,4.0,3.81,3.88,26300,ACTT-200812
2002-02-28,4.0,4.02,3.8,3.92,21600,ACTT-200812
2002-03-01,3.92,3.99,3.8,3.83,36700,ACTT-200812
2002-03-04,3.99,4.05,3.55,3.9,108600,ACTT-200812
2002-03-05,3.98,4.25,3.9,4.05,53600,ACTT-200812
2002-03-06,4.2,4.4,4.2,4.35,34200,ACTT-200812
2002-03-07,4.43,4.98,4.43,4.7,43400,ACTT-200812
2002-03-08,4.71,5.4,4.71,5.25,58600,ACTT-200812
2002-03-11,5.3,5.69,5.25,5.6,35700,ACTT-200812
2002-03-12,5.58,5.75,5.01,5.28,37400,ACTT-200812
2002-03-13,5.2,5.43,5.0,5.1,27700,ACTT-200812
2002-03-14,5.01,5.33,5.0,5.16,7300,ACTT-200812
2002-03-15,5.28,5.45,5.28,5.45,1500,ACTT-200812
2002-03-18,5.2,5.5,5.05,5.15,19400,ACTT-200812
2002-03-19,5.1,5.21,5.0,5.0,55200,ACTT-200812
2002-03-20,5.15,5.18,5.01,5.02,17600,ACTT-200812
2002-03-21,5.15,5.75,5.01,5.73,28200,ACTT-200812
2002-03-22,5.54,5.65,5.25,5.46,10300,ACTT-200812
2002-03-25,5.52,5.7,5.0,5.03,25700,ACTT-200812
2002-03-26,5.02,5.25,5.02,5.08,9800,ACTT-200812
2002-03-27,5.24,5.24,5.2,5.22,1500,ACTT-200812
2002-03-28,5.25,5.25,5.08,5.08,6800,ACTT-200812
2002-04-01,5.3,5.3,4.91,5.01,11900,ACTT-200812
2002-04-02,4.92,5.0,4.9,5.0,41600,ACTT-200812
2002-04-03,4.93,4.93,4.2,4.49,26900,ACTT-200812
2002-04-04,4.7,4.8,4.43,4.73,22400,ACTT-200812
2002-04-05,4.9,5.25,4.86,5.1,13000,ACTT-200812
2002-04-08,5.23,5.25,4.98,4.98,26100,ACTT-200812
2002-04-09,5.19,5.2,5.01,5.09,14700,ACTT-200812
2002-04-10,5.11,5.26,5.11,5.25,28500,ACTT-200812
2002-04-11,5.25,5.48,5.1,5.1,11000,ACTT-200812
2002-04-12,5.2,5.2,5.05,5.05,13800,ACTT-200812
2002-04-15,5.05,5.16,5.05,5.07,3800,ACTT-200812
2002-04-16,5.2,5.5,5.2,5.31,9900,ACTT-200812
2002-04-17,5.27,5.45,5.27,5.37,13000,ACTT-200812
2002-04-18,5.37,5.65,5.26,5.65,28700,ACTT-200812
2002-04-19,5.65,5.79,5.55,5.78,35700,ACTT-200812
2002-04-22,5.78,5.85,5.66,5.75,83700,ACTT-200812
2002-04-23,5.75,5.9,5.75,5.85,47400,ACTT-200812
2002-04-24,5.8,6.04,5.8,5.92,70300,ACTT-200812
2002-04-25,5.93,5.93,5.65,5.82,26000,ACTT-200812
2002-04-26,5.76,6.0,5.75,5.83,31800,ACTT-200812
2002-04-29,5.83,5.98,5.8,5.85,32900,ACTT-200812
2002-04-30,5.9,5.95,5.8,5.85,26400,ACTT-200812
2002-05-01,5.8,5.81,5.41,5.5,30900,ACTT-200812
2002-05-02,5.51,5.73,5.51,5.7,18300,ACTT-200812
2002-05-03,5.61,5.75,5.6,5.75,40600,ACTT-200812
2002-05-06,5.65,5.95,5.65,5.72,25100,ACTT-200812
2002-05-07,5.65,5.67,5.35,5.4,83400,ACTT-200812
2002-05-08,5.5,5.85,5.5,5.68,29400,ACTT-200812
2002-05-09,5.7,5.9,5.7,5.78,26900,ACTT-200812
2002-05-10,5.7,5.71,4.55,4.74,870400,ACTT-200812
2002-05-13,4.71,4.85,4.16,4.16,62100,ACTT-200812
2002-05-14,4.35,4.47,4.11,4.36,80600,ACTT-200812
2002-05-15,4.4,4.4,4.15,4.24,48500,ACTT-200812
2002-05-16,4.29,4.3,4.0,4.0,124600,ACTT-200812
2002-05-17,4.05,4.1,3.85,4.0,92300,ACTT-200812
2002-05-20,4.0,4.12,3.9,3.95,45700,ACTT-200812
2002-05-21,4.03,4.03,3.85,3.85,30400,ACTT-200812
2002-05-22,3.94,3.94,3.7,3.78,77100,ACTT-200812
2002-05-23,3.85,3.85,3.48,3.49,147800,ACTT-200812
2002-05-24,3.49,3.64,3.4,3.49,65100,ACTT-200812
2002-05-28,3.4,3.5,3.09,3.15,108000,ACTT-200812
2002-05-29,3.33,3.43,2.95,3.3,400300,ACTT-200812
2002-05-30,3.28,3.5,3.21,3.5,160200,ACTT-200812
2002-05-31,3.44,3.6,3.44,3.52,56600,ACTT-200812
2002-06-03,3.51,3.64,3.51,3.6,55300,ACTT-200812
2002-06-04,3.58,3.6,3.3,3.4,21200,ACTT-200812
2002-06-05,3.41,3.6,3.1,3.15,35700,ACTT-200812
2002-06-06,3.1,3.11,3.01,3.1,33100,ACTT-200812
2002-06-07,3.1,3.21,3.02,3.1,64000,ACTT-200812
2002-06-10,3.1,3.23,3.1,3.15,34400,ACTT-200812
2002-06-11,3.14,3.2,3.08,3.1,15300,ACTT-200812
2002-06-12,3.11,3.15,3.03,3.04,80100,ACTT-200812
2002-06-13,3.03,3.48,3.0,3.18,139900,ACTT-200812
2002-06-14,3.13,3.2,2.98,3.2,24700,ACTT-200812
2002-06-17,3.2,3.2,2.98,2.98,34000,ACTT-200812
2002-06-18,2.9,3.03,2.9,3.03,22800,ACTT-200812
2002-06-19,3.03,3.03,2.9,2.92,44300,ACTT-200812
2002-06-20,3.1,3.1,2.9,3.09,154000,ACTT-200812
2002-06-21,3.14,3.24,3.14,3.2,24500,ACTT-200812
2002-06-24,3.2,3.2,2.93,3.0,50800,ACTT-200812
2002-06-25,2.91,3.0,2.85,3.0,51900,ACTT-200812
2002-06-26,2.9,3.0,2.8,3.0,31400,ACTT-200812
2002-06-27,2.9,3.2,2.9,2.95,46900,ACTT-200812
2002-06-28,3.0,3.1,2.85,2.9,72700,ACTT-200812
2002-07-01,2.84,2.98,2.38,2.58,72700,ACTT-200812
2002-07-02,2.45,2.51,1.82,2.0,162500,ACTT-200812
2002-07-03,2.08,2.19,1.9,2.0,216000,ACTT-200812
2002-07-05,2.1,2.49,2.07,2.34,42700,ACTT-200812
2002-07-08,2.39,2.45,2.24,2.26,41900,ACTT-200812
2002-07-09,2.44,2.75,1.9,2.05,270000,ACTT-200812
2002-07-10,2.08,2.31,2.06,2.2,50200,ACTT-200812
2002-07-11,2.15,2.7,2.15,2.61,99700,ACTT-200812
2002-07-12,2.79,3.1,2.57,2.85,61100,ACTT-200812
2002-07-15,3.04,3.05,2.57,3.0,94100,ACTT-200812
2002-07-16,3.05,3.1,2.9,2.91,42600,ACTT-200812
2002-07-17,3.15,3.16,2.7,2.78,50800,ACTT-200812
2002-07-18,2.8,2.95,2.58,2.79,29800,ACTT-200812
2002-07-19,2.7,2.84,2.6,2.74,27300,ACTT-200812
2002-07-22,2.61,2.94,2.4,2.63,18200,ACTT-200812
2002-07-23,2.63,2.63,2.55,2.6,19100,ACTT-200812
2002-07-24,2.61,2.61,2.05,2.23,111100,ACTT-200812
2002-07-25,2.2,2.26,2.0,2.05,40900,ACTT-200812
2002-07-26,2.3,2.3,2.0,2.14,54600,ACTT-200812
2002-07-29,2.25,2.34,2.2,2.25,21900,ACTT-200812
2002-07-30,2.25,2.4,2.15,2.15,13200,ACTT-200812
2002-07-31,2.22,2.22,1.99,2.0,61400,ACTT-200812
2002-08-01,2.04,2.1,1.9,2.1,380100,ACTT-200812
2002-08-02,2.1,2.15,2.0,2.14,18200,ACTT-200812
2002-08-05,2.07,2.45,1.65,1.8,43200,ACTT-200812
2002-08-06,1.8,2.15,1.8,1.9,55300,ACTT-200812
2002-08-07,2.11,2.17,1.4,1.5,68300,ACTT-200812
2002-08-08,1.51,1.79,1.51,1.74,56500,ACTT-200812
2002-08-09,1.72,1.75,1.43,1.43,35000,ACTT-200812
2002-08-12,1.6,1.65,1.11,1.11,94800,ACTT-200812
2002-08-13,1.3,1.61,1.15,1.5,135200,ACTT-200812
2002-08-14,1.4,1.4,1.11,1.2,206700,ACTT-200812
2002-08-15,1.2,1.49,1.17,1.41,150200,ACTT-200812
2002-08-16,1.5,1.64,1.39,1.63,48200,ACTT-200812
2002-08-19,1.56,2.17,1.51,1.8,70300,ACTT-200812
2002-08-20,1.75,1.85,1.64,1.7,41500,ACTT-200812
2002-08-21,1.8,1.8,1.39,1.39,50600,ACTT-200812
2002-08-22,1.49,2.86,1.49,2.83,324100,ACTT-200812
2002-08-23,3.28,3.45,2.41,2.68,339400,ACTT-200812
2002-08-26,2.78,2.79,2.2,2.55,53600,ACTT-200812
2002-08-27,2.41,2.54,2.31,2.41,18500,ACTT-200812
2002-08-28,2.36,2.36,2.0,2.01,46400,ACTT-200812
2002-08-29,2.01,2.57,2.01,2.43,57000,ACTT-200812
2002-08-30,2.4,2.59,2.2,2.55,24600,ACTT-200812
2002-09-03,2.54,2.55,2.13,2.19,19200,ACTT-200812
2002-09-04,2.19,2.3,1.75,1.89,31600,ACTT-200812
2002-09-05,2.0,2.0,1.83,1.83,13000,ACTT-200812
2002-09-06,1.82,2.49,1.8,2.41,66000,ACTT-200812
2002-09-09,1.8,2.27,1.8,2.0,34200,ACTT-200812
2002-09-10,2.03,2.13,2.02,2.05,8700,ACTT-200812
2002-09-11,2.02,2.18,1.92,1.92,16500,ACTT-200812
2002-09-12,2.0,2.1,1.95,2.09,9600,ACTT-200812
2002-09-13,2.09,2.18,1.95,1.96,12100,ACTT-200812
2002-09-16,2.0,2.3,1.95,2.03,16000,ACTT-200812
2002-09-17,2.19,2.19,2.0,2.0,9700,ACTT-200812
2002-09-18,2.0,2.2,1.89,1.98,12500,ACTT-200812
2002-09-19,1.92,2.04,1.76,1.85,16100,ACTT-200812
2002-09-20,1.85,1.85,1.7,1.7,26600,ACTT-200812
2002-09-23,1.69,1.69,1.52,1.56,21100,ACTT-200812
2002-09-24,1.53,1.53,1.27,1.27,28200,ACTT-200812
2002-09-25,1.27,2.05,1.27,1.8,87900,ACTT-200812
2002-09-26,1.94,1.95,1.38,1.56,33300,ACTT-200812
2002-09-27,1.77,1.77,1.31,1.32,27800,ACTT-200812
2002-09-30,1.53,1.53,1.36,1.41,12300,ACTT-200812
2002-10-01,1.43,1.43,1.26,1.31,25600,ACTT-200812
2002-10-02,1.36,1.5,1.26,1.41,79000,ACTT-200812
2002-10-03,1.51,1.55,1.3,1.32,29500,ACTT-200812
2002-10-04,1.41,1.43,1.12,1.15,501500,ACTT-200812
2002-10-07,1.2,1.27,1.16,1.17,41900,ACTT-200812
2002-10-08,1.33,1.33,1.1,1.21,76500,ACTT-200812
2002-10-09,1.2,1.27,1.1,1.27,32600,ACTT-200812
2002-10-10,1.14,1.25,1.0,1.08,100300,ACTT-200812
2002-10-11,1.09,1.48,1.09,1.4,64000,ACTT-200812
2002-10-14,1.4,1.4,1.07,1.18,76500,ACTT-200812
2002-10-15,1.25,1.31,1.11,1.27,68600,ACTT-200812
2002-10-16,1.22,1.3,1.05,1.23,51800,ACTT-200812
2002-10-17,1.21,1.26,1.12,1.23,35200,ACTT-200812
2002-10-18,1.19,1.28,1.11,1.19,29700,ACTT-200812
2002-10-21,1.15,1.19,1.15,1.16,16400,ACTT-200812
2002-10-22,1.16,1.3,1.1,1.25,84900,ACTT-200812
2002-10-23,1.15,1.35,1.15,1.31,23900,ACTT-200812
2002-10-24,1.3,1.56,1.25,1.33,52100,ACTT-200812
2002-10-25,1.29,1.32,1.2,1.24,39200,ACTT-200812
2002-10-28,1.24,1.48,1.23,1.29,117900,ACTT-200812
2002-10-29,1.37,1.37,1.1,1.16,207000,ACTT-200812
2002-10-30,1.16,1.32,1.16,1.31,44400,ACTT-200812
2002-10-31,1.3,1.31,1.14,1.22,35100,ACTT-200812
2002-11-01,1.18,1.29,1.18,1.27,47300,ACTT-200812
2002-11-04,1.32,1.44,1.21,1.37,210300,ACTT-200812
2002-11-05,1.34,1.38,1.26,1.27,21400,ACTT-200812
2002-11-06,1.37,1.57,1.33,1.55,112000,ACTT-200812
2002-11-07,1.57,1.78,1.55,1.64,165900,ACTT-200812
2002-11-08,1.62,1.64,1.39,1.5,121500,ACTT-200812
2002-11-11,1.52,1.53,1.33,1.36,34000,ACTT-200812
2002-11-12,1.5,1.54,1.42,1.46,80700,ACTT-200812
2002-11-13,1.42,1.5,1.39,1.39,23100,ACTT-200812
2002-11-14,1.4,1.55,1.25,1.37,136400,ACTT-200812
2002-11-15,1.35,1.43,1.2,1.39,83600,ACTT-200812
2002-11-18,1.3,1.42,1.21,1.35,31100,ACTT-200812
2002-11-19,1.32,1.37,1.32,1.35,10300,ACTT-200812
2002-11-20,1.4,1.43,1.3,1.36,15600,ACTT-200812
2002-11-21,1.34,1.52,1.34,1.44,80000,ACTT-200812
2002-11-22,1.49,1.5,1.3,1.36,52300,ACTT-200812
2002-11-25,1.43,1.49,1.4,1.45,56500,ACTT-200812
2002-11-26,1.44,1.44,1.32,1.39,63800,ACTT-200812
2002-11-27,1.39,1.4,1.3,1.35,68600,ACTT-200812
2002-11-29,1.33,1.39,1.32,1.37,11200,ACTT-200812
2002-12-02,1.4,1.42,1.32,1.4,18400,ACTT-200812
2002-12-03,1.33,1.46,1.21,1.28,507600,ACTT-200812
2002-12-04,1.31,1.31,1.15,1.27,132100,ACTT-200812
2002-12-05,1.26,1.28,1.17,1.19,77600,ACTT-200812
2002-12-06,1.2,1.27,1.19,1.25,14800,ACTT-200812
2002-12-09,1.26,1.26,1.19,1.21,26600,ACTT-200812
2002-12-10,1.27,1.48,1.22,1.42,132900,ACTT-200812
2002-12-11,1.44,1.45,1.26,1.29,90000,ACTT-200812
2002-12-12,1.28,1.58,1.28,1.52,59500,ACTT-200812
2002-12-13,1.5,1.58,1.33,1.4,32300,ACTT-200812
2002-12-16,1.46,1.55,1.41,1.5,23500,ACTT-200812
2002-12-17,1.43,1.48,1.39,1.39,9900,ACTT-200812
2002-12-18,1.38,1.4,1.32,1.33,24500,ACTT-200812
2002-12-19,1.32,1.39,1.32,1.35,37000,ACTT-200812
2002-12-20,1.45,1.45,1.32,1.34,43400,ACTT-200812
2002-12-23,1.43,1.43,1.3,1.41,49000,ACTT-200812
2002-12-24,1.35,1.36,1.33,1.36,24900,ACTT-200812
2002-12-26,1.34,1.39,1.32,1.33,15000,ACTT-200812
2002-12-27,1.33,1.36,1.31,1.33,36100,ACTT-200812
2002-12-30,1.33,1.37,1.21,1.27,37900,ACTT-200812
2002-12-31,1.25,1.37,1.21,1.28,40300,ACTT-200812
2003-01-02,1.32,1.46,1.3,1.41,59300,ACTT-200812
2003-01-03,1.39,1.4,1.35,1.4,40200,ACTT-200812
2003-01-06,1.4,1.48,1.4,1.48,3300,ACTT-200812
2003-01-07,1.45,1.45,1.4,1.4,12000,ACTT-200812
2003-01-08,1.41,1.49,1.38,1.47,46200,ACTT-200812
2003-01-09,1.47,1.48,1.42,1.42,9300,ACTT-200812
2003-01-10,1.42,1.42,1.32,1.32,14700,ACTT-200812
2003-01-13,1.37,1.37,1.3,1.3,18300,ACTT-200812
2003-01-14,1.31,1.35,1.3,1.34,29200,ACTT-200812
2003-01-15,1.35,1.4,1.33,1.37,38000,ACTT-200812
2003-01-16,1.35,1.42,1.35,1.4,61100,ACTT-200812
2003-01-17,1.35,1.39,1.34,1.34,17400,ACTT-200812
2003-01-21,1.34,1.41,1.32,1.33,10700,ACTT-200812
2003-01-22,1.32,1.47,1.32,1.35,62200,ACTT-200812
2003-01-23,1.32,1.34,1.18,1.25,44900,ACTT-200812
2003-01-24,1.26,1.32,1.26,1.26,9400,ACTT-200812
2003-01-27,1.22,1.28,1.22,1.22,5700,ACTT-200812
