Date,Open,High,Low,Close,Volume,Ticker
1997-05-05,24.0,25.0,24.0,25.0,393400,ACN-200011
1997-05-06,25.0,25.875,24.75,25.375,271300,ACN-200011
1997-05-07,25.375,25.875,24.875,25.5,135000,ACN-200011
1997-05-08,25.5,25.5,24.75,24.75,97500,ACN-200011
1997-05-09,25.0,25.0,23.75,23.75,94700,ACN-200011
1997-05-12,23.875,25.125,23.875,24.875,232700,ACN-200011
1997-05-13,24.75,25.0,24.5,24.75,131000,ACN-200011
1997-05-14,25.0,26.125,24.875,26.125,423400,ACN-200011
1997-05-15,26.0,26.5,26.0,26.375,342300,ACN-200011
1997-05-16,26.75,26.875,25.125,25.5,138800,ACN-200011
1997-05-19,25.5,25.5,24.875,25.25,50500,ACN-200011
1997-05-20,25.25,25.75,25.0,25.75,83900,ACN-200011
1997-05-21,26.0,26.125,25.375,25.75,208400,ACN-200011
1997-05-22,26.0,26.5,25.875,26.0,173200,ACN-200011
1997-05-23,25.875,26.125,25.875,26.0,240200,ACN-200011
1997-05-27,25.75,26.25,25.625,25.875,127200,ACN-200011
1997-05-28,25.625,25.875,25.625,25.875,42400,ACN-200011
1997-05-29,25.75,25.75,25.5,25.625,57500,ACN-200011
1997-05-30,25.125,26.0,25.0,25.875,168300,ACN-200011
1997-06-02,26.0,26.375,25.875,25.875,38300,ACN-200011
1997-06-03,25.75,25.75,23.375,24.0,559900,ACN-200011
1997-06-04,24.5,24.625,23.0,23.125,461500,ACN-200011
1997-06-05,23.375,23.375,22.25,22.375,421300,ACN-200011
1997-06-06,22.5,22.75,22.375,22.5,302200,ACN-200011
1997-06-09,22.625,22.625,22.125,22.5,312200,ACN-200011
1997-06-10,22.5,22.625,22.25,22.5,179800,ACN-200011
1997-06-11,22.375,22.5,22.25,22.25,106500,ACN-200011
1997-06-12,22.25,22.375,22.0,22.125,82300,ACN-200011
1997-06-13,22.0,22.375,22.0,22.375,55400,ACN-200011
1997-06-16,22.25,22.5,22.125,22.375,76400,ACN-200011
1997-06-17,22.25,22.625,22.125,22.25,111500,ACN-200011
1997-06-18,22.125,23.375,22.0,22.75,414600,ACN-200011
1997-06-19,23.5,23.75,23.25,23.75,416400,ACN-200011
1997-06-20,23.5,23.875,23.5,23.875,170500,ACN-200011
1997-06-23,24.0,24.125,23.5,23.625,185100,ACN-200011
1997-06-24,23.375,24.0,23.375,23.875,106400,ACN-200011
1997-06-25,24.0,24.0,23.0,23.1875,97400,ACN-200011
1997-06-26,23.125,23.5,22.75,23.375,83600,ACN-200011
1997-06-27,23.3125,24.25,23.3125,24.0,135500,ACN-200011
1997-06-30,23.75,23.9375,23.0,23.0,120200,ACN-200011
1997-07-01,23.0,23.75,23.0,23.25,48400,ACN-200011
1997-07-02,23.125,23.75,22.75,22.8125,75600,ACN-200011
1997-07-03,22.8125,22.8125,22.125,22.25,271000,ACN-200011
1997-07-07,22.25,22.25,21.75,21.8125,343600,ACN-200011
1997-07-08,21.8125,21.875,21.5,21.75,260300,ACN-200011
1997-07-09,21.875,22.75,21.75,22.5,108400,ACN-200011
1997-07-10,22.375,22.4375,21.625,21.625,170700,ACN-200011
1997-07-11,21.625,21.75,21.3125,21.375,206700,ACN-200011
1997-07-14,21.125,21.875,21.0625,21.125,112900,ACN-200011
1997-07-15,21.25,21.3125,19.125,19.75,1297800,ACN-200011
1997-07-16,21.0,21.125,20.5,20.5625,446300,ACN-200011
1997-07-17,23.75,23.75,22.75,22.75,595500,ACN-200011
1997-07-18,22.5,22.5,21.75,22.125,203400,ACN-200011
1997-07-21,22.25,22.25,21.3125,21.6875,165800,ACN-200011
1997-07-22,21.5,21.8125,21.1875,21.8125,187200,ACN-200011
1997-07-23,21.9375,22.625,21.0,22.5625,187300,ACN-200011
1997-07-24,23.0,23.125,22.5625,23.0625,252200,ACN-200011
1997-07-25,27.5,27.75,24.5,25.25,1583900,ACN-200011
1997-07-28,25.0625,26.125,25.0625,26.0625,399100,ACN-200011
1997-07-29,26.25,26.25,26.0,26.0,251900,ACN-200011
1997-07-30,26.25,26.25,26.0,26.0625,290000,ACN-200011
1997-07-31,26.3125,26.4375,26.25,26.3125,111000,ACN-200011
1997-08-01,26.25,26.25,26.0,26.0625,116500,ACN-200011
1997-08-04,26.0625,26.1875,25.9375,26.125,108400,ACN-200011
1997-08-05,26.0,26.125,25.75,26.0,123200,ACN-200011
1997-08-06,26.0,26.1875,25.875,26.0,89600,ACN-200011
1997-08-07,26.125,26.875,26.125,26.125,292700,ACN-200011
1997-08-08,25.9375,25.9375,25.375,25.6875,188700,ACN-200011
1997-08-11,25.9375,25.9375,25.3125,25.375,129300,ACN-200011
1997-08-12,25.25,25.75,25.125,25.3125,188600,ACN-200011
1997-08-13,25.5625,26.0,25.5625,26.0,112600,ACN-200011
1997-08-14,26.0,26.03125,25.5625,25.625,69600,ACN-200011
1997-08-15,25.625,26.5,25.5,25.8125,61500,ACN-200011
1997-08-18,25.75,25.8125,25.0625,25.375,62000,ACN-200011
1997-08-19,25.375,26.0625,25.25,25.9375,136200,ACN-200011
1997-08-20,26.0,26.375,26.0,26.0625,78600,ACN-200011
1997-08-21,26.25,27.375,26.25,27.125,430800,ACN-200011
1997-08-22,26.625,27.0,26.5625,26.9375,222900,ACN-200011
1997-08-25,26.8125,27.5,26.8125,27.3125,96900,ACN-200011
1997-08-26,27.25,27.5,27.125,27.1875,74500,ACN-200011
1997-08-27,27.25,27.6875,27.0,27.1875,100300,ACN-200011
1997-08-28,27.25,27.5,27.25,27.3125,60700,ACN-200011
1997-08-29,27.3125,27.4375,26.875,26.9375,35700,ACN-200011
1997-09-02,27.1875,27.6875,27.1875,27.625,158900,ACN-200011
1997-09-03,27.875,27.9375,27.3125,27.375,111600,ACN-200011
1997-09-04,27.375,27.875,27.375,27.5625,48400,ACN-200011
1997-09-05,27.5625,27.875,27.5,27.75,148800,ACN-200011
1997-09-08,27.75,28.1875,27.75,27.875,62200,ACN-200011
1997-09-09,27.9375,28.125,27.75,27.75,26500,ACN-200011
1997-09-10,28.0,28.0625,27.0,27.0,49400,ACN-200011
1997-09-11,27.0,27.0,26.5,26.6875,100600,ACN-200011
1997-09-12,26.625,27.875,26.625,27.625,128200,ACN-200011
1997-09-15,27.875,27.875,26.75,26.8125,92900,ACN-200011
1997-09-16,26.875,26.9375,26.75,26.8125,157500,ACN-200011
1997-09-17,26.8125,27.125,26.8125,27.0625,50800,ACN-200011
1997-09-18,26.875,27.0,26.25,26.4375,75500,ACN-200011
1997-09-19,26.375,26.625,26.0,26.0625,110500,ACN-200011
1997-09-22,26.625,27.0625,26.125,27.0,188600,ACN-200011
1997-09-23,27.25,27.9375,27.25,27.875,215400,ACN-200011
1997-09-24,28.0625,28.0625,27.4375,27.4375,94700,ACN-200011
1997-09-25,27.6875,28.0625,27.5,27.625,66900,ACN-200011
1997-09-26,28.0,28.0625,26.875,27.625,56900,ACN-200011
1997-09-29,27.875,27.9375,27.25,27.4375,75200,ACN-200011
1997-09-30,27.3125,27.875,27.0625,27.25,124200,ACN-200011
1997-10-01,27.375,27.5,26.875,26.9375,216700,ACN-200011
1997-10-02,27.1875,27.375,27.1875,27.1875,67800,ACN-200011
1997-10-03,27.25,27.375,26.875,27.125,59900,ACN-200011
1997-10-06,27.25,27.75,26.5,26.5,275300,ACN-200011
1997-10-07,26.625,27.375,26.625,27.1875,126500,ACN-200011
1997-10-08,27.1875,27.3125,26.5,27.0625,99000,ACN-200011
1997-10-09,26.8125,27.375,26.5,27.1875,103700,ACN-200011
1997-10-10,27.1875,27.4375,27.125,27.375,87900,ACN-200011
1997-10-13,27.4375,27.4375,27.0625,27.1875,40500,ACN-200011
1997-10-14,27.25,27.25,26.875,27.125,53600,ACN-200011
1997-10-15,26.9375,26.9375,26.5,26.5,58400,ACN-200011
1997-10-16,26.625,27.3125,26.25,26.5625,49300,ACN-200011
1997-10-17,26.3125,26.8125,25.6875,25.875,117800,ACN-200011
1997-10-20,25.75,26.625,25.75,26.625,37600,ACN-200011
1997-10-21,26.5625,26.875,26.375,26.75,94100,ACN-200011
1997-10-22,26.625,26.75,26.5,26.6875,105400,ACN-200011
1997-10-23,22.0,22.0625,20.875,20.875,1213300,ACN-200011
1997-10-24,21.3125,21.3125,20.25,20.375,928500,ACN-200011
1997-10-27,20.375,20.4375,17.9375,18.0,370800,ACN-200011
1997-10-28,17.0,19.125,17.0,19.0,791500,ACN-200011
1997-10-29,19.75,19.875,18.5625,18.625,368900,ACN-200011
1997-10-30,18.0625,18.5,18.0,18.1875,477800,ACN-200011
1997-10-31,18.5,18.8125,18.5,18.75,216300,ACN-200011
1997-11-03,18.6875,19.25,18.5,19.125,312700,ACN-200011
1997-11-04,19.0625,19.0625,18.625,18.875,307000,ACN-200011
1997-11-05,19.0625,19.5,18.9375,19.4375,126800,ACN-200011
1997-11-06,19.625,20.0,19.625,19.875,227500,ACN-200011
1997-11-07,19.125,19.375,18.8125,19.0,108800,ACN-200011
1997-11-10,19.0,19.4375,19.0,19.125,111400,ACN-200011
1997-11-11,19.25,19.5,19.0625,19.125,58400,ACN-200011
1997-11-12,18.875,18.9375,18.5,18.5,138500,ACN-200011
1997-11-13,18.5,18.6875,17.875,18.0,190000,ACN-200011
1997-11-14,18.125,18.625,18.0,18.625,31300,ACN-200011
1997-11-17,18.625,18.8125,18.25,18.8125,123500,ACN-200011
1997-11-18,19.0,19.1875,19.0,19.0625,139700,ACN-200011
1997-11-19,19.0,19.0,18.5,18.5625,274100,ACN-200011
1997-11-20,18.3125,18.75,18.3125,18.6875,135600,ACN-200011
1997-11-21,18.625,19.125,18.5625,19.0625,75500,ACN-200011
1997-11-24,18.9375,18.9375,17.8125,18.125,132000,ACN-200011
1997-11-25,18.125,18.375,18.0,18.1875,68000,ACN-200011
1997-11-26,18.125,18.9375,18.125,18.75,94500,ACN-200011
1997-11-28,18.9375,19.25,18.9375,19.0625,73300,ACN-200011
1997-12-01,19.0625,19.8125,19.0625,19.75,185200,ACN-200011
1997-12-02,19.75,20.125,19.125,19.1875,409300,ACN-200011
1997-12-03,19.3125,19.4375,18.75,18.75,120400,ACN-200011
1997-12-04,19.0,19.625,19.0,19.5625,40100,ACN-200011
1997-12-05,19.5625,19.75,19.5625,19.75,49700,ACN-200011
1997-12-08,19.75,19.9375,19.25,19.3125,194000,ACN-200011
1997-12-09,19.25,19.4375,19.25,19.4375,131100,ACN-200011
1997-12-10,19.3125,19.375,17.8125,18.0,323300,ACN-200011
1997-12-11,17.5,17.5,16.75,17.0,370000,ACN-200011
1997-12-12,17.0,17.375,17.0,17.25,85600,ACN-200011
1997-12-15,17.25,17.4375,17.09375,17.25,51200,ACN-200011
1997-12-16,17.375,17.5,16.9375,17.0625,316000,ACN-200011
1997-12-17,17.25,17.3125,16.625,16.6875,287000,ACN-200011
1997-12-18,16.5625,16.5625,15.5,16.125,587700,ACN-200011
1997-12-19,15.75,16.0,15.0625,15.9375,167500,ACN-200011
1997-12-22,16.0,16.6875,15.9375,16.5,178100,ACN-200011
1997-12-23,16.75,17.25,16.75,16.8125,233700,ACN-200011
1997-12-24,16.8125,16.875,16.625,16.625,40600,ACN-200011
1997-12-26,16.375,16.75,16.25,16.4375,35700,ACN-200011
1997-12-29,16.5625,17.0,16.5625,16.625,84300,ACN-200011
1997-12-30,16.75,17.1875,16.6875,16.9375,107000,ACN-200011
1997-12-31,17.0625,17.3125,16.5625,16.5625,160400,ACN-200011
1998-01-02,16.8125,17.0,16.75,16.875,20500,ACN-200011
1998-01-05,17.125,18.125,17.125,18.0,110600,ACN-200011
1998-01-06,18.0,18.0,17.3125,17.625,139600,ACN-200011
1998-01-07,17.5,17.875,17.5,17.6875,86500,ACN-200011
1998-01-08,17.625,17.75,17.375,17.625,47600,ACN-200011
1998-01-09,17.5625,17.5625,17.125,17.125,37500,ACN-200011
1998-01-12,17.125,17.3125,17.125,17.1875,34000,ACN-200011
1998-01-13,17.25,17.375,17.1875,17.25,26700,ACN-200011
1998-01-14,17.1875,17.75,17.1875,17.75,29300,ACN-200011
1998-01-15,17.625,17.6875,17.0,17.0,150600,ACN-200011
1998-01-16,17.25,17.625,17.1875,17.3125,94000,ACN-200011
1998-01-20,17.5625,17.75,17.5,17.6875,30400,ACN-200011
1998-01-21,17.4375,17.5625,17.0,17.25,46800,ACN-200011
1998-01-22,17.25,17.25,17.0,17.125,24500,ACN-200011
1998-01-23,17.0625,17.5,17.0,17.25,33800,ACN-200011
1998-01-26,17.1875,17.5625,17.1875,17.25,24600,ACN-200011
1998-01-27,17.375,17.375,16.75,17.0625,44600,ACN-200011
1998-01-28,17.1875,17.5625,17.0625,17.5625,23900,ACN-200011
1998-01-29,17.4375,17.4375,16.875,17.0,340300,ACN-200011
1998-01-30,16.875,16.9375,16.6875,16.875,146800,ACN-200011
1998-02-02,17.3125,18.0625,17.3125,17.9375,83800,ACN-200011
1998-02-03,17.875,17.875,17.25,17.375,82500,ACN-200011
1998-02-04,17.375,17.375,17.0625,17.125,112300,ACN-200011
1998-02-05,17.0,17.125,16.9375,17.0,92000,ACN-200011
1998-02-06,17.0,17.0,16.875,16.9375,48800,ACN-200011
1998-02-09,17.0,17.0,16.75,16.9375,91200,ACN-200011
1998-02-10,17.0,17.125,16.875,17.125,79000,ACN-200011
1998-02-11,17.375,18.75,17.375,17.4375,440000,ACN-200011
1998-02-12,17.375,17.4375,16.0625,16.875,227000,ACN-200011
1998-02-13,17.25,17.9375,17.25,17.75,257100,ACN-200011
1998-02-17,17.5,17.75,17.25,17.5625,358700,ACN-200011
1998-02-18,17.5,17.9375,17.46875,17.5625,296600,ACN-200011
1998-02-19,17.5,17.75,17.25,17.5,237400,ACN-200011
1998-02-20,17.625,18.3125,17.4375,18.3125,223100,ACN-200011
1998-02-23,18.3125,18.4375,18.0,18.25,89200,ACN-200011
1998-02-24,18.125,18.25,18.0,18.125,83700,ACN-200011
1998-02-25,18.1875,18.8125,18.0625,18.4375,149400,ACN-200011
1998-02-26,18.5,18.625,18.3125,18.4375,148300,ACN-200011
1998-02-27,18.4375,18.4375,18.25,18.375,56100,ACN-200011
1998-03-02,18.1875,18.4375,18.0625,18.3125,82200,ACN-200011
1998-03-03,18.0625,18.3125,18.0,18.125,116500,ACN-200011
1998-03-04,18.0625,18.25,17.9375,18.0,18100,ACN-200011
1998-03-05,17.75,18.1875,17.75,18.0625,67600,ACN-200011
1998-03-06,18.0,18.1875,18.0,18.0625,76200,ACN-200011
1998-03-09,18.1875,18.4375,18.0625,18.0625,115200,ACN-200011
1998-03-10,18.125,18.9375,18.0625,18.875,191300,ACN-200011
1998-03-11,18.9375,19.0,18.5625,18.9375,60000,ACN-200011
1998-03-12,18.9375,19.0,18.625,18.8125,68600,ACN-200011
1998-03-13,18.9375,19.6875,18.9375,19.625,56900,ACN-200011
1998-03-16,19.75,20.25,19.75,20.1875,287000,ACN-200011
1998-03-17,20.4375,20.6875,19.375,19.4375,260900,ACN-200011
1998-03-18,19.6875,19.75,19.5,19.5625,43500,ACN-200011
1998-03-19,19.5,19.9375,19.5,19.9375,84700,ACN-200011
1998-03-20,19.9375,20.0,19.5,19.6875,73500,ACN-200011
1998-03-23,19.375,19.6875,19.25,19.25,158600,ACN-200011
1998-03-24,18.875,19.625,18.5,19.4375,142500,ACN-200011
1998-03-25,19.5,19.5,19.0625,19.0625,97400,ACN-200011
1998-03-26,19.0,19.0625,19.0,19.0,191600,ACN-200011
1998-03-27,19.125,19.125,18.5,18.6875,75200,ACN-200011
1998-03-30,18.5625,18.6875,18.0,18.0,179600,ACN-200011
1998-03-31,18.0,18.3125,18.0,18.125,125600,ACN-200011
1998-04-01,18.125,18.25,17.625,18.1875,174900,ACN-200011
1998-04-02,18.25,18.3125,18.0,18.0,93500,ACN-200011
1998-04-03,17.9375,18.0,17.8125,18.0,123100,ACN-200011
1998-04-06,17.9375,18.0,17.8125,18.0,41900,ACN-200011
1998-04-07,17.9375,18.0,17.8125,17.875,38000,ACN-200011
1998-04-08,17.75,17.875,17.5625,17.75,82200,ACN-200011
1998-04-09,17.875,18.0625,17.875,18.0,21200,ACN-200011
1998-04-13,17.875,17.9375,17.5625,17.8125,50900,ACN-200011
1998-04-14,17.9375,18.25,17.875,18.0625,185100,ACN-200011
1998-04-15,18.0625,18.5625,18.0625,18.3125,153300,ACN-200011
1998-04-16,18.125,18.125,17.3125,17.5625,64600,ACN-200011
1998-04-17,17.8125,18.875,17.8125,18.6875,115400,ACN-200011
1998-04-20,18.5625,18.9375,18.5,18.9375,53500,ACN-200011
1998-04-21,19.0625,19.1875,18.125,18.375,52200,ACN-200011
1998-04-22,18.375,19.0,18.25,18.875,50500,ACN-200011
1998-04-23,18.875,19.0,18.3125,18.3125,114900,ACN-200011
1998-04-24,18.25,18.5,17.9375,18.0,37400,ACN-200011
1998-04-27,17.75,17.875,17.125,17.3125,114600,ACN-200011
1998-04-28,17.5625,18.75,17.5625,18.6875,145100,ACN-200011
1998-04-29,18.625,18.75,18.4375,18.6875,118200,ACN-200011
1998-04-30,18.6875,18.9375,18.6875,18.75,80500,ACN-200011
1998-05-01,18.6875,18.8125,18.625,18.625,78900,ACN-200011
1998-05-04,18.75,18.875,18.625,18.625,28800,ACN-200011
1998-05-05,18.625,18.8125,18.5,18.5625,54300,ACN-200011
1998-05-06,18.625,19.0,18.625,18.8125,36500,ACN-200011
1998-05-07,18.625,18.875,18.625,18.8125,38300,ACN-200011
1998-05-08,18.875,19.0625,18.8125,18.875,43500,ACN-200011
1998-05-11,19.0,19.25,19.0,19.0,148000,ACN-200011
1998-05-12,19.0,19.0625,18.875,18.875,27700,ACN-200011
1998-05-13,18.875,19.25,18.875,19.0,26300,ACN-200011
1998-05-14,19.0,19.3125,19.0,19.125,72100,ACN-200011
1998-05-15,19.125,19.4375,19.125,19.3125,134300,ACN-200011
1998-05-18,19.375,19.5,19.25,19.3125,161500,ACN-200011
1998-05-19,19.3125,19.3125,18.875,19.125,43600,ACN-200011
1998-05-20,18.8125,19.0625,18.8125,18.875,65000,ACN-200011
1998-05-21,18.875,19.0625,18.875,19.0,16000,ACN-200011
1998-05-22,18.9375,18.9375,18.5625,18.625,57900,ACN-200011
1998-05-26,18.5625,18.8125,18.5625,18.75,77600,ACN-200011
1998-05-27,18.6875,18.75,18.5625,18.75,78200,ACN-200011
1998-05-28,18.6875,19.1875,18.6875,19.125,85100,ACN-200011
1998-05-29,19.0,19.25,19.0,19.125,51600,ACN-200011
1998-06-01,19.1875,19.1875,19.0,19.0,32800,ACN-200011
1998-06-02,19.0,19.0625,18.9375,19.0,54600,ACN-200011
1998-06-03,19.0,19.125,18.625,19.0,164000,ACN-200011
1998-06-04,19.0,19.0625,18.9375,19.0625,69200,ACN-200011
1998-06-05,19.0,19.1875,19.0,19.125,44100,ACN-200011
1998-06-08,19.1875,19.5,19.1875,19.5,99900,ACN-200011
1998-06-09,19.375,19.75,19.375,19.6875,61700,ACN-200011
1998-06-10,19.6875,19.6875,19.3125,19.5,63600,ACN-200011
1998-06-11,19.625,19.6875,18.8125,18.875,50400,ACN-200011
1998-06-12,18.8125,19.1875,18.6875,18.8125,92400,ACN-200011
1998-06-15,18.5625,18.6875,18.375,18.6875,48200,ACN-200011
1998-06-16,18.5625,18.875,18.5625,18.875,43400,ACN-200011
1998-06-17,18.9375,19.5,18.9375,19.1875,88800,ACN-200011
1998-06-18,19.1875,19.1875,18.71875,18.75,149000,ACN-200011
1998-06-19,18.75,18.8125,18.5625,18.5625,169200,ACN-200011
1998-06-22,18.6875,18.8125,18.3125,18.6875,107700,ACN-200011
1998-06-23,18.5625,18.75,18.5625,18.6875,42200,ACN-200011
1998-06-24,18.8125,18.8125,18.25,18.75,88800,ACN-200011
1998-06-25,18.6875,18.9375,18.625,18.625,92400,ACN-200011
1998-06-26,18.5,18.8125,18.4375,18.6875,38200,ACN-200011
1998-06-29,18.4375,18.875,18.4375,18.8125,31100,ACN-200011
1998-06-30,18.875,18.875,18.1875,18.1875,47600,ACN-200011
1998-07-01,18.125,18.6875,18.125,18.1875,60500,ACN-200011
1998-07-02,17.9375,18.0,17.0,17.0,198300,ACN-200011
1998-07-06,17.0625,17.5,17.0,17.375,74100,ACN-200011
1998-07-07,17.375,17.375,16.9375,17.0,38600,ACN-200011
1998-07-08,16.875,17.125,16.5625,16.9375,60500,ACN-200011
1998-07-09,17.0,17.0625,16.75,17.0,24700,ACN-200011
1998-07-10,17.0625,17.1875,17.0625,17.125,6600,ACN-200011
1998-07-13,17.0625,17.25,17.0625,17.125,19900,ACN-200011
1998-07-14,17.0625,17.25,17.0,17.1875,17500,ACN-200011
1998-07-15,17.1875,17.375,16.75,16.9375,34300,ACN-200011
1998-07-16,17.0,17.0,16.6875,17.0,45600,ACN-200011
1998-07-17,16.875,17.1875,16.875,17.1875,12600,ACN-200011
1998-07-20,17.1875,17.1875,16.875,17.0,21500,ACN-200011
1998-07-21,16.875,17.0,16.5,16.5625,28600,ACN-200011
1998-07-22,16.5,16.5,16.0625,16.3125,89000,ACN-200011
1998-07-23,16.25,16.3125,15.5625,15.8125,76100,ACN-200011
1998-07-24,15.6875,15.875,15.5625,15.625,18800,ACN-200011
1998-07-27,15.5625,15.75,15.375,15.625,21900,ACN-200011
1998-07-28,15.75,16.125,15.75,16.0,63500,ACN-200011
1998-07-29,16.75,17.125,16.5,16.625,193700,ACN-200011
1998-07-30,16.6875,16.75,16.25,16.375,116500,ACN-200011
1998-07-31,16.125,16.625,16.0625,16.5,184100,ACN-200011
1998-08-03,16.625,16.625,15.9375,15.9375,81600,ACN-200011
1998-08-04,15.9375,16.125,15.0,15.0,80600,ACN-200011
1998-08-05,15.4375,16.0,15.125,15.9375,112900,ACN-200011
1998-08-06,15.875,16.3125,15.8125,16.3125,90700,ACN-200011
1998-08-07,16.3125,16.75,16.1875,16.5,46300,ACN-200011
1998-08-10,16.25,16.5625,16.125,16.3125,93400,ACN-200011
1998-08-11,15.8125,16.0,15.75,15.875,107500,ACN-200011
1998-08-12,15.875,16.0625,15.875,16.0625,110600,ACN-200011
1998-08-13,15.875,15.9375,15.875,15.875,28500,ACN-200011
1998-08-14,16.0,16.0625,15.875,15.9375,92600,ACN-200011
1998-08-17,16.0,16.0,15.9375,16.0,39200,ACN-200011
1998-08-18,15.9375,16.75,15.9375,16.6875,61800,ACN-200011
1998-08-19,16.4375,16.625,16.4375,16.5,41100,ACN-200011
1998-08-20,16.4375,16.5625,16.4375,16.5625,31800,ACN-200011
1998-08-21,16.5,16.6875,16.5,16.6875,48700,ACN-200011
1998-08-24,16.8125,16.875,16.75,16.8125,22800,ACN-200011
1998-08-25,16.9375,17.125,16.9375,16.9375,55200,ACN-200011
1998-08-26,16.75,16.9375,16.625,16.6875,147300,ACN-200011
1998-08-27,16.5625,16.625,16.125,16.1875,293100,ACN-200011
1998-08-28,16.0,16.3125,15.75,15.8125,77200,ACN-200011
1998-08-31,15.875,15.875,14.625,14.625,294500,ACN-200011
1998-09-01,14.8125,15.375,14.75,15.25,79900,ACN-200011
1998-09-02,15.3125,15.375,15.25,15.25,38900,ACN-200011
1998-09-03,15.125,15.15625,14.6875,14.6875,73100,ACN-200011
1998-09-04,14.6875,15.0625,14.6875,15.0625,28400,ACN-200011
1998-09-08,14.9375,15.625,14.9375,15.5,42200,ACN-200011
1998-09-09,15.375,15.375,14.625,14.625,61800,ACN-200011
1998-09-10,14.25,14.9375,14.25,14.9375,60500,ACN-200011
1998-09-11,14.9375,15.4375,14.9375,15.125,82500,ACN-200011
1998-09-14,15.125,15.75,15.125,15.625,51000,ACN-200011
1998-09-15,15.625,15.75,15.375,15.625,84800,ACN-200011
1998-09-16,15.75,15.75,15.5,15.5625,36800,ACN-200011
1998-09-17,15.4375,15.4375,15.125,15.125,22800,ACN-200011
1998-09-18,15.625,16.0,15.5625,16.0,62500,ACN-200011
1998-09-21,15.875,15.875,15.625,15.8125,25800,ACN-200011
1998-09-22,15.9375,15.9375,15.875,15.9375,25400,ACN-200011
1998-09-23,16.0,16.25,15.8125,16.125,57000,ACN-200011
1998-09-24,16.25,16.75,16.25,16.4375,60200,ACN-200011
1998-09-25,16.1875,16.8125,16.1875,16.75,45300,ACN-200011
1998-09-28,16.6875,17.125,16.625,16.8125,73700,ACN-200011
1998-09-29,16.8125,16.8125,16.5,16.8125,30200,ACN-200011
1998-09-30,16.75,17.375,16.5625,17.0625,50900,ACN-200011
1998-10-01,16.875,16.875,16.25,16.4375,40600,ACN-200011
1998-10-02,16.3125,16.875,16.3125,16.625,22500,ACN-200011
1998-10-05,16.5,16.5,16.0625,16.3125,15700,ACN-200011
1998-10-06,16.3125,16.6875,16.0625,16.375,36000,ACN-200011
1998-10-07,16.25,16.25,15.125,15.9375,26800,ACN-200011
1998-10-08,15.6875,15.75,14.625,15.5,43400,ACN-200011
1998-10-09,15.4375,16.1875,15.4375,16.1875,110700,ACN-200011
1998-10-12,16.1875,16.9375,16.1875,16.6875,79200,ACN-200011
1998-10-13,16.9375,16.9375,16.625,16.75,57300,ACN-200011
1998-10-14,16.625,17.0,16.5,16.875,50000,ACN-200011
1998-10-15,16.8125,17.3125,16.8125,17.0625,36500,ACN-200011
1998-10-16,16.9375,17.25,16.875,17.25,36900,ACN-200011
1998-10-19,17.25,17.75,17.25,17.5625,32100,ACN-200011
1998-10-20,18.0625,18.3125,17.25,17.3125,80600,ACN-200011
1998-10-21,17.5625,18.0,17.375,17.875,46900,ACN-200011
1998-10-22,17.75,17.9375,17.625,17.75,13800,ACN-200011
1998-10-23,17.75,17.9375,17.6875,17.6875,46000,ACN-200011
1998-10-26,17.75,18.125,17.75,18.0,15900,ACN-200011
1998-10-27,17.875,18.5,17.75,18.3125,105000,ACN-200011
1998-10-28,18.5,19.0625,18.5,19.0625,94200,ACN-200011
1998-10-29,16.0,16.0,14.0,15.0,1186700,ACN-200011
1998-10-30,15.25,15.375,14.9375,15.0625,311100,ACN-200011
1998-11-02,15.25,15.5,15.0,15.25,71900,ACN-200011
1998-11-03,15.125,15.1875,15.0,15.125,58700,ACN-200011
1998-11-04,15.0,15.0,14.875,14.875,24200,ACN-200011
1998-11-05,14.875,15.0,14.75,14.9375,59000,ACN-200011
1998-11-06,15.0,15.25,15.0,15.25,48500,ACN-200011
1998-11-09,15.1875,15.1875,14.9375,15.1875,20600,ACN-200011
1998-11-10,15.25,15.25,14.75,14.875,135400,ACN-200011
1998-11-11,14.9375,14.9375,14.5625,14.75,155400,ACN-200011
1998-11-12,14.75,14.75,14.625,14.6875,90100,ACN-200011
1998-11-13,14.75,14.75,14.25,14.3125,550300,ACN-200011
1998-11-16,14.3125,14.75,14.25,14.4375,152400,ACN-200011
1998-11-17,14.375,14.375,14.1875,14.375,57300,ACN-200011
1998-11-18,14.3125,14.375,14.1875,14.3125,15700,ACN-200011
1998-11-19,14.375,14.5,14.1875,14.25,52800,ACN-200011
1998-11-20,14.1875,14.25,14.125,14.125,50700,ACN-200011
1998-11-23,14.125,14.25,13.875,13.875,46000,ACN-200011
1998-11-24,13.875,14.125,13.875,14.0,69700,ACN-200011
1998-11-25,14.125,14.125,13.75,14.125,330300,ACN-200011
1998-11-27,14.125,14.25,14.0,14.0625,15500,ACN-200011
1998-11-30,14.0625,14.625,13.9375,14.0,101300,ACN-200011
1998-12-01,14.0625,14.09375,13.625,13.6875,78700,ACN-200011
1998-12-02,13.6875,14.1875,13.625,14.1875,46500,ACN-200011
1998-12-03,14.25,14.4375,14.125,14.125,47400,ACN-200011
1998-12-04,14.125,14.125,13.625,13.625,90000,ACN-200011
1998-12-07,13.6875,13.9375,13.5625,13.625,98200,ACN-200011
1998-12-08,13.625,13.875,13.625,13.75,154700,ACN-200011
1998-12-09,13.75,13.75,13.4375,13.625,39900,ACN-200011
