Date,Open,High,Low,Close,Volume,Ticker
2009-05-21,12.04082,12.04082,11.530610000000001,11.530610000000001,255,ACFC
2009-05-22,11.47959,13.62245,11.47959,11.530610000000001,137,ACFC
2009-05-26,12.04082,13.673470000000002,11.78571,12.85714,529,ACFC
2009-05-27,12.7551,13.418370000000001,11.88776,13.265310000000001,1078,ACFC
2009-05-28,13.265310000000001,13.36735,12.19388,12.19388,647,ACFC
2009-05-29,12.19388,12.7551,10.71429,12.7551,3450,ACFC
2009-06-01,11.530610000000001,11.530610000000001,11.12245,11.32653,431,ACFC
2009-06-03,11.836730000000001,11.836730000000001,11.47959,11.47959,176,ACFC
2009-06-05,11.68367,11.68367,11.12245,11.47959,529,ACFC
2009-06-08,11.47959,11.734689999999999,11.22449,11.63265,392,ACFC
2009-06-09,11.734689999999999,12.2449,11.734689999999999,12.04082,274,ACFC
2009-06-10,11.02041,11.22449,10.204080000000001,10.45918,1921,ACFC
2009-06-11,10.969389999999999,10.969389999999999,10.2551,10.2551,137,ACFC
2009-06-12,10.56122,10.56122,10.56122,10.56122,137,ACFC
2009-06-15,10.969389999999999,12.14286,10.71429,12.14286,921,ACFC
2009-06-16,12.704080000000001,12.7551,10.765310000000001,10.86735,235,ACFC
2009-06-17,10.969389999999999,10.969389999999999,10.969389999999999,10.969389999999999,118,ACFC
2009-06-18,10.663269999999999,10.71429,9.69388,9.69388,2391,ACFC
2009-06-19,9.84694,10.204080000000001,9.795919999999999,9.84694,1137,ACFC
2009-06-22,12.19388,12.7551,12.14286,12.2449,1901,ACFC
2009-06-23,10.40816,11.734689999999999,10.40816,11.734689999999999,314,ACFC
2009-06-24,10.35714,11.32653,9.54082,9.54082,353,ACFC
2009-06-25,11.63265,11.68367,10.2551,10.91837,549,ACFC
2009-06-26,10.765310000000001,10.765310000000001,9.54082,9.54082,176,ACFC
2009-06-29,11.78571,11.78571,10.15306,10.15306,529,ACFC
2009-06-30,9.69388,10.86735,9.69388,10.81633,98,ACFC
2009-07-01,9.94898,11.734689999999999,9.94898,9.94898,235,ACFC
2009-07-02,10.5102,10.5102,9.54082,9.54082,294,ACFC
2009-07-06,9.84694,11.88776,9.54082,11.836730000000001,843,ACFC
2009-07-07,9.38776,11.530610000000001,9.38776,9.94898,1450,ACFC
2009-07-08,10.05102,11.02041,9.54082,9.54082,804,ACFC
2009-07-09,9.38776,10.86735,9.38776,10.0,804,ACFC
2009-07-10,10.45918,10.45918,9.18367,9.54082,255,ACFC
2009-07-13,9.234689999999999,11.47959,8.87755,9.38776,2430,ACFC
2009-07-14,9.43878,9.54082,9.18367,9.18367,608,ACFC
2009-07-15,9.43878,10.15306,9.43878,9.43878,255,ACFC
2009-07-16,9.4898,10.102039999999999,9.18367,10.102039999999999,431,ACFC
2009-07-17,9.4898,10.71429,9.4898,10.61224,1058,ACFC
2009-07-20,10.71429,10.71429,9.897960000000001,10.35714,745,ACFC
2009-07-22,10.56122,10.56122,9.94898,10.15306,686,ACFC
2009-07-23,10.05102,10.204080000000001,9.7449,9.7449,235,ACFC
2009-07-24,9.69388,9.94898,9.69388,9.69388,333,ACFC
2009-07-27,10.663269999999999,10.663269999999999,9.18367,10.40816,823,ACFC
2009-07-28,10.30612,10.30612,9.38776,9.38776,78,ACFC
2009-07-29,9.28571,9.28571,9.28571,9.28571,137,ACFC
2009-07-30,9.234689999999999,10.71429,9.08163,10.71429,451,ACFC
2009-07-31,10.45918,10.45918,9.59184,9.59184,255,ACFC
2009-08-03,10.45918,10.45918,9.59184,9.59184,78,ACFC
2009-08-04,10.05102,11.22449,9.64286,11.17347,2842,ACFC
2009-08-05,10.765310000000001,11.22449,10.2551,11.22449,1803,ACFC
2009-08-06,11.22449,11.22449,10.15306,11.22449,1862,ACFC
2009-08-07,11.22449,11.22449,9.59184,11.07143,1940,ACFC
2009-08-10,10.102039999999999,10.663269999999999,9.69388,10.663269999999999,1411,ACFC
2009-08-11,9.94898,10.61224,9.94898,10.56122,431,ACFC
2009-08-12,10.0,11.02041,9.94898,11.02041,157,ACFC
2009-08-13,10.204080000000001,11.734689999999999,10.204080000000001,11.734689999999999,431,ACFC
2009-08-14,10.56122,11.07143,9.94898,10.45918,470,ACFC
2009-08-17,10.71429,10.71429,9.94898,9.94898,118,ACFC
2009-08-18,10.45918,10.45918,9.795919999999999,9.795919999999999,412,ACFC
2009-08-19,10.71429,10.71429,10.71429,10.71429,20,ACFC
2009-08-20,10.0,10.45918,9.7449,10.45918,255,ACFC
2009-08-21,10.204080000000001,10.30612,9.84694,10.30612,745,ACFC
2009-08-25,9.94898,9.94898,9.84694,9.84694,294,ACFC
2009-08-26,9.795919999999999,9.94898,9.28571,9.795919999999999,1490,ACFC
2009-08-27,9.69388,10.204080000000001,9.43878,10.204080000000001,510,ACFC
2009-08-28,9.43878,10.71429,9.28571,10.71429,2372,ACFC
2009-08-31,10.71429,10.71429,9.7449,9.795919999999999,255,ACFC
2009-09-01,10.102039999999999,10.5102,9.69388,10.30612,725,ACFC
2009-09-02,9.7449,9.897960000000001,9.69388,9.897960000000001,3881,ACFC
2009-09-03,9.69388,9.69388,9.69388,9.69388,59,ACFC
2009-09-04,10.204080000000001,10.204080000000001,9.28571,9.43878,333,ACFC
2009-09-08,10.969389999999999,10.969389999999999,9.69388,10.2551,10310,ACFC
2009-09-09,10.2551,10.969389999999999,10.2551,10.969389999999999,2097,ACFC
2009-09-10,11.07143,11.07143,10.2551,10.30612,921,ACFC
2009-09-11,10.2551,10.2551,9.336730000000001,9.64286,5645,ACFC
2009-09-14,9.7449,9.7449,9.59184,9.59184,353,ACFC
2009-09-15,11.07143,11.07143,10.0,11.02041,510,ACFC
2009-09-16,11.22449,11.22449,9.84694,9.84694,1058,ACFC
2009-09-17,9.795919999999999,10.2551,9.795919999999999,10.15306,2019,ACFC
2009-09-18,10.969389999999999,11.47959,10.204080000000001,11.47959,568,ACFC
2009-09-21,11.47959,11.47959,9.84694,10.204080000000001,2352,ACFC
2009-09-22,10.2551,10.71429,10.05102,10.05102,862,ACFC
2009-09-23,9.94898,9.94898,9.795919999999999,9.795919999999999,608,ACFC
2009-09-24,10.204080000000001,10.91837,10.204080000000001,10.91837,333,ACFC
2009-09-25,10.91837,10.91837,10.204080000000001,10.204080000000001,1431,ACFC
2009-09-28,10.204080000000001,10.204080000000001,9.84694,10.204080000000001,490,ACFC
2009-09-30,10.2551,10.2551,10.102039999999999,10.204080000000001,1176,ACFC
2009-10-01,11.02041,11.07143,10.2551,10.2551,274,ACFC
2009-10-02,10.05102,10.05102,9.59184,9.64286,235,ACFC
2009-10-05,9.7449,9.7449,9.69388,9.69388,157,ACFC
2009-10-06,9.94898,9.94898,9.54082,9.59184,529,ACFC
2009-10-07,9.94898,10.204080000000001,9.59184,9.59184,157,ACFC
2009-10-08,10.15306,10.15306,9.54082,9.54082,137,ACFC
2009-10-09,10.15306,10.204080000000001,9.59184,9.59184,392,ACFC
2009-10-12,9.59184,9.94898,9.59184,9.94898,59,ACFC
2009-10-13,10.15306,10.15306,9.94898,9.94898,451,ACFC
2009-10-14,9.94898,9.94898,9.69388,9.69388,59,ACFC
2009-10-15,10.05102,10.05102,9.69388,9.69388,98,ACFC
2009-10-16,10.15306,10.15306,9.795919999999999,9.795919999999999,274,ACFC
2009-10-20,9.59184,9.69388,9.59184,9.59184,196,ACFC
2009-10-21,9.59184,10.05102,9.59184,10.05102,333,ACFC
2009-10-22,9.69388,9.69388,9.4898,9.4898,118,ACFC
2009-10-23,9.43878,9.84694,9.336730000000001,9.84694,118,ACFC
2009-10-26,10.0,10.0,9.69388,9.69388,314,ACFC
2009-10-27,9.69388,9.69388,9.69388,9.69388,274,ACFC
2009-10-28,9.28571,9.28571,8.67347,8.67347,882,ACFC
2009-10-29,8.469389999999999,9.28571,8.31633,8.31633,529,ACFC
2009-10-30,8.265310000000001,8.92857,7.04082,7.39796,3763,ACFC
2009-11-02,7.39796,8.265310000000001,6.88775,7.39796,1588,ACFC
2009-11-03,6.83673,8.0102,6.73469,6.93878,1235,ACFC
2009-11-04,7.0918399999999995,7.0918399999999995,6.5816300000000005,6.5816300000000005,1254,ACFC
2009-11-05,6.5816300000000005,7.142860000000001,6.37755,6.42857,1470,ACFC
2009-11-06,6.83673,8.57143,6.83673,7.9081600000000005,1548,ACFC
2009-11-09,8.163269999999999,8.77551,7.653060000000001,8.77551,2744,ACFC
2009-11-10,8.77551,8.77551,7.19388,7.19388,3097,ACFC
2009-11-11,7.142860000000001,7.95918,6.53061,7.9081600000000005,4939,ACFC
2009-11-12,8.11224,8.11224,6.683669999999999,7.29592,2254,ACFC
2009-11-13,7.39796,7.39796,6.63265,6.88775,706,ACFC
2009-11-16,6.73469,6.73469,6.53061,6.53061,274,ACFC
2009-11-17,6.5816300000000005,6.5816300000000005,6.53061,6.53061,294,ACFC
2009-11-18,7.19388,7.19388,6.42857,6.88775,588,ACFC
2009-11-20,6.93878,7.0918399999999995,6.88775,6.88775,216,ACFC
2009-11-23,7.0918399999999995,7.0918399999999995,6.63265,6.63265,137,ACFC
2009-11-24,6.88775,6.88775,6.63265,6.63265,176,ACFC
2009-11-25,6.683669999999999,7.19388,6.63265,7.142860000000001,666,ACFC
2009-11-27,7.142860000000001,8.41837,7.142860000000001,8.163269999999999,882,ACFC
2009-11-30,8.82653,9.38776,8.163269999999999,8.163269999999999,1607,ACFC
2009-12-01,8.163269999999999,8.163269999999999,7.19388,7.19388,2881,ACFC
2009-12-02,7.70408,7.9081600000000005,7.5,7.9081600000000005,353,ACFC
2009-12-03,8.52041,8.62245,8.52041,8.52041,294,ACFC
2009-12-04,8.72449,8.82653,8.52041,8.72449,1137,ACFC
2009-12-07,8.163269999999999,8.469389999999999,8.11224,8.469389999999999,78,ACFC
2009-12-08,8.163269999999999,8.21429,7.142860000000001,7.142860000000001,882,ACFC
2009-12-09,7.70408,8.469389999999999,7.142860000000001,8.469389999999999,862,ACFC
2009-12-11,7.857139999999999,7.857139999999999,7.346939999999999,7.346939999999999,196,ACFC
2009-12-14,7.857139999999999,7.857139999999999,6.73469,6.73469,2940,ACFC
2009-12-15,7.29592,8.87755,6.83673,8.77551,2705,ACFC
2009-12-16,8.265310000000001,8.62245,7.9081600000000005,8.11224,902,ACFC
2009-12-17,8.469389999999999,9.38776,8.06122,8.11224,2313,ACFC
2009-12-18,8.469389999999999,8.469389999999999,7.448980000000001,7.448980000000001,529,ACFC
2009-12-21,7.19388,7.653060000000001,7.142860000000001,7.39796,3097,ACFC
2009-12-22,7.551019999999999,8.0102,7.39796,7.653060000000001,510,ACFC
2009-12-23,7.70408,8.469389999999999,7.39796,7.39796,3352,ACFC
2009-12-24,7.9081600000000005,7.9081600000000005,7.19388,7.2449,627,ACFC
2009-12-28,7.9081600000000005,7.9081600000000005,7.19388,7.2449,353,ACFC
2009-12-29,7.2449,7.29592,6.63265,6.63265,7762,ACFC
2009-12-30,6.9898,7.5,6.63265,7.19388,14818,ACFC
2009-12-31,7.653060000000001,8.21429,7.19388,7.70408,11368,ACFC
2010-01-04,8.163269999999999,8.31633,7.653060000000001,7.70408,333,ACFC
2010-01-05,7.70408,8.52041,7.653060000000001,7.653060000000001,1078,ACFC
2010-01-06,7.60204,7.60204,6.9898,7.04082,510,ACFC
2010-01-07,7.04082,7.2449,6.02041,6.93878,8291,ACFC
2010-01-08,6.93878,7.19388,6.42857,6.88775,3312,ACFC
2010-01-11,7.60204,7.9081600000000005,6.42857,6.785710000000001,4038,ACFC
2010-01-12,6.785710000000001,7.60204,6.785710000000001,7.04082,1646,ACFC
2010-01-13,6.93878,6.93878,6.88775,6.93878,294,ACFC
2010-01-14,7.551019999999999,7.60204,6.88775,7.60204,666,ACFC
2010-01-15,7.551019999999999,7.653060000000001,7.04082,7.04082,1078,ACFC
2010-01-19,6.93878,7.39796,6.53061,7.39796,1372,ACFC
2010-01-20,7.653060000000001,7.653060000000001,6.683669999999999,7.04082,1470,ACFC
2010-01-21,7.142860000000001,7.2449,7.04082,7.04082,666,ACFC
2010-01-22,7.60204,7.60204,6.88775,6.93878,647,ACFC
2010-01-25,7.448980000000001,7.7551,6.9898,7.70408,4998,ACFC
2010-01-26,7.653060000000001,7.653060000000001,7.142860000000001,7.2449,3273,ACFC
2010-01-27,7.60204,7.653060000000001,7.2449,7.653060000000001,2960,ACFC
2010-01-28,7.653060000000001,7.653060000000001,7.2449,7.60204,2685,ACFC
2010-01-29,7.653060000000001,7.70408,7.29592,7.653060000000001,3156,ACFC
2010-02-01,7.653060000000001,8.163269999999999,7.19388,7.653060000000001,1274,ACFC
2010-02-02,8.21429,8.21429,7.346939999999999,7.5,314,ACFC
2010-02-03,7.653060000000001,7.857139999999999,7.29592,7.653060000000001,353,ACFC
2010-02-04,7.39796,7.653060000000001,7.346939999999999,7.346939999999999,392,ACFC
2010-02-05,7.29592,7.653060000000001,7.19388,7.2449,1235,ACFC
2010-02-08,7.448980000000001,7.653060000000001,7.29592,7.653060000000001,78,ACFC
2010-02-09,7.346939999999999,7.39796,7.346939999999999,7.346939999999999,392,ACFC
2010-02-10,7.60204,7.653060000000001,7.2449,7.2449,314,ACFC
2010-02-11,7.60204,7.60204,7.29592,7.39796,1744,ACFC
2010-02-12,7.346939999999999,7.60204,7.346939999999999,7.39796,235,ACFC
2010-02-16,7.551019999999999,7.653060000000001,7.346939999999999,7.39796,1137,ACFC
2010-02-17,7.9081600000000005,8.21429,7.29592,7.653060000000001,470,ACFC
2010-02-18,7.60204,8.06122,7.60204,7.653060000000001,647,ACFC
2010-02-19,7.857139999999999,7.857139999999999,7.2449,7.653060000000001,176,ACFC
2010-02-23,7.653060000000001,7.653060000000001,7.653060000000001,7.653060000000001,470,ACFC
2010-02-24,8.163269999999999,8.21429,7.70408,7.80612,1235,ACFC
2010-02-25,7.70408,7.70408,7.653060000000001,7.653060000000001,137,ACFC
2010-02-26,7.70408,8.21429,7.653060000000001,8.21429,235,ACFC
2010-03-01,8.21429,8.77551,7.95918,8.163269999999999,902,ACFC
2010-03-02,8.67347,8.67347,8.265310000000001,8.265310000000001,59,ACFC
2010-03-03,8.36735,8.92857,8.36735,8.67347,1470,ACFC
2010-03-04,9.08163,9.28571,8.67347,9.28571,980,ACFC
2010-03-05,9.336730000000001,9.59184,8.72449,8.72449,1352,ACFC
2010-03-08,8.77551,9.18367,8.77551,8.77551,157,ACFC
2010-03-09,8.77551,8.87755,8.72449,8.77551,372,ACFC
2010-03-10,8.87755,8.92857,8.87755,8.92857,784,ACFC
2010-03-11,9.18367,9.43878,8.92857,9.43878,1098,ACFC
2010-03-12,9.7449,9.795919999999999,9.13265,9.234689999999999,1960,ACFC
2010-03-15,9.336730000000001,9.43878,9.234689999999999,9.43878,568,ACFC
2010-03-16,9.18367,9.7449,9.18367,9.69388,843,ACFC
2010-03-17,9.28571,11.58163,9.234689999999999,11.22449,1039,ACFC
2010-03-18,11.22449,11.22449,10.45918,10.45918,274,ACFC
2010-03-19,10.40816,11.22449,9.59184,11.22449,235,ACFC
2010-03-22,10.91837,10.91837,9.897960000000001,10.0,588,ACFC
2010-03-23,9.94898,11.27551,9.94898,10.56122,627,ACFC
2010-03-24,10.56122,11.17347,9.897960000000001,9.94898,157,ACFC
2010-03-25,11.17347,11.47959,10.2551,10.765310000000001,784,ACFC
2010-03-26,11.42857,11.47959,9.69388,9.7449,2038,ACFC
2010-03-29,10.0,10.71429,9.84694,10.2551,666,ACFC
2010-03-30,10.204080000000001,12.19388,10.15306,10.81633,2568,ACFC
2010-03-31,11.42857,14.13265,11.42857,12.7551,5939,ACFC
2010-04-01,13.21429,15.816329999999999,13.21429,15.306120000000002,2038,ACFC
2010-04-05,15.816329999999999,17.65306,14.030610000000001,16.9898,5821,ACFC
2010-04-06,17.295920000000002,20.30612,17.295920000000002,20.30612,5155,ACFC
2010-04-07,20.408160000000002,20.66327,19.64286,20.61225,13994,ACFC
2010-04-08,20.91837,20.91837,20.408160000000002,20.91837,1372,ACFC
2010-04-09,21.683670000000003,21.683670000000003,20.96939,21.42857,6135,ACFC
2010-04-12,20.30612,21.326529999999998,19.89796,21.326529999999998,3391,ACFC
2010-04-13,20.86735,20.86735,18.62245,18.62245,5057,ACFC
2010-04-14,18.72449,18.87755,15.86735,16.07143,9290,ACFC
2010-04-15,16.22449,16.83673,16.12245,16.326529999999998,1411,ACFC
2010-04-16,16.020410000000002,16.83673,15.459179999999998,16.020410000000002,1098,ACFC
2010-04-19,17.04082,17.04082,15.66327,16.326529999999998,1509,ACFC
2010-04-20,16.12245,16.73469,15.306120000000002,15.61224,2940,ACFC
2010-04-21,15.20408,15.20408,14.030610000000001,14.7449,4508,ACFC
2010-04-22,14.4898,17.85714,14.4898,16.9898,1764,ACFC
2010-04-23,16.9898,16.9898,15.816329999999999,16.83673,1156,ACFC
2010-04-26,16.9898,18.36735,16.37755,16.73469,6625,ACFC
2010-04-27,16.37755,16.58163,16.07143,16.12245,686,ACFC
2010-04-28,15.918370000000001,16.07143,14.081629999999999,14.4898,1823,ACFC
2010-04-29,14.84694,15.765310000000001,14.030610000000001,14.84694,1431,ACFC
2010-04-30,15.102039999999999,15.56122,14.030610000000001,14.030610000000001,2783,ACFC
2010-05-03,14.030610000000001,14.28571,14.030610000000001,14.030610000000001,862,ACFC
2010-05-04,13.316329999999999,13.97959,13.16327,13.92857,1431,ACFC
2010-05-05,13.57143,13.57143,13.265310000000001,13.265310000000001,137,ACFC
2010-05-06,12.80612,13.265310000000001,12.7551,12.7551,608,ACFC
2010-05-07,12.5,13.265310000000001,11.63265,13.21429,1999,ACFC
2010-05-10,14.38776,15.459179999999998,14.234689999999999,14.693879999999998,1000,ACFC
2010-05-11,15.306120000000002,16.326529999999998,15.051020000000001,15.051020000000001,902,ACFC
2010-05-12,13.673470000000002,15.86735,13.673470000000002,15.051020000000001,235,ACFC
2010-05-13,15.306120000000002,15.306120000000002,14.79592,15.0,314,ACFC
2010-05-14,14.79592,16.27551,14.79592,16.020410000000002,2136,ACFC
2010-05-17,16.83673,16.83673,15.61224,16.07143,1607,ACFC
2010-05-18,16.83673,16.83673,16.78572,16.78572,412,ACFC
2010-05-19,16.53061,16.78572,14.84694,14.84694,647,ACFC
2010-05-20,14.693879999999998,15.306120000000002,14.183670000000001,14.28571,412,ACFC
2010-05-21,14.64286,15.459179999999998,14.64286,14.84694,274,ACFC
2010-05-24,15.816329999999999,15.816329999999999,14.234689999999999,14.79592,1411,ACFC
2010-05-25,13.36735,14.030610000000001,12.295919999999999,13.87755,1294,ACFC
2010-05-26,13.57143,14.13265,12.7551,12.7551,862,ACFC
2010-05-27,15.765310000000001,15.765310000000001,14.38776,15.5102,745,ACFC
2010-05-28,15.306120000000002,16.42857,15.051020000000001,15.051020000000001,8350,ACFC
2010-06-01,15.40816,15.40816,14.79592,15.051020000000001,823,ACFC
2010-06-02,15.306120000000002,17.04082,15.306120000000002,17.04082,2078,ACFC
2010-06-03,17.39796,17.65306,17.39796,17.60204,353,ACFC
2010-06-04,17.34694,17.34694,16.326529999999998,16.326529999999998,588,ACFC
2010-06-07,16.020410000000002,16.020410000000002,15.051020000000001,15.102039999999999,2274,ACFC
2010-06-08,15.102039999999999,16.020410000000002,14.84694,15.969389999999999,1019,ACFC
2010-06-09,14.59184,15.40816,14.540820000000002,15.306120000000002,784,ACFC
2010-06-10,16.020410000000002,16.020410000000002,15.306120000000002,15.306120000000002,1078,ACFC
2010-06-11,15.35714,15.35714,15.35714,15.35714,39,ACFC
2010-06-14,15.306120000000002,15.86735,15.306120000000002,15.306120000000002,1274,ACFC
2010-06-15,15.969389999999999,16.020410000000002,15.969389999999999,16.020410000000002,196,ACFC
2010-06-16,15.5102,15.5102,15.306120000000002,15.306120000000002,235,ACFC
2010-06-17,16.07143,17.85714,16.07143,17.091839999999998,3450,ACFC
2010-06-18,17.908160000000002,18.0102,16.58163,17.34694,666,ACFC
2010-06-21,17.34694,17.34694,16.22449,16.326529999999998,784,ACFC
2010-06-22,16.07143,16.78572,15.051020000000001,15.306120000000002,4332,ACFC
2010-06-23,15.61224,15.61224,14.79592,14.79592,1764,ACFC
2010-06-24,15.051020000000001,15.306120000000002,14.234689999999999,15.051020000000001,1019,ACFC
2010-06-25,15.306120000000002,15.306120000000002,15.051020000000001,15.306120000000002,4645,ACFC
2010-06-28,15.051020000000001,15.051020000000001,14.84694,15.0,157,ACFC
2010-06-30,15.2551,15.2551,15.2551,15.2551,294,ACFC
2010-07-01,15.35714,15.35714,15.35714,15.35714,333,ACFC
2010-07-02,15.2551,15.40816,15.2551,15.306120000000002,98,ACFC
2010-07-06,15.051020000000001,15.051020000000001,13.77551,13.77551,6429,ACFC
2010-07-07,13.77551,13.77551,12.7551,13.418370000000001,510,ACFC
2010-07-09,13.418370000000001,13.77551,13.06122,13.469389999999999,804,ACFC
2010-07-12,12.80612,13.0102,12.7551,13.0102,804,ACFC
2010-07-15,13.52041,13.52041,12.80612,12.80612,941,ACFC
2010-07-16,13.21429,14.030610000000001,13.21429,13.52041,2097,ACFC
2010-07-19,13.52041,13.52041,13.52041,13.52041,20,ACFC
2010-07-20,13.418370000000001,13.418370000000001,13.418370000000001,13.418370000000001,39,ACFC
2010-07-21,13.36735,13.36735,12.55102,12.55102,627,ACFC
2010-07-23,12.19388,12.44898,12.19388,12.44898,235,ACFC
2010-07-26,12.65306,12.65306,12.04082,12.09184,431,ACFC
2010-07-27,12.09184,12.65306,12.09184,12.5,1352,ACFC
2010-07-28,12.2449,12.2449,12.19388,12.19388,431,ACFC
2010-07-29,12.19388,12.19388,10.969389999999999,10.969389999999999,2489,ACFC
2010-07-30,10.5102,12.5,10.5102,10.765310000000001,745,ACFC
2010-08-02,12.14286,12.14286,10.30612,10.30612,314,ACFC
2010-08-03,10.30612,10.71429,10.30612,10.45918,372,ACFC
2010-08-04,10.969389999999999,11.27551,10.91837,11.27551,1117,ACFC
2010-08-05,11.734689999999999,11.734689999999999,11.22449,11.22449,196,ACFC
2010-08-09,11.22449,11.42857,11.02041,11.22449,1372,ACFC
2010-08-10,11.17347,11.27551,11.17347,11.22449,1352,ACFC
2010-08-16,11.93878,12.7551,10.56122,12.295919999999999,784,ACFC
2010-08-17,12.295919999999999,13.52041,11.42857,12.295919999999999,3195,ACFC
2010-08-18,12.34694,13.21429,11.37755,13.0102,980,ACFC
2010-08-19,12.7551,13.265310000000001,12.7551,13.0102,1235,ACFC
2010-08-20,11.47959,12.7551,11.47959,11.734689999999999,392,ACFC
2010-08-23,11.734689999999999,11.836730000000001,11.734689999999999,11.78571,176,ACFC
2010-08-25,11.734689999999999,11.9898,10.45918,11.9898,1274,ACFC
2010-08-26,11.93878,12.2449,11.93878,12.2449,568,ACFC
2010-08-27,13.36735,13.36735,12.2449,12.2449,588,ACFC
2010-08-30,12.2449,12.2449,12.2449,12.2449,39,ACFC
2010-08-31,12.2449,12.2449,12.19388,12.2449,843,ACFC
2010-09-01,11.9898,12.2449,11.530610000000001,12.2449,98,ACFC
2010-09-02,11.47959,12.295919999999999,10.45918,12.2449,1940,ACFC
2010-09-07,12.2449,12.397960000000001,11.9898,12.397960000000001,470,ACFC
2010-09-08,11.58163,12.19388,10.71429,11.68367,1725,ACFC
2010-09-09,11.734689999999999,11.734689999999999,11.47959,11.58163,1803,ACFC
2010-09-10,11.12245,12.14286,11.07143,11.734689999999999,1254,ACFC
2010-09-13,11.836730000000001,11.9898,11.836730000000001,11.9898,3959,ACFC
2010-09-14,12.14286,12.2449,11.9898,12.2449,2470,ACFC
2010-09-15,11.37755,12.2449,9.59184,11.88776,2078,ACFC
2010-09-16,12.19388,12.2449,11.17347,12.2449,1725,ACFC
2010-09-17,12.2449,12.2449,11.17347,11.22449,1039,ACFC
2010-09-20,11.22449,11.37755,11.22449,11.22449,314,ACFC
2010-09-21,11.22449,11.22449,11.22449,11.22449,20,ACFC
2010-09-22,11.17347,11.22449,10.15306,10.2551,980,ACFC
2010-09-23,10.2551,10.2551,9.84694,9.84694,157,ACFC
2010-09-24,10.45918,10.45918,10.2551,10.2551,2999,ACFC
2010-09-27,10.0,10.0,9.38776,9.38776,1098,ACFC
2010-09-28,9.38776,9.38776,9.38776,9.38776,39,ACFC
2010-09-29,9.43878,9.43878,9.43878,9.43878,39,ACFC
2010-09-30,9.43878,10.204080000000001,8.62245,9.69388,1235,ACFC
2010-10-01,9.7449,9.7449,9.28571,9.28571,216,ACFC
2010-10-05,9.897960000000001,9.897960000000001,8.92857,9.84694,980,ACFC
2010-10-06,9.38776,9.38776,9.13265,9.234689999999999,412,ACFC
2010-10-07,8.97959,8.97959,8.0102,8.31633,1313,ACFC
2010-10-08,8.31633,8.97959,8.06122,8.163269999999999,1156,ACFC
2010-10-11,8.0102,8.163269999999999,8.0102,8.163269999999999,196,ACFC
2010-10-12,7.80612,8.163269999999999,7.80612,7.80612,451,ACFC
2010-10-13,7.80612,7.9081600000000005,6.88775,6.88775,3959,ACFC
2010-10-14,6.88775,7.142860000000001,6.683669999999999,7.142860000000001,2822,ACFC
2010-10-15,7.142860000000001,7.142860000000001,6.47959,6.47959,3312,ACFC
2010-10-18,6.47959,6.5816300000000005,5.5102,5.61225,8310,ACFC
2010-10-19,5.66327,6.88775,5.66327,6.88775,7938,ACFC
2010-10-20,7.142860000000001,8.77551,7.142860000000001,8.77551,7487,ACFC
2010-10-21,7.9081600000000005,8.67347,7.653060000000001,7.857139999999999,725,ACFC
2010-10-22,7.857139999999999,7.857139999999999,7.448980000000001,7.653060000000001,529,ACFC
2010-10-25,7.653060000000001,7.80612,6.47959,6.88775,1646,ACFC
2010-10-26,6.88775,6.88775,6.63265,6.63265,235,ACFC
2010-10-27,6.63265,7.142860000000001,6.63265,6.93878,568,ACFC
2010-10-28,7.19388,7.19388,7.142860000000001,7.142860000000001,235,ACFC
2010-10-29,6.93878,8.67347,6.93878,8.62245,3156,ACFC
2010-11-01,8.62245,8.62245,7.9081600000000005,8.41837,1000,ACFC
2010-11-02,8.62245,8.62245,7.39796,7.39796,882,ACFC
2010-11-03,7.70408,7.70408,7.0918399999999995,7.653060000000001,3214,ACFC
2010-11-04,7.9081600000000005,8.57143,7.551019999999999,7.9081600000000005,2136,ACFC
2010-11-05,8.62245,8.67347,7.653060000000001,8.163269999999999,2430,ACFC
2010-11-08,7.653060000000001,8.57143,7.653060000000001,7.653060000000001,2842,ACFC
2010-11-09,7.19388,8.62245,7.04082,7.0918399999999995,608,ACFC
2010-11-10,7.142860000000001,7.142860000000001,7.142860000000001,7.142860000000001,20,ACFC
2010-11-11,7.2449,8.163269999999999,6.27551,6.37755,3606,ACFC
2010-11-12,6.73469,6.73469,6.22449,6.27551,862,ACFC
2010-11-15,6.37755,6.42857,6.27551,6.27551,4880,ACFC
2010-11-16,6.27551,7.551019999999999,6.27551,7.551019999999999,1666,ACFC
2010-11-17,8.77551,8.77551,7.19388,7.653060000000001,7232,ACFC
2010-11-18,7.70408,7.70408,7.142860000000001,7.346939999999999,98,ACFC
2010-11-19,7.551019999999999,7.60204,7.448980000000001,7.448980000000001,451,ACFC
2010-11-22,7.70408,7.70408,6.88775,6.93878,2117,ACFC
2010-11-23,7.04082,7.04082,6.42857,6.47959,2764,ACFC
2010-11-24,6.88775,7.04082,6.88775,6.93878,1352,ACFC
2010-11-26,7.653060000000001,10.204080000000001,7.653060000000001,8.36735,5449,ACFC
2010-11-29,8.87755,8.87755,7.60204,8.52041,2862,ACFC
2010-11-30,8.163269999999999,8.21429,7.70408,8.11224,1274,ACFC
2010-12-01,9.18367,9.18367,7.551019999999999,7.95918,1431,ACFC
2010-12-02,9.13265,9.13265,8.87755,8.87755,470,ACFC
2010-12-03,8.72449,8.72449,8.163269999999999,8.469389999999999,1744,ACFC
