Date,Open,High,Low,Close,Volume,Ticker
2007-10-25,2.4,2.4,2.4,2.4,6800,ABZA-200908
2007-10-29,2.45,2.85,2.45,2.85,10200,ABZA-200908
2007-10-30,2.85,3.65,2.85,3.65,13200,ABZA-200908
2007-10-31,3.6,3.6,2.7,3.5,3300,ABZA-200908
2007-11-01,3.0,3.0,3.0,3.0,300,ABZA-200908
2007-11-05,3.0,3.0,3.0,3.0,300,ABZA-200908
2007-11-06,3.0,3.0,3.0,3.0,200,ABZA-200908
2007-11-07,2.7,2.7,2.7,2.7,200,ABZA-200908
2007-11-09,2.7,2.7,2.7,2.7,300,ABZA-200908
2007-11-13,2.8,2.8,2.7,2.7,250,ABZA-200908
2007-11-19,2.7,2.7,2.49,2.49,2500,ABZA-200908
2007-11-20,2.49,3.8,2.49,3.0,900,ABZA-200908
2007-11-21,3.0,3.0,3.0,3.0,500,ABZA-200908
2007-11-23,2.5,2.5,2.5,2.5,300,ABZA-200908
2007-11-29,2.4,3.05,2.4,3.05,1300,ABZA-200908
2007-12-03,3.0,3.0,3.0,3.0,300,ABZA-200908
2007-12-06,2.55,2.55,2.5,2.5,1400,ABZA-200908
2007-12-07,2.7,3.1,2.5,2.5,8000,ABZA-200908
2007-12-12,2.4,2.4,2.1,2.1,1200,ABZA-200908
2007-12-13,2.1,2.1,2.05,2.05,1700,ABZA-200908
2007-12-14,2.05,2.05,2.05,2.05,200,ABZA-200908
2007-12-17,2.05,2.05,2.05,2.05,500,ABZA-200908
2007-12-28,2.5,2.5,2.5,2.5,1000,ABZA-200908
2007-12-31,2.1,2.1,2.0,2.0,1500,ABZA-200908
2008-01-18,2.0,2.0,1.5,1.5,4800,ABZA-200908
2008-01-22,1.7,1.7,1.7,1.7,1000,ABZA-200908
2008-01-23,1.7,1.7,1.7,1.7,500,ABZA-200908
2008-01-25,1.5,2.0,1.15,2.0,7700,ABZA-200908
2008-01-31,2.2,2.2,2.2,2.2,200,ABZA-200908
2008-02-04,1.15,2.95,1.15,2.0,3800,ABZA-200908
2008-02-19,2.25,2.25,2.25,2.25,200,ABZA-200908
2008-02-20,2.1,2.1,2.1,2.1,200,ABZA-200908
2008-02-21,2.1,2.1,2.1,2.1,500,ABZA-200908
2008-02-25,2.0,2.0,2.0,2.0,2100,ABZA-200908
2008-02-26,2.0,2.15,2.0,2.15,300,ABZA-200908
2008-02-27,2.0,2.0,1.5,2.0,1800,ABZA-200908
2008-02-28,2.0,2.0,2.0,2.0,300,ABZA-200908
2008-03-03,2.0,2.0,2.0,2.0,300,ABZA-200908
2008-03-06,1.8,1.8,1.8,1.8,1400,ABZA-200908
2008-03-07,1.8,1.8,1.8,1.8,300,ABZA-200908
2008-03-11,1.15,1.15,1.15,1.15,4000,ABZA-200908
2008-03-13,1.2,1.5,1.15,1.5,2900,ABZA-200908
2008-03-18,1.15,1.15,1.15,1.15,500,ABZA-200908
2008-03-19,1.1,1.1,1.1,1.1,300,ABZA-200908
2008-03-20,1.25,1.25,1.25,1.25,2600,ABZA-200908
2008-03-25,1.25,1.25,1.25,1.25,500,ABZA-200908
2008-03-28,1.1,1.45,1.01,1.12,2700,ABZA-200908
2008-03-31,1.5,2.0,1.45,2.0,1700,ABZA-200908
2008-05-07,1.01,1.01,1.01,1.01,200,ABZA-200908
2008-05-09,1.25,1.25,1.25,1.25,500,ABZA-200908
2008-05-14,1.25,1.25,1.25,1.25,600,ABZA-200908
2008-05-19,1.25,1.25,1.25,1.25,500,ABZA-200908
2008-05-21,1.01,1.01,1.01,1.01,1500,ABZA-200908
2008-05-30,1.01,1.01,1.01,1.01,400,ABZA-200908
2008-06-04,0.52,0.52,0.52,0.52,400,ABZA-200908
2008-06-09,1.2,1.2,1.2,1.2,100,ABZA-200908
2008-06-26,0.52,0.52,0.52,0.52,900,ABZA-200908
2008-06-30,0.52,0.52,0.52,0.52,700,ABZA-200908
2008-07-18,0.52,0.52,0.52,0.52,300,ABZA-200908
2008-07-21,0.52,0.52,0.52,0.52,200,ABZA-200908
2008-07-23,0.52,0.52,0.52,0.52,400,ABZA-200908
2008-07-30,0.52,0.52,0.52,0.52,1300,ABZA-200908
2008-07-31,1.01,1.01,1.01,1.01,500,ABZA-200908
2008-08-01,1.01,1.01,1.01,1.01,400,ABZA-200908
2008-08-05,1.01,1.5,1.01,1.5,4700,ABZA-200908
2008-08-06,1.5,1.5,1.5,1.5,600,ABZA-200908
2008-09-15,0.6,0.7,0.6,0.7,900,ABZA-200908
2008-09-18,1.15,1.49,1.15,1.4,5800,ABZA-200908
2008-09-19,1.15,1.15,0.7,0.7,4500,ABZA-200908
2008-09-30,1.18,1.4,1.18,1.4,2400,ABZA-200908
2008-10-06,0.7,1.25,0.7,1.25,1000,ABZA-200908
2008-10-07,0.7,0.9,0.7,0.9,2000,ABZA-200908
2008-10-13,0.7,0.7,0.7,0.7,7700,ABZA-200908
2008-10-16,0.6,0.6,0.52,0.52,11100,ABZA-200908
2008-10-20,0.52,0.52,0.45,0.45,16500,ABZA-200908
2008-10-22,0.5,0.5,0.5,0.5,7200,ABZA-200908
2008-10-23,0.51,0.51,0.51,0.51,400,ABZA-200908
2008-10-31,0.5,0.51,0.5,0.51,2000,ABZA-200908
2008-11-04,0.51,0.51,0.51,0.51,1500,ABZA-200908
2008-11-14,0.26,0.26,0.26,0.26,300,ABZA-200908
2008-11-18,0.4,0.4,0.4,0.4,4400,ABZA-200908
2008-11-19,0.4,0.4,0.4,0.4,1000,ABZA-200908
2008-11-21,0.4,0.4,0.4,0.4,100,ABZA-200908
2008-11-28,0.51,0.51,0.51,0.51,200,ABZA-200908
2008-12-01,0.3,0.3,0.3,0.3,500,ABZA-200908
2008-12-04,0.37,0.37,0.37,0.37,300,ABZA-200908
2008-12-16,0.37,0.37,0.37,0.37,500,ABZA-200908
2008-12-17,0.37,0.37,0.37,0.37,1300,ABZA-200908
2008-12-18,0.4,0.4,0.37,0.37,7300,ABZA-200908
2008-12-23,0.26,0.26,0.25,0.25,10000,ABZA-200908
2008-12-26,0.17,0.17,0.17,0.17,800,ABZA-200908
2008-12-29,0.17,0.4,0.17,0.4,5900,ABZA-200908
2008-12-30,0.4,0.4,0.4,0.4,5000,ABZA-200908
2008-12-31,0.51,0.99,0.51,0.99,3000,ABZA-200908
2009-01-06,0.75,0.99,0.75,0.99,2400,ABZA-200908
2009-01-07,0.99,0.99,0.99,0.99,1800,ABZA-200908
2009-01-14,0.95,0.95,0.95,0.95,1800,ABZA-200908
2009-01-26,0.15,0.15,0.15,0.15,800,ABZA-200908
2009-01-28,0.15,0.15,0.15,0.15,5000,ABZA-200908
2009-01-29,0.55,0.55,0.55,0.55,600,ABZA-200908
2009-01-30,0.55,0.55,0.55,0.55,400,ABZA-200908
2009-02-04,0.1,0.1,0.1,0.1,1100,ABZA-200908
2009-02-11,0.2,0.2,0.2,0.2,300,ABZA-200908
2009-02-27,0.2,0.55,0.2,0.55,1700,ABZA-200908
2009-03-26,0.95,0.95,0.95,0.95,1000,ABZA-200908
2009-04-30,0.85,0.91,0.85,0.91,3100,ABZA-200908
2009-05-14,0.11,0.11,0.11,0.11,800,ABZA-200908
2009-05-15,0.15,0.15,0.15,0.15,2200,ABZA-200908
2009-05-27,0.15,0.15,0.15,0.15,300,ABZA-200908
2009-05-29,0.11,0.95,0.11,0.95,500,ABZA-200908
2009-06-01,0.15,0.15,0.15,0.15,400,ABZA-200908
2009-06-11,0.2,0.2,0.2,0.2,800,ABZA-200908
2009-06-16,0.75,0.75,0.75,0.75,1300,ABZA-200908
2009-06-29,0.2,0.2,0.2,0.2,2600,ABZA-200908
2009-06-30,0.75,0.75,0.75,0.75,200,ABZA-200908
2009-08-21,0.2,0.2,0.2,0.2,1100,ABZA-200908
2009-08-24,0.2,0.2,0.2,0.2,100,ABZA-200908
