Date,Open,High,Low,Close,Volume,Ticker
1997-09-02,4.4375,4.5,4.3125,4.3125,244322,ABTI-199901
1997-09-03,4.3125,4.375,4.09375,4.125,270756,ABTI-199901
1997-09-04,4.125,4.25,3.96875,4.15625,84750,ABTI-199901
1997-09-05,4.0625,4.1875,4.0,4.125,133875,ABTI-199901
1997-09-08,4.0,4.1875,4.0,4.03125,161716,ABTI-199901
1997-09-09,4.0,4.09375,3.65625,3.875,161300,ABTI-199901
1997-09-10,3.875,3.9375,3.75,3.875,143626,ABTI-199901
1997-09-11,3.75,3.8125,3.625,3.6875,104765,ABTI-199901
1997-09-12,3.65625,4.09375,3.625,3.9375,301059,ABTI-199901
1997-09-15,3.875,3.90625,3.5625,3.71875,636497,ABTI-199901
1997-09-16,3.6875,3.75,3.53125,3.59375,155701,ABTI-199901
1997-09-17,3.59375,3.75,3.53125,3.5625,262131,ABTI-199901
1997-09-18,3.5625,3.6875,3.5,3.59375,165771,ABTI-199901
1997-09-19,3.625,3.625,3.25,3.375,451776,ABTI-199901
1997-09-22,3.375,3.375,2.875,3.0625,569837,ABTI-199901
1997-09-23,3.03125,3.1875,2.9375,3.0,278310,ABTI-199901
1997-09-24,3.0,3.21875,2.875,3.09375,398397,ABTI-199901
1997-09-25,3.15625,3.3125,3.0625,3.125,162250,ABTI-199901
1997-09-26,3.125,3.15625,3.03125,3.03125,125264,ABTI-199901
1997-09-29,3.09375,3.09375,2.96875,3.03125,111230,ABTI-199901
1997-09-30,3.0,3.03125,2.9375,2.96875,201168,ABTI-199901
1997-10-01,3.0,3.03125,2.875,3.0,341401,ABTI-199901
1997-10-02,3.0,3.375,3.0,3.21875,205569,ABTI-199901
1997-10-03,3.25,3.3125,2.96875,3.0,171292,ABTI-199901
1997-10-06,2.96875,3.0625,2.9375,3.0,129575,ABTI-199901
1997-10-07,2.96875,3.03125,2.9375,3.0,155838,ABTI-199901
1997-10-08,3.0,3.03125,2.9375,2.96875,129885,ABTI-199901
1997-10-09,3.0,3.125,3.0,3.125,273851,ABTI-199901
1997-10-10,3.0625,3.125,3.0,3.03125,135544,ABTI-199901
1997-10-13,3.03125,3.59375,3.0,3.4375,517922,ABTI-199901
1997-10-14,3.5625,3.75,3.375,3.375,239820,ABTI-199901
1997-10-15,3.375,3.5,3.1875,3.1875,128940,ABTI-199901
1997-10-16,3.3125,3.3125,3.0625,3.09375,66589,ABTI-199901
1997-10-17,3.09375,3.1875,3.0,3.0625,81610,ABTI-199901
1997-10-20,3.09375,3.1875,3.03125,3.03125,95295,ABTI-199901
1997-10-21,3.09375,3.125,3.0,3.125,135356,ABTI-199901
1997-10-22,3.0625,3.125,3.0,3.0625,154402,ABTI-199901
1997-10-23,3.09375,3.09375,2.96875,2.96875,178589,ABTI-199901
1997-10-24,3.0,3.03125,2.96875,3.0,143190,ABTI-199901
1997-10-27,3.0625,3.0625,2.9375,2.9375,188103,ABTI-199901
1997-10-28,2.84375,3.0,2.75,2.875,350240,ABTI-199901
1997-10-29,2.875,3.0,2.75,2.78125,78407,ABTI-199901
1997-10-30,2.84375,2.84375,2.625,2.65625,161355,ABTI-199901
1997-10-31,2.65625,2.75,2.40625,2.625,326911,ABTI-199901
1997-11-03,2.75,2.75,2.5,2.625,95926,ABTI-199901
1997-11-04,2.6875,3.0,2.5625,2.6875,281480,ABTI-199901
1997-11-05,2.75,2.9375,2.65625,2.75,158013,ABTI-199901
1997-11-06,2.8125,2.875,2.65625,2.8125,166690,ABTI-199901
1997-11-07,2.875,3.0,2.6875,2.96875,377380,ABTI-199901
1997-11-10,2.9375,3.03125,2.875,2.96875,174470,ABTI-199901
1997-11-11,2.9375,3.0,2.8125,2.90625,106429,ABTI-199901
1997-11-12,2.875,3.0625,2.875,3.0625,310800,ABTI-199901
1997-11-13,3.03125,3.4375,3.0,3.125,299181,ABTI-199901
1997-11-14,3.125,3.25,3.0625,3.1875,93391,ABTI-199901
1997-11-17,3.1875,3.34375,3.125,3.25,216374,ABTI-199901
1997-11-18,3.1875,3.25,3.1875,3.21875,85050,ABTI-199901
1997-11-19,2.9375,3.125,2.875,3.0625,174829,ABTI-199901
1997-11-20,3.0,3.1875,3.0,3.125,127200,ABTI-199901
1997-11-21,3.0625,3.125,3.0625,3.125,82573,ABTI-199901
1997-11-24,3.0625,3.125,3.0,3.125,133950,ABTI-199901
1997-11-25,3.0625,3.0625,2.875,3.0,135725,ABTI-199901
1997-11-26,3.0,3.125,2.875,2.9375,75480,ABTI-199901
1997-11-28,2.96875,3.0625,2.9375,2.9375,58250,ABTI-199901
1997-12-01,2.875,3.0625,2.875,3.0,166416,ABTI-199901
1997-12-02,2.90625,3.0,2.875,2.9375,76890,ABTI-199901
1997-12-03,2.875,2.96875,2.875,2.875,149250,ABTI-199901
1997-12-04,2.875,2.9375,2.875,2.875,127752,ABTI-199901
1997-12-05,2.875,2.90625,2.6875,2.875,221110,ABTI-199901
1997-12-08,2.875,2.9375,2.75,2.875,290440,ABTI-199901
1997-12-09,2.875,2.9375,2.875,2.875,106075,ABTI-199901
1997-12-10,2.875,2.96875,2.875,2.96875,219481,ABTI-199901
1997-12-11,2.875,2.96875,2.8125,2.875,272569,ABTI-199901
1997-12-12,2.90625,2.90625,2.75,2.875,153343,ABTI-199901
1997-12-15,2.875,2.90625,2.875,2.875,146456,ABTI-199901
1997-12-16,2.875,2.875,2.8125,2.8125,189608,ABTI-199901
1997-12-17,2.8125,2.875,2.8125,2.8125,184732,ABTI-199901
1997-12-18,2.8125,2.90625,2.75,2.8125,274661,ABTI-199901
1997-12-19,2.75,2.9375,2.65625,2.875,355131,ABTI-199901
1997-12-22,2.8125,2.9375,2.75,2.75,361424,ABTI-199901
1997-12-23,2.71875,2.75,2.625,2.625,176625,ABTI-199901
1997-12-24,2.6875,2.71875,2.59375,2.625,175404,ABTI-199901
1997-12-26,2.625,2.625,2.5625,2.59375,121485,ABTI-199901
1997-12-29,2.5625,2.625,2.5,2.5625,509120,ABTI-199901
1997-12-30,2.59375,2.59375,2.4375,2.5,490537,ABTI-199901
1997-12-31,2.4375,2.71875,2.40625,2.59375,629624,ABTI-199901
1998-01-02,2.59375,2.9375,2.59375,2.9375,171750,ABTI-199901
1998-01-05,2.90625,2.96875,2.875,2.90625,108690,ABTI-199901
1998-01-06,2.875,2.9375,2.875,2.875,66012,ABTI-199901
1998-01-07,2.875,2.9375,2.875,2.875,36460,ABTI-199901
1998-01-08,2.9375,3.0625,2.875,3.0625,187471,ABTI-199901
1998-01-09,3.03125,3.09375,2.875,3.03125,66100,ABTI-199901
1998-01-12,2.875,3.03125,2.875,3.0,259250,ABTI-199901
1998-01-13,3.0625,3.0625,2.96875,2.96875,17924,ABTI-199901
1998-01-14,2.96875,3.0,2.8125,2.9375,190818,ABTI-199901
1998-01-15,2.84375,2.96875,2.84375,2.90625,45415,ABTI-199901
1998-01-16,2.84375,2.96875,2.84375,2.84375,103950,ABTI-199901
1998-01-20,2.84375,2.96875,2.75,2.78125,136200,ABTI-199901
1998-01-21,2.78125,2.9375,2.75,2.875,96040,ABTI-199901
1998-01-22,2.875,2.9375,2.875,2.875,75675,ABTI-199901
1998-01-23,2.875,2.9375,2.8125,2.84375,197020,ABTI-199901
1998-01-26,2.84375,2.9375,2.84375,2.875,74260,ABTI-199901
1998-01-27,2.875,2.9375,2.84375,2.875,24608,ABTI-199901
1998-01-28,2.875,2.9375,2.875,2.90625,70750,ABTI-199901
1998-01-29,2.90625,2.9375,2.8125,2.875,37730,ABTI-199901
1998-01-30,2.875,2.90625,2.875,2.90625,11950,ABTI-199901
1998-02-02,2.875,2.9375,2.8125,2.8125,81300,ABTI-199901
1998-02-03,2.875,2.9375,2.65625,2.75,126590,ABTI-199901
1998-02-04,2.71875,2.78125,2.6875,2.75,93100,ABTI-199901
1998-02-05,2.6875,2.78125,2.6875,2.75,71950,ABTI-199901
1998-02-06,2.71875,2.875,2.71875,2.8125,46250,ABTI-199901
1998-02-09,2.71875,2.9375,2.6875,2.71875,75015,ABTI-199901
1998-02-10,2.71875,2.90625,2.71875,2.84375,79612,ABTI-199901
1998-02-11,2.78125,2.875,2.71875,2.78125,39450,ABTI-199901
1998-02-12,2.84375,2.84375,2.65625,2.65625,38200,ABTI-199901
1998-02-13,2.65625,2.875,2.625,2.8125,79200,ABTI-199901
1998-02-17,2.75,2.90625,2.71875,2.75,56185,ABTI-199901
1998-02-18,2.875,2.9375,2.875,2.9375,58350,ABTI-199901
1998-02-19,2.78125,2.96875,2.75,2.78125,19798,ABTI-199901
1998-02-20,2.96875,2.96875,2.625,2.625,62937,ABTI-199901
1998-02-23,2.625,2.71875,2.625,2.65625,22800,ABTI-199901
1998-02-24,2.625,2.6875,2.5625,2.625,69905,ABTI-199901
1998-02-25,2.5625,2.6875,2.40625,2.5,72495,ABTI-199901
1998-02-26,2.46875,2.6875,2.40625,2.40625,73191,ABTI-199901
1998-02-27,2.40625,2.5,2.375,2.375,17455,ABTI-199901
1998-03-02,2.375,2.4375,2.125,2.15625,104994,ABTI-199901
1998-03-03,2.125,2.3125,2.09375,2.25,66750,ABTI-199901
1998-03-04,2.21875,2.46875,2.21875,2.375,79575,ABTI-199901
1998-03-05,2.25,2.5625,2.25,2.5,77515,ABTI-199901
1998-03-06,2.5625,2.59375,2.3125,2.40625,43015,ABTI-199901
1998-03-09,2.5,2.5,2.25,2.25,26130,ABTI-199901
1998-03-10,2.4375,2.4375,2.25,2.28125,22550,ABTI-199901
1998-03-11,2.34375,2.34375,2.25,2.34375,41150,ABTI-199901
1998-03-12,2.25,2.34375,2.1875,2.25,36400,ABTI-199901
1998-03-13,2.25,2.4375,2.25,2.375,20410,ABTI-199901
1998-03-16,2.25,2.25,2.125,2.125,55185,ABTI-199901
1998-03-17,2.125,2.375,2.125,2.28125,44668,ABTI-199901
1998-03-18,2.1875,2.3125,2.1875,2.25,17088,ABTI-199901
1998-03-19,2.1875,2.28125,2.15625,2.1875,28750,ABTI-199901
1998-03-20,2.125,2.21875,2.125,2.1875,17430,ABTI-199901
1998-03-23,2.21875,2.25,2.125,2.25,54920,ABTI-199901
1998-03-24,2.25,2.25,2.1875,2.1875,56500,ABTI-199901
1998-03-25,2.1875,2.25,2.125,2.125,62616,ABTI-199901
1998-03-26,2.125,2.1875,2.0625,2.0625,51470,ABTI-199901
1998-03-27,2.03125,2.15625,2.0,2.0625,174150,ABTI-199901
1998-03-30,2.0625,2.1875,2.0625,2.15625,49518,ABTI-199901
1998-03-31,2.0625,2.1875,2.0625,2.125,50905,ABTI-199901
1998-04-01,2.1875,2.1875,2.0625,2.0625,31950,ABTI-199901
1998-04-02,2.09375,2.15625,2.0625,2.15625,64779,ABTI-199901
1998-04-03,2.125,2.15625,2.0625,2.0625,50445,ABTI-199901
1998-04-06,2.0625,2.15625,2.0,2.0625,38825,ABTI-199901
1998-04-07,2.0,2.125,1.9375,2.0,64717,ABTI-199901
1998-04-08,2.0,2.0,1.875,1.875,45728,ABTI-199901
1998-04-09,2.0,2.0,1.875,1.9375,40015,ABTI-199901
1998-04-13,1.875,2.0,1.875,1.875,45569,ABTI-199901
1998-04-14,1.875,2.0,1.8125,1.8125,44876,ABTI-199901
1998-04-15,1.8125,1.875,1.75,1.8125,89591,ABTI-199901
1998-04-16,1.75,1.8125,1.75,1.8125,127040,ABTI-199901
1998-04-17,1.75,1.875,1.6875,1.75,179233,ABTI-199901
1998-04-20,1.75,1.75,1.5625,1.6875,182088,ABTI-199901
1998-04-21,1.75,1.875,1.625,1.625,175550,ABTI-199901
1998-04-22,1.6875,1.875,1.625,1.6875,192247,ABTI-199901
1998-04-23,1.625,1.875,1.625,1.6875,338715,ABTI-199901
1998-04-24,1.6875,1.75,1.625,1.75,62920,ABTI-199901
1998-04-27,1.75,1.75,1.5625,1.625,36950,ABTI-199901
1998-04-28,1.6875,1.75,1.625,1.625,93237,ABTI-199901
1998-04-29,1.75,1.75,1.5625,1.625,45750,ABTI-199901
1998-04-30,1.6875,1.75,1.5625,1.625,321950,ABTI-199901
1998-05-01,1.6875,1.6875,1.5625,1.6875,74847,ABTI-199901
1998-05-04,1.625,1.875,1.625,1.875,248540,ABTI-199901
1998-05-05,2.0,2.125,1.875,2.0,291218,ABTI-199901
1998-05-06,1.875,2.25,1.875,2.25,682642,ABTI-199901
1998-05-07,2.25,2.8125,2.125,2.4375,511903,ABTI-199901
1998-05-08,2.6875,2.6875,2.375,2.4375,223680,ABTI-199901
1998-05-11,2.5625,2.84375,2.4375,2.71875,414920,ABTI-199901
1998-05-12,2.75,2.78125,2.4375,2.5,152594,ABTI-199901
1998-05-13,2.625,2.625,2.40625,2.5625,44430,ABTI-199901
1998-05-14,2.4375,2.5,2.28125,2.28125,66140,ABTI-199901
1998-05-15,2.375,2.5,2.25,2.25,40875,ABTI-199901
1998-05-18,2.25,2.375,2.125,2.125,52324,ABTI-199901
1998-05-19,2.125,2.375,2.125,2.3125,71650,ABTI-199901
1998-05-20,2.34375,2.34375,2.25,2.3125,71570,ABTI-199901
1998-05-21,2.25,2.375,2.25,2.25,84470,ABTI-199901
1998-05-22,2.25,2.3125,2.1875,2.3125,61900,ABTI-199901
1998-05-26,2.25,2.46875,2.25,2.375,54600,ABTI-199901
1998-05-27,2.40625,2.625,2.40625,2.59375,194895,ABTI-199901
1998-05-28,2.5625,2.65625,2.5625,2.65625,126153,ABTI-199901
1998-05-29,2.71875,2.71875,2.625,2.625,66150,ABTI-199901
1998-06-01,2.625,2.71875,2.5,2.5625,62767,ABTI-199901
1998-06-02,2.53125,2.5625,2.34375,2.4375,66512,ABTI-199901
1998-06-03,2.3125,2.4375,2.25,2.25,63202,ABTI-199901
1998-06-04,2.25,2.375,2.09375,2.25,77537,ABTI-199901
1998-06-05,2.25,2.375,2.25,2.25,9451,ABTI-199901
1998-06-08,2.375,2.375,2.25,2.375,53500,ABTI-199901
1998-06-09,2.5,2.5,2.25,2.3125,11912,ABTI-199901
1998-06-10,2.375,2.375,2.25,2.375,22500,ABTI-199901
1998-06-11,2.28125,2.4375,2.28125,2.375,72024,ABTI-199901
1998-06-12,2.5,2.625,2.375,2.625,104310,ABTI-199901
1998-06-15,2.75,2.875,2.625,2.75,249609,ABTI-199901
1998-06-16,2.78125,2.90625,2.6875,2.90625,180555,ABTI-199901
1998-06-17,2.84375,3.125,2.84375,3.0,216174,ABTI-199901
1998-06-18,3.0,3.1875,2.9375,3.0,226925,ABTI-199901
1998-06-19,3.0,3.0625,2.9375,2.96875,89323,ABTI-199901
1998-06-22,3.0625,3.0625,2.9375,2.9375,34845,ABTI-199901
1998-06-23,3.0625,3.0625,2.6875,2.9375,90305,ABTI-199901
1998-06-24,2.9375,2.9375,2.75,2.75,18850,ABTI-199901
1998-06-25,2.75,2.8125,2.5,2.53125,63416,ABTI-199901
1998-06-26,2.5,2.75,2.5,2.5625,25762,ABTI-199901
1998-06-29,2.625,2.625,2.375,2.4375,59100,ABTI-199901
1998-06-30,2.40625,2.5,2.375,2.4375,56050,ABTI-199901
1998-07-01,2.5,2.5625,2.40625,2.46875,46219,ABTI-199901
1998-07-02,2.5625,2.59375,2.40625,2.46875,68380,ABTI-199901
1998-07-06,2.4375,2.4375,2.375,2.4375,32360,ABTI-199901
1998-07-07,2.375,2.5,2.375,2.375,45100,ABTI-199901
1998-07-08,2.40625,2.5,2.40625,2.46875,56680,ABTI-199901
1998-07-09,2.46875,2.46875,2.40625,2.4375,40575,ABTI-199901
1998-07-10,2.5,2.5,2.40625,2.40625,17318,ABTI-199901
1998-07-13,2.40625,2.4375,2.375,2.375,36310,ABTI-199901
1998-07-14,2.40625,2.40625,2.3125,2.375,40058,ABTI-199901
1998-07-15,2.28125,2.34375,1.90625,2.125,101505,ABTI-199901
1998-07-16,2.0625,2.1875,2.0625,2.125,61985,ABTI-199901
1998-07-17,2.25,2.25,2.09375,2.21875,21265,ABTI-199901
1998-07-20,2.1875,2.3125,2.1875,2.21875,27950,ABTI-199901
1998-07-21,2.28125,2.28125,2.21875,2.25,39470,ABTI-199901
1998-07-22,2.21875,2.25,2.09375,2.09375,29840,ABTI-199901
1998-07-23,2.09375,2.125,2.09375,2.09375,44150,ABTI-199901
1998-07-24,2.125,2.125,2.09375,2.09375,58965,ABTI-199901
1998-07-27,2.09375,2.3125,2.09375,2.3125,51381,ABTI-199901
1998-07-28,2.375,2.375,2.25,2.25,24389,ABTI-199901
1998-07-29,2.3125,2.4375,2.25,2.3125,41175,ABTI-199901
1998-07-30,2.3125,2.375,2.25,2.25,17300,ABTI-199901
1998-07-31,2.1875,2.375,2.1875,2.1875,32950,ABTI-199901
1998-08-03,2.1875,2.3125,1.9375,2.0,79724,ABTI-199901
1998-08-04,2.0,2.1875,2.0,2.09375,28338,ABTI-199901
1998-08-05,1.96875,2.125,1.96875,2.03125,58288,ABTI-199901
1998-08-06,2.0,2.125,2.0,2.0,26900,ABTI-199901
1998-08-07,2.0,2.125,2.0,2.0,12550,ABTI-199901
1998-08-10,2.0,2.125,1.96875,2.0625,47168,ABTI-199901
1998-08-11,2.0625,2.125,2.0,2.0,52750,ABTI-199901
1998-08-12,2.0,2.0625,1.875,2.0,41390,ABTI-199901
1998-08-13,2.0,2.0,1.9375,2.0,8500,ABTI-199901
1998-08-14,2.0,2.0,1.9375,2.0,17350,ABTI-199901
1998-08-17,2.0625,2.0625,1.9375,2.0,15344,ABTI-199901
1998-08-18,2.0,2.0,1.9375,1.9375,25400,ABTI-199901
1998-08-19,1.9375,2.0,1.875,1.875,8470,ABTI-199901
1998-08-20,1.875,1.9375,1.875,1.9375,16055,ABTI-199901
1998-08-21,1.9375,1.9375,1.75,1.875,53991,ABTI-199901
1998-08-24,1.875,1.875,1.75,1.8125,41780,ABTI-199901
1998-08-25,1.8125,1.875,1.75,1.75,11615,ABTI-199901
1998-08-26,1.75,1.8125,1.5,1.625,227869,ABTI-199901
1998-08-27,1.625,1.625,1.5,1.5,43842,ABTI-199901
1998-08-28,1.5625,1.625,1.5,1.5,75700,ABTI-199901
1998-08-31,1.5625,1.6875,1.25,1.4375,184350,ABTI-199901
1998-09-01,1.25,1.625,1.125,1.125,70781,ABTI-199901
1998-09-02,1.3125,1.5,1.125,1.25,49785,ABTI-199901
1998-09-03,1.1875,1.375,1.1875,1.375,28000,ABTI-199901
1998-09-04,1.375,1.4375,1.0,1.3125,57103,ABTI-199901
1998-09-08,1.4375,1.4375,1.1875,1.25,49300,ABTI-199901
1998-09-09,1.1875,1.25,1.125,1.25,38668,ABTI-199901
1998-09-10,1.125,1.1875,1.125,1.125,29000,ABTI-199901
1998-09-11,1.125,1.25,1.125,1.25,41362,ABTI-199901
1998-09-14,1.25,1.5,1.25,1.4375,67325,ABTI-199901
1998-09-15,1.5,1.5625,1.25,1.5,67155,ABTI-199901
1998-09-16,1.375,1.375,1.3125,1.375,8650,ABTI-199901
1998-09-17,1.5,1.5,1.25,1.3125,12300,ABTI-199901
1998-09-18,1.3125,1.3125,1.25,1.25,36435,ABTI-199901
1998-09-21,1.25,1.4375,1.25,1.375,31635,ABTI-199901
1998-09-22,1.25,1.5,1.25,1.4375,39575,ABTI-199901
1998-09-23,1.4375,1.5,1.4375,1.5,17025,ABTI-199901
1998-09-24,1.3125,1.5,1.3125,1.5,30048,ABTI-199901
1998-09-25,1.3125,1.375,1.3125,1.3125,9815,ABTI-199901
1998-09-28,1.375,1.5625,1.375,1.5,33680,ABTI-199901
1998-09-29,1.5,1.5,1.4375,1.5,25960,ABTI-199901
1998-09-30,1.5,1.5,1.375,1.375,28980,ABTI-199901
1998-10-01,1.3125,1.4375,1.3125,1.4375,12680,ABTI-199901
1998-10-02,1.3125,1.5,1.3125,1.375,14250,ABTI-199901
1998-10-05,1.4375,1.4375,1.375,1.375,47559,ABTI-199901
1998-10-06,1.4375,1.4375,1.375,1.375,17350,ABTI-199901
1998-10-07,1.375,1.375,1.375,1.375,24701,ABTI-199901
1998-10-08,1.25,1.375,1.25,1.25,63050,ABTI-199901
1998-10-09,1.25,1.3125,1.1875,1.25,63500,ABTI-199901
1998-10-12,1.3125,1.3125,1.125,1.1875,51000,ABTI-199901
1998-10-13,1.125,1.1875,1.125,1.125,38700,ABTI-199901
1998-10-14,1.1875,1.1875,1.0,1.0625,58109,ABTI-199901
1998-10-15,1.0625,1.1875,1.0,1.0625,23400,ABTI-199901
1998-10-16,1.1875,1.1875,1.0625,1.125,52528,ABTI-199901
1998-10-19,1.1875,1.1875,1.0625,1.125,19850,ABTI-199901
1998-10-20,1.125,1.125,1.125,1.125,49432,ABTI-199901
1998-10-21,1.125,1.1875,1.125,1.125,8540,ABTI-199901
1998-10-22,1.1875,1.3125,1.125,1.25,60270,ABTI-199901
1998-10-23,1.3125,1.4375,1.25,1.3125,248108,ABTI-199901
1998-10-26,1.3125,1.375,1.3125,1.3125,86875,ABTI-199901
1998-10-27,1.25,1.3125,1.0625,1.125,253604,ABTI-199901
1998-10-28,1.0,1.125,1.0,1.0625,82730,ABTI-199901
1998-10-29,1.0625,1.125,1.0,1.0625,171200,ABTI-199901
1998-10-30,1.125,1.125,1.0625,1.125,43550,ABTI-199901
1998-11-02,1.125,1.1875,1.125,1.125,143360,ABTI-199901
1998-11-03,1.0625,1.125,1.0625,1.0625,29480,ABTI-199901
1998-11-04,1.125,1.125,1.0,1.125,41600,ABTI-199901
1998-11-05,1.0625,1.125,1.0625,1.0625,304020,ABTI-199901
1998-11-06,1.125,1.125,1.125,1.125,58033,ABTI-199901
1998-11-09,1.125,1.125,1.0625,1.0625,210685,ABTI-199901
1998-11-10,1.0625,1.125,1.0625,1.125,67510,ABTI-199901
1998-11-11,1.0625,1.125,1.0625,1.125,74164,ABTI-199901
1998-11-12,1.0625,1.1875,1.0625,1.1875,289294,ABTI-199901
1998-11-13,1.1875,1.25,1.125,1.125,194447,ABTI-199901
1998-11-16,1.1875,1.1875,1.125,1.125,23860,ABTI-199901
1998-11-17,1.1875,1.1875,1.125,1.1875,42270,ABTI-199901
1998-11-18,1.125,1.1875,1.125,1.125,52662,ABTI-199901
1998-11-19,1.125,1.1875,1.0625,1.0625,150770,ABTI-199901
1998-11-20,1.0,1.125,1.0,1.125,34400,ABTI-199901
1998-11-23,1.0625,1.125,1.0625,1.125,19950,ABTI-199901
1998-11-24,1.125,1.125,1.0625,1.125,197160,ABTI-199901
1998-11-25,1.0625,1.1875,1.0625,1.125,85987,ABTI-199901
1998-11-27,1.125,1.1875,1.125,1.125,15513,ABTI-199901
1998-11-30,1.1875,1.1875,1.0625,1.125,74879,ABTI-199901
1998-12-01,1.125,1.1875,1.125,1.125,50720,ABTI-199901
1998-12-02,1.125,1.125,1.125,1.125,13577,ABTI-199901
1998-12-03,1.125,1.1875,1.125,1.125,24911,ABTI-199901
1998-12-04,1.125,1.1875,1.125,1.125,88870,ABTI-199901
1998-12-07,1.125,1.125,1.125,1.125,63347,ABTI-199901
1998-12-08,1.0625,1.125,1.0,1.0,420793,ABTI-199901
1998-12-09,1.0,1.0,1.0,1.0,35770,ABTI-199901
1998-12-10,1.0,1.0625,1.0,1.0,40850,ABTI-199901
1998-12-11,1.0,1.03125,0.9375,1.0,58850,ABTI-199901
1998-12-14,1.0,1.0,0.90625,0.96875,63850,ABTI-199901
1998-12-15,1.0,1.0,0.9375,0.9375,29750,ABTI-199901
1998-12-16,0.96875,1.0,0.96875,0.96875,63308,ABTI-199901
1998-12-17,0.96875,0.96875,0.625,0.71875,201245,ABTI-199901
1998-12-18,0.75,0.90625,0.75,0.78125,135608,ABTI-199901
1998-12-21,0.78125,0.8125,0.78125,0.78125,241001,ABTI-199901
1998-12-22,0.78125,0.8125,0.65625,0.6875,164515,ABTI-199901
1998-12-23,0.75,0.78125,0.6875,0.71875,65416,ABTI-199901
1998-12-24,0.78125,0.78125,0.6875,0.78125,214810,ABTI-199901
1998-12-28,0.75,0.78125,0.6875,0.75,329818,ABTI-199901
1998-12-29,0.75,0.78125,0.625,0.71875,185399,ABTI-199901
1998-12-30,0.65625,0.75,0.65625,0.6875,376536,ABTI-199901
1998-12-31,0.6875,0.75,0.65625,0.6875,362949,ABTI-199901
1999-01-04,0.6875,0.75,0.6875,0.71875,38600,ABTI-199901
1999-01-05,0.71875,0.8125,0.65625,0.65625,108920,ABTI-199901
1999-01-06,0.71875,0.78125,0.6875,0.75,77450,ABTI-199901
1999-01-07,0.75,0.75,0.6875,0.71875,97645,ABTI-199901
1999-01-08,0.6875,0.8125,0.6875,0.6875,48950,ABTI-199901
1999-01-11,0.71875,0.9375,0.625,0.71875,585914,ABTI-199901
1999-01-12,0.6875,0.71875,0.5625,0.625,271502,ABTI-199901
1999-01-13,0.65625,0.71875,0.625,0.6875,101699,ABTI-199901
1999-01-14,0.65625,0.71875,0.625,0.6875,51750,ABTI-199901
1999-01-15,0.625,0.75,0.625,0.71875,97380,ABTI-199901
1999-01-19,0.75,0.75,0.6875,0.6875,83550,ABTI-199901
1999-01-20,0.71875,0.71875,0.6875,0.71875,79528,ABTI-199901
1999-01-21,0.71875,0.75,0.6875,0.71875,338550,ABTI-199901
