Date,Open,High,Low,Close,Volume,Ticker
1998-03-19,2.46875,2.5,2.40625,2.5,56950,AILP-200109
1998-03-20,2.5,2.5625,2.46875,2.5,103500,AILP-200109
1998-03-23,2.46875,2.625,2.46875,2.5625,225930,AILP-200109
1998-03-24,2.59375,2.71875,2.5625,2.65625,143312,AILP-200109
1998-03-25,2.6875,2.71875,2.625,2.625,65841,AILP-200109
1998-03-26,2.625,2.75,2.625,2.65625,32051,AILP-200109
1998-03-27,2.6875,2.6875,2.625,2.625,24000,AILP-200109
1998-03-30,2.75,2.75,2.625,2.6875,42243,AILP-200109
1998-03-31,2.75,2.9375,2.6875,2.9375,171063,AILP-200109
1998-04-01,2.96875,3.0625,2.9375,3.0,351036,AILP-200109
1998-04-02,3.0,3.21875,3.0,3.03125,359111,AILP-200109
1998-04-03,3.0625,3.125,2.8125,3.0,167955,AILP-200109
1998-04-06,3.0,3.0625,2.875,2.9375,63725,AILP-200109
1998-04-07,2.875,2.9375,2.625,2.6875,136957,AILP-200109
1998-04-08,2.75,2.96875,2.6875,2.96875,38134,AILP-200109
1998-04-09,2.96875,2.96875,2.84375,2.875,28175,AILP-200109
1998-04-13,2.875,3.0,2.875,2.96875,16450,AILP-200109
1998-04-14,2.96875,3.0625,2.90625,3.0625,87020,AILP-200109
1998-04-15,3.0625,3.1875,3.03125,3.15625,105185,AILP-200109
1998-04-16,3.15625,3.1875,3.03125,3.0625,39850,AILP-200109
1998-04-17,3.125,3.1875,3.0625,3.0625,69392,AILP-200109
1998-04-20,3.1875,3.34375,3.0625,3.125,248267,AILP-200109
1998-04-21,3.34375,3.34375,3.09375,3.25,183380,AILP-200109
1998-04-22,3.375,3.84375,3.25,3.75,511583,AILP-200109
1998-04-23,3.84375,3.875,3.3125,3.4375,506426,AILP-200109
1998-04-24,3.625,3.75,3.375,3.625,364060,AILP-200109
1998-04-27,3.65625,3.71875,3.3125,3.5,98709,AILP-200109
1998-04-28,3.5,3.625,3.40625,3.4375,67980,AILP-200109
1998-04-29,3.5,3.5,3.3125,3.46875,86930,AILP-200109
1998-04-30,3.46875,3.46875,3.3125,3.46875,17912,AILP-200109
1998-05-01,3.625,3.75,3.5,3.5,115397,AILP-200109
1998-05-04,3.75,3.78125,3.71875,3.78125,128625,AILP-200109
1998-05-05,3.78125,3.875,3.75,3.875,123037,AILP-200109
1998-05-06,3.875,4.0,3.8125,4.0,167630,AILP-200109
1998-05-07,4.0625,4.25,3.96875,4.125,372539,AILP-200109
1998-05-08,4.15625,4.5625,4.0625,4.4375,487323,AILP-200109
1998-05-11,4.53125,4.75,4.46875,4.625,358513,AILP-200109
1998-05-12,4.75,4.75,4.5,4.53125,185071,AILP-200109
1998-05-13,4.625,4.9375,4.59375,4.875,379787,AILP-200109
1998-05-14,4.96875,5.125,4.65625,4.6875,545907,AILP-200109
1998-05-15,4.8125,4.9375,4.71875,4.71875,283089,AILP-200109
1998-05-18,4.90625,4.90625,4.71875,4.75,177967,AILP-200109
1998-05-19,4.875,4.875,4.28125,4.5625,335683,AILP-200109
1998-05-20,4.6875,4.75,4.5,4.625,129095,AILP-200109
1998-05-21,4.625,4.78125,4.4375,4.53125,171180,AILP-200109
1998-05-22,4.53125,4.53125,4.25,4.25,94400,AILP-200109
1998-05-26,4.3125,4.3125,3.875,4.0,290295,AILP-200109
1998-05-27,3.9375,4.125,3.75,4.0,175650,AILP-200109
1998-05-28,4.1875,4.375,4.0,4.25,84040,AILP-200109
1998-05-29,4.25,4.375,4.125,4.3125,83097,AILP-200109
1998-06-01,4.1875,4.3125,4.125,4.25,18300,AILP-200109
1998-06-02,4.25,4.25,3.875,4.0625,47975,AILP-200109
1998-06-03,4.0,4.1875,3.96875,4.0,60805,AILP-200109
1998-06-04,4.0,4.125,3.96875,4.125,58475,AILP-200109
1998-06-05,4.125,4.125,3.96875,4.0,27976,AILP-200109
1998-06-08,4.03125,4.03125,3.9375,4.0,49572,AILP-200109
1998-06-09,4.0,4.0625,3.96875,4.0625,149350,AILP-200109
1998-06-10,4.0625,4.4375,4.0,4.375,128890,AILP-200109
1998-06-11,4.40625,4.4375,4.0625,4.125,135570,AILP-200109
1998-06-12,4.25,4.3125,4.0625,4.25,75065,AILP-200109
1998-06-15,4.25,4.25,4.0625,4.0625,23903,AILP-200109
1998-06-16,4.25,4.3125,4.0625,4.125,49016,AILP-200109
1998-06-17,4.3125,4.3125,4.0625,4.1875,45870,AILP-200109
1998-06-18,4.1875,4.1875,4.0625,4.1875,27285,AILP-200109
1998-06-19,4.1875,4.25,4.0625,4.0625,13250,AILP-200109
1998-06-22,4.25,4.25,4.0625,4.1875,56541,AILP-200109
1998-06-23,4.25,4.3125,4.15625,4.25,78310,AILP-200109
1998-06-24,4.1875,4.1875,4.15625,4.1875,56560,AILP-200109
1998-06-25,4.15625,4.1875,3.9375,4.0,138540,AILP-200109
1998-06-26,3.90625,4.0,3.875,3.9375,124885,AILP-200109
1998-06-29,3.9375,4.0625,3.9375,4.0,106799,AILP-200109
1998-06-30,3.96875,4.03125,3.9375,4.0,92320,AILP-200109
1998-07-01,4.09375,4.09375,4.0,4.09375,21765,AILP-200109
1998-07-02,4.03125,4.125,4.0,4.125,38190,AILP-200109
1998-07-06,4.1875,4.4375,4.125,4.4375,116213,AILP-200109
1998-07-07,4.5,4.75,4.5,4.71875,377680,AILP-200109
1998-07-08,4.875,4.96875,4.75,4.96875,198090,AILP-200109
1998-07-09,5.0,5.0625,4.90625,4.96875,195445,AILP-200109
1998-07-10,5.0,5.125,4.875,5.03125,147225,AILP-200109
1998-07-13,5.0625,5.125,4.9375,5.03125,175610,AILP-200109
1998-07-14,5.0625,5.09375,4.9375,5.0,78969,AILP-200109
1998-07-15,5.0,5.125,4.875,4.9375,100420,AILP-200109
1998-07-16,4.875,5.0,4.6875,4.84375,77808,AILP-200109
1998-07-17,4.8125,4.9375,4.8125,4.875,54710,AILP-200109
1998-07-20,4.75,4.9375,4.75,4.8125,52570,AILP-200109
1998-07-21,4.9375,4.9375,4.75,4.75,68405,AILP-200109
1998-07-22,4.6875,4.875,4.625,4.6875,131150,AILP-200109
1998-07-23,4.625,4.8125,4.625,4.75,13040,AILP-200109
1998-07-24,4.625,4.75,4.5625,4.5625,114874,AILP-200109
1998-07-27,4.5,4.625,4.375,4.5625,29354,AILP-200109
1998-07-28,4.5625,4.625,4.375,4.5,48400,AILP-200109
1998-07-29,4.5625,4.8125,4.5625,4.8125,99000,AILP-200109
1998-07-30,4.875,4.875,4.625,4.75,41181,AILP-200109
1998-07-31,4.65625,4.8125,4.5625,4.5625,78300,AILP-200109
1998-08-03,4.625,4.625,4.4375,4.4375,53480,AILP-200109
1998-08-04,4.625,4.75,4.375,4.375,169619,AILP-200109
1998-08-05,4.34375,4.5,4.125,4.4375,61846,AILP-200109
1998-08-06,4.5,4.5625,4.375,4.5625,23448,AILP-200109
1998-08-07,4.5625,4.59375,4.4375,4.59375,48215,AILP-200109
1998-08-10,4.59375,4.59375,4.4375,4.4375,36387,AILP-200109
1998-08-11,4.4375,4.5625,4.0625,4.0625,118900,AILP-200109
1998-08-12,4.0625,4.375,4.0625,4.1875,37073,AILP-200109
1998-08-13,4.25,4.25,3.875,4.0,98404,AILP-200109
1998-08-14,4.0,4.0625,3.8125,3.875,96255,AILP-200109
1998-08-17,3.875,3.9375,3.375,3.75,96247,AILP-200109
1998-08-18,3.875,3.875,3.53125,3.59375,111215,AILP-200109
1998-08-19,3.625,3.75,3.625,3.6875,329729,AILP-200109
1998-08-20,3.625,3.75,3.625,3.625,61615,AILP-200109
1998-08-21,3.625,3.6875,3.3125,3.625,71240,AILP-200109
1998-08-24,3.625,3.625,3.4375,3.4375,23220,AILP-200109
1998-08-25,3.5,3.5,3.25,3.3125,109410,AILP-200109
1998-08-26,3.25,3.25,3.0,3.1875,28125,AILP-200109
1998-08-27,2.9375,3.0,2.5625,2.6875,139104,AILP-200109
1998-08-28,2.75,3.21875,2.625,3.125,141820,AILP-200109
1998-08-31,3.21875,3.21875,2.4375,2.4375,93643,AILP-200109
1998-09-01,2.625,2.75,2.0,2.46875,792802,AILP-200109
1998-09-02,2.375,2.71875,2.375,2.46875,105700,AILP-200109
1998-09-03,2.65625,2.65625,2.4375,2.625,12205,AILP-200109
1998-09-04,2.5,2.71875,2.46875,2.5625,73490,AILP-200109
1998-09-08,2.6875,2.875,2.6875,2.75,88346,AILP-200109
1998-09-09,2.875,3.03125,2.6875,2.75,51050,AILP-200109
1998-09-10,2.875,2.875,2.375,2.5625,21200,AILP-200109
1998-09-11,2.6875,2.6875,2.46875,2.5,16390,AILP-200109
1998-09-14,2.6875,2.6875,2.4375,2.625,43773,AILP-200109
1998-09-15,2.6875,2.6875,2.53125,2.5625,4800,AILP-200109
1998-09-16,2.6875,2.75,2.5625,2.59375,39800,AILP-200109
1998-09-17,2.625,2.6875,2.53125,2.625,40800,AILP-200109
1998-09-18,2.6875,2.75,2.625,2.625,12900,AILP-200109
1998-09-21,2.78125,2.78125,2.5,2.53125,37455,AILP-200109
1998-09-22,2.59375,2.59375,2.46875,2.46875,19650,AILP-200109
1998-09-23,2.6875,2.71875,2.59375,2.625,12621,AILP-200109
1998-09-24,2.5625,2.75,2.5625,2.5625,7700,AILP-200109
1998-09-25,2.6875,2.6875,2.4375,2.59375,21510,AILP-200109
1998-09-28,2.46875,2.625,2.4375,2.5,21822,AILP-200109
1998-09-29,2.375,2.5,2.375,2.5,15625,AILP-200109
1998-09-30,2.375,2.4375,2.125,2.3125,71846,AILP-200109
1998-10-01,2.1875,2.1875,1.75,1.875,293245,AILP-200109
1998-10-02,1.875,1.875,1.25,1.3125,905193,AILP-200109
1998-10-05,1.625,1.625,1.375,1.5,191438,AILP-200109
1998-10-06,1.5625,1.5625,1.5,1.5625,196838,AILP-200109
1998-10-07,1.5625,1.5625,0.9375,1.375,242640,AILP-200109
1998-10-08,1.3125,1.375,1.0,1.25,117595,AILP-200109
1998-10-09,1.3125,1.4375,1.3125,1.4375,85930,AILP-200109
1998-10-12,1.5,1.5625,1.5,1.5,114895,AILP-200109
1998-10-13,1.5,1.625,1.5,1.625,179605,AILP-200109
1998-10-14,1.5,1.625,1.5,1.625,73504,AILP-200109
1998-10-15,1.75,1.875,1.625,1.625,200282,AILP-200109
1998-10-16,1.75,1.75,1.6875,1.75,37460,AILP-200109
1998-10-19,1.875,2.0,1.75,1.875,86330,AILP-200109
1998-10-20,2.0,2.3125,2.0,2.03125,183507,AILP-200109
1998-10-21,2.1875,2.1875,1.9375,1.9375,49925,AILP-200109
1998-10-22,1.9375,2.0,1.875,1.9375,83945,AILP-200109
1998-10-23,2.0,2.0,1.5625,1.625,184150,AILP-200109
1998-10-26,1.625,1.75,1.4375,1.4375,90255,AILP-200109
1998-10-27,1.4375,1.75,1.4375,1.5,120672,AILP-200109
1998-10-28,1.625,1.625,1.375,1.4375,116905,AILP-200109
1998-10-29,1.5625,1.625,1.375,1.625,51895,AILP-200109
1998-10-30,1.625,1.875,1.5,1.875,211843,AILP-200109
1998-11-02,1.75,1.875,1.6875,1.75,41315,AILP-200109
1998-11-03,1.75,1.875,1.625,1.75,55950,AILP-200109
1998-11-04,1.8125,1.875,1.625,1.8125,51025,AILP-200109
1998-11-05,1.75,1.875,1.6875,1.75,40190,AILP-200109
1998-11-06,1.625,1.6875,1.25,1.4375,170163,AILP-200109
1998-11-09,1.4375,1.5625,1.25,1.4375,124670,AILP-200109
1998-11-10,1.5,1.5,1.25,1.375,42800,AILP-200109
1998-11-11,1.4375,1.5,1.4375,1.5,27200,AILP-200109
1998-11-12,1.5,1.5625,1.375,1.5,93950,AILP-200109
1998-11-13,1.5625,1.5625,1.5,1.5,69605,AILP-200109
1998-11-16,1.5,1.75,1.5,1.625,46000,AILP-200109
1998-11-17,1.75,1.75,1.5625,1.625,67570,AILP-200109
1998-11-18,1.6875,1.75,1.625,1.625,20976,AILP-200109
1998-11-19,1.75,1.75,1.625,1.6875,33300,AILP-200109
1998-11-20,1.6875,1.75,1.625,1.625,17850,AILP-200109
1998-11-23,1.625,1.625,1.5,1.5,44750,AILP-200109
1998-11-24,1.625,1.75,1.5,1.625,63725,AILP-200109
1998-11-25,1.6875,1.75,1.5,1.625,12700,AILP-200109
1998-11-27,1.75,1.75,1.5625,1.5625,13400,AILP-200109
1998-11-30,1.5625,1.75,1.5,1.5,110885,AILP-200109
1998-12-01,1.5,1.75,1.5,1.75,89042,AILP-200109
1998-12-02,1.75,1.875,1.6875,1.875,38100,AILP-200109
1998-12-03,1.75,1.875,1.5625,1.625,57460,AILP-200109
1998-12-04,1.625,1.75,1.5625,1.75,68000,AILP-200109
1998-12-07,1.75,1.75,1.625,1.625,84415,AILP-200109
1998-12-08,1.6875,1.6875,1.625,1.625,157500,AILP-200109
1998-12-09,1.6875,1.75,1.6875,1.75,99850,AILP-200109
1998-12-10,1.6875,1.75,1.6875,1.6875,23250,AILP-200109
1998-12-11,1.6875,1.75,1.6875,1.75,35508,AILP-200109
1998-12-14,1.8125,1.8125,1.5625,1.625,42000,AILP-200109
1998-12-15,1.5625,1.6875,1.5,1.6875,110100,AILP-200109
1998-12-16,1.6875,1.75,1.625,1.6875,30375,AILP-200109
1998-12-17,1.6875,1.8125,1.5,1.75,52456,AILP-200109
1998-12-18,1.75,1.8125,1.75,1.75,30377,AILP-200109
1998-12-21,1.6875,1.875,1.625,1.875,34250,AILP-200109
1998-12-22,1.875,1.875,1.5,1.625,46310,AILP-200109
1998-12-23,1.625,1.625,1.5,1.5625,17354,AILP-200109
1998-12-24,1.625,1.625,1.5,1.5625,19150,AILP-200109
1998-12-28,1.625,1.625,1.375,1.5,73318,AILP-200109
1998-12-29,1.375,1.5,1.375,1.4375,68123,AILP-200109
1998-12-30,1.4375,1.5,1.375,1.4375,129900,AILP-200109
1998-12-31,1.4375,1.6875,1.4375,1.625,104073,AILP-200109
1999-01-04,1.75,1.75,1.625,1.6875,60850,AILP-200109
1999-01-05,1.625,1.875,1.625,1.875,69770,AILP-200109
1999-01-06,1.9375,2.0,1.8125,1.8125,97185,AILP-200109
1999-01-07,1.875,2.0,1.75,1.8125,37480,AILP-200109
1999-01-08,1.75,1.75,1.5625,1.6875,55057,AILP-200109
1999-01-11,1.75,1.875,1.6875,1.6875,17400,AILP-200109
1999-01-12,1.9375,1.9375,1.6875,1.6875,56623,AILP-200109
1999-01-13,1.625,1.8125,1.625,1.625,17575,AILP-200109
1999-01-14,1.625,1.75,1.5,1.5,44868,AILP-200109
1999-01-15,1.5,1.625,1.5,1.5,62713,AILP-200109
1999-01-19,1.5,1.75,1.5,1.5,59920,AILP-200109
1999-01-20,1.4375,1.75,1.375,1.5,171535,AILP-200109
1999-01-21,1.5,1.625,1.5,1.5,46900,AILP-200109
1999-01-22,1.625,1.625,1.5,1.5,12100,AILP-200109
1999-01-25,1.625,1.625,1.5,1.5,27895,AILP-200109
1999-01-26,1.5,1.5625,1.5,1.5,61377,AILP-200109
1999-01-27,1.53125,4.0,1.53125,2.5625,2857000,AILP-200109
1999-01-28,2.75,2.75,2.21875,2.25,931389,AILP-200109
1999-01-29,2.3125,2.5,2.25,2.25,205939,AILP-200109
1999-02-01,2.25,2.375,1.875,2.0,214745,AILP-200109
1999-02-02,2.0625,2.1875,1.875,1.875,227589,AILP-200109
1999-02-03,1.9375,2.125,1.875,2.03125,180255,AILP-200109
1999-02-04,2.03125,2.0625,1.96875,2.0625,154487,AILP-200109
1999-02-05,2.0625,2.375,2.03125,2.15625,98221,AILP-200109
1999-02-08,2.25,2.25,2.125,2.15625,38051,AILP-200109
1999-02-09,2.25,2.25,2.0625,2.0625,56553,AILP-200109
1999-02-10,2.25,2.25,2.0,2.0,101372,AILP-200109
1999-02-11,2.09375,2.125,2.0,2.03125,96022,AILP-200109
1999-02-12,1.96875,2.125,1.90625,2.09375,158085,AILP-200109
1999-02-16,2.125,2.1875,2.03125,2.125,114143,AILP-200109
1999-02-17,2.125,2.1875,2.0625,2.125,75418,AILP-200109
1999-02-18,2.0625,2.1875,2.0625,2.0625,57998,AILP-200109
1999-02-19,2.0625,2.1875,2.0625,2.1875,71234,AILP-200109
1999-02-22,2.25,2.375,2.1875,2.375,132105,AILP-200109
1999-02-23,2.3125,2.5625,2.3125,2.46875,169050,AILP-200109
1999-02-24,2.5,2.6875,2.5,2.53125,117707,AILP-200109
1999-02-25,2.4375,2.625,2.25,2.3125,52525,AILP-200109
1999-02-26,2.3125,2.40625,2.1875,2.375,37151,AILP-200109
1999-03-01,2.3125,2.375,2.1875,2.3125,32770,AILP-200109
1999-03-02,2.375,2.5,2.25,2.375,28325,AILP-200109
1999-03-03,2.4375,2.5625,2.375,2.4375,52325,AILP-200109
1999-03-04,2.4375,2.4375,2.3125,2.375,13217,AILP-200109
1999-03-05,2.4375,2.4375,2.25,2.25,40650,AILP-200109
1999-03-08,2.25,2.3125,2.15625,2.1875,19488,AILP-200109
1999-03-09,2.15625,2.25,2.125,2.21875,29783,AILP-200109
1999-03-10,2.125,2.25,2.09375,2.25,83405,AILP-200109
1999-03-11,2.25,2.4375,2.1875,2.40625,41940,AILP-200109
1999-03-12,2.3125,2.4375,2.25,2.375,56950,AILP-200109
1999-03-15,2.375,2.4375,2.3125,2.3125,40449,AILP-200109
1999-03-16,2.3125,2.34375,2.25,2.25,55128,AILP-200109
1999-03-17,2.375,2.375,2.125,2.25,44487,AILP-200109
1999-03-18,2.1875,2.375,2.1875,2.1875,65550,AILP-200109
1999-03-19,2.25,2.25,2.125,2.1875,29400,AILP-200109
1999-03-22,2.09375,2.25,2.0,2.0625,44671,AILP-200109
1999-03-23,2.15625,2.1875,2.0,2.0625,31165,AILP-200109
1999-03-24,2.0625,2.125,2.0,2.09375,37350,AILP-200109
1999-03-25,2.09375,2.09375,2.0,2.0625,7350,AILP-200109
1999-03-26,2.0625,2.0625,1.9375,2.0,37250,AILP-200109
1999-03-29,2.0,2.0,1.8125,1.8125,54371,AILP-200109
1999-03-30,1.875,1.9375,1.75,1.75,113520,AILP-200109
1999-03-31,1.75,1.9375,1.75,1.9375,54344,AILP-200109
1999-04-01,1.75,1.875,1.75,1.875,13698,AILP-200109
1999-04-05,1.9375,1.9375,1.75,1.75,54328,AILP-200109
1999-04-06,1.6875,1.75,1.6875,1.75,26845,AILP-200109
1999-04-07,1.625,1.75,1.5,1.75,94164,AILP-200109
1999-04-08,1.6875,1.875,1.6875,1.6875,28645,AILP-200109
1999-04-09,1.6875,1.875,1.625,1.8125,17660,AILP-200109
1999-04-12,1.75,1.875,1.6875,1.875,65336,AILP-200109
1999-04-13,1.75,1.875,1.75,1.8125,52775,AILP-200109
1999-04-14,1.75,1.875,1.625,1.6875,60144,AILP-200109
1999-04-15,1.5625,1.875,1.5,1.75,60440,AILP-200109
1999-04-16,1.75,1.9375,1.75,1.9375,84070,AILP-200109
1999-04-19,2.0,2.0,1.5625,1.6875,57470,AILP-200109
1999-04-20,1.6875,1.75,1.5,1.75,22823,AILP-200109
1999-04-21,1.8125,1.8125,1.5625,1.625,53145,AILP-200109
1999-04-22,1.6875,1.75,1.625,1.75,16545,AILP-200109
1999-04-23,1.75,1.8125,1.625,1.8125,43283,AILP-200109
1999-04-26,1.875,1.875,1.625,1.875,43744,AILP-200109
1999-04-27,2.0,2.0,1.75,1.75,35850,AILP-200109
1999-04-28,1.8125,1.9375,1.75,1.8125,29399,AILP-200109
1999-04-29,1.9375,1.9375,1.75,1.875,23166,AILP-200109
1999-04-30,1.8125,2.25,1.75,2.0625,130085,AILP-200109
1999-05-03,2.25,2.28125,2.0,2.28125,64860,AILP-200109
1999-05-04,2.28125,2.5,2.28125,2.46875,53000,AILP-200109
1999-05-05,2.5,2.5,2.25,2.3125,94195,AILP-200109
1999-05-06,2.5,2.5,2.25,2.28125,11250,AILP-200109
1999-05-07,2.28125,2.28125,2.0,2.125,33114,AILP-200109
1999-05-10,2.25,2.25,1.875,2.0,80097,AILP-200109
1999-05-11,2.0,2.25,2.0,2.25,24275,AILP-200109
1999-05-12,2.125,2.4375,2.125,2.25,56900,AILP-200109
1999-05-13,2.28125,2.3125,2.15625,2.15625,30250,AILP-200109
1999-05-14,2.125,2.125,1.75,1.9375,73868,AILP-200109
1999-05-17,2.0,2.125,1.875,2.0,60650,AILP-200109
1999-05-18,2.0625,2.0625,1.75,1.9375,44280,AILP-200109
1999-05-19,1.875,2.0625,1.875,2.0,28993,AILP-200109
1999-05-20,2.0,2.0,1.875,1.9375,56411,AILP-200109
1999-05-21,1.9375,2.0,1.8125,1.9375,11250,AILP-200109
1999-05-24,1.9375,2.0,1.875,1.875,49980,AILP-200109
1999-05-25,1.8125,1.9375,1.75,1.75,24260,AILP-200109
1999-05-26,1.8125,1.8125,1.625,1.625,79870,AILP-200109
1999-05-27,1.6875,1.75,1.625,1.6875,120882,AILP-200109
1999-05-28,1.6875,1.75,1.625,1.6875,26105,AILP-200109
1999-06-01,1.6875,2.0,1.6875,1.9375,35863,AILP-200109
1999-06-02,1.9375,1.9375,1.75,1.8125,8736,AILP-200109
1999-06-03,1.875,1.875,1.75,1.875,89200,AILP-200109
1999-06-04,1.875,1.875,1.8125,1.875,64225,AILP-200109
1999-06-07,1.875,1.875,1.75,1.75,118080,AILP-200109
1999-06-08,1.75,1.75,1.5625,1.6875,70420,AILP-200109
1999-06-09,1.75,1.875,1.75,1.8125,14570,AILP-200109
1999-06-10,1.75,1.875,1.625,1.625,32810,AILP-200109
1999-06-11,1.625,1.75,1.625,1.6875,15100,AILP-200109
1999-06-14,1.6875,1.75,1.5625,1.625,28710,AILP-200109
1999-06-15,1.625,1.75,1.5625,1.625,153275,AILP-200109
1999-06-16,1.5625,1.625,1.5,1.625,28829,AILP-200109
1999-06-17,1.625,1.6875,1.5,1.625,41640,AILP-200109
1999-06-18,1.625,1.625,1.5625,1.625,112283,AILP-200109
1999-06-21,1.6875,1.8125,1.6875,1.75,45480,AILP-200109
1999-06-22,1.75,1.8125,1.625,1.8125,11300,AILP-200109
1999-06-23,1.8125,1.8125,1.625,1.75,20850,AILP-200109
1999-06-24,1.6875,1.75,1.6875,1.75,11010,AILP-200109
1999-06-25,1.625,1.8125,1.5,1.75,91940,AILP-200109
1999-06-28,1.75,1.75,1.625,1.75,32225,AILP-200109
1999-06-29,1.75,1.75,1.75,1.75,20800,AILP-200109
1999-06-30,1.75,1.75,1.75,1.75,16140,AILP-200109
1999-07-01,1.75,1.8125,1.625,1.6875,69015,AILP-200109
1999-07-02,1.8125,1.8125,1.6875,1.8125,45685,AILP-200109
1999-07-06,1.8125,1.875,1.6875,1.8125,31380,AILP-200109
1999-07-07,1.75,1.9375,1.6875,1.875,82540,AILP-200109
1999-07-08,1.875,2.0,1.875,1.9375,64985,AILP-200109
1999-07-09,1.9375,2.1875,1.9375,2.125,112475,AILP-200109
1999-07-12,2.0625,2.1875,1.9375,2.0,70715,AILP-200109
1999-07-13,2.0,2.0625,1.875,2.0,106563,AILP-200109
1999-07-14,2.125,2.1875,2.125,2.125,22100,AILP-200109
1999-07-15,2.21875,2.53125,2.125,2.46875,378429,AILP-200109
1999-07-16,2.5,2.625,2.25,2.375,99545,AILP-200109
1999-07-19,2.3125,2.46875,2.25,2.25,24681,AILP-200109
1999-07-20,2.28125,2.46875,2.125,2.34375,94525,AILP-200109
1999-07-21,2.3125,2.5,2.3125,2.40625,90800,AILP-200109
1999-07-22,2.40625,2.4375,2.3125,2.375,55450,AILP-200109
1999-07-23,2.4375,2.4375,2.28125,2.40625,14475,AILP-200109
1999-07-26,2.34375,2.4375,2.3125,2.375,11275,AILP-200109
1999-07-27,2.3125,2.5,2.1875,2.46875,113950,AILP-200109
1999-07-28,2.5,2.5,2.15625,2.1875,101700,AILP-200109
1999-07-29,2.1875,2.25,2.1875,2.21875,16200,AILP-200109
1999-07-30,2.25,2.25,2.1875,2.1875,16400,AILP-200109
1999-08-02,2.1875,2.4375,2.125,2.3125,59583,AILP-200109
1999-08-03,2.28125,2.4375,2.25,2.375,92425,AILP-200109
1999-08-04,2.25,2.375,2.0,2.1875,56050,AILP-200109
1999-08-05,2.0,2.1875,2.0,2.1875,62190,AILP-200109
1999-08-06,2.125,2.25,1.9375,2.21875,24400,AILP-200109
1999-08-09,2.25,2.25,2.125,2.1875,118390,AILP-200109
1999-08-10,2.125,2.125,2.0,2.0,36569,AILP-200109
1999-08-11,2.0,2.125,1.875,2.0,30335,AILP-200109
1999-08-12,1.96875,2.34375,1.9375,2.28125,110284,AILP-200109
1999-08-13,2.03125,2.25,2.03125,2.1875,59000,AILP-200109
1999-08-16,2.5,2.5625,2.0,2.0625,185120,AILP-200109
1999-08-17,2.0625,2.0625,1.8125,2.0,50264,AILP-200109
1999-08-18,2.0625,2.125,2.0,2.0,22015,AILP-200109
1999-08-19,1.9375,2.0625,1.875,1.9375,53700,AILP-200109
1999-08-20,1.875,2.0,1.875,1.9375,35600,AILP-200109
1999-08-23,2.0,2.0,1.75,2.0,39565,AILP-200109
1999-08-24,2.0,2.0,1.75,1.75,52095,AILP-200109
1999-08-25,1.8125,1.875,1.75,1.8125,39000,AILP-200109
1999-08-26,1.8125,2.0,1.75,1.75,30054,AILP-200109
1999-08-27,1.75,2.0,1.75,1.75,35657,AILP-200109
1999-08-30,1.75,1.9375,1.625,1.75,46001,AILP-200109
1999-08-31,1.9375,1.9375,1.8125,1.875,38090,AILP-200109
1999-09-01,2.0,2.0,1.75,1.8125,43492,AILP-200109
1999-09-02,1.875,1.875,1.75,1.8125,23400,AILP-200109
1999-09-03,1.875,2.0,1.8125,1.8125,22100,AILP-200109
1999-09-07,1.9375,2.0625,1.875,2.0625,146908,AILP-200109
1999-09-08,2.0625,2.4375,2.0,2.4375,360983,AILP-200109
1999-09-09,2.4375,2.4375,2.1875,2.21875,98825,AILP-200109
1999-09-10,2.25,2.25,2.0625,2.125,82010,AILP-200109
1999-09-13,2.25,2.25,2.0625,2.125,77872,AILP-200109
1999-09-14,2.25,2.3125,2.125,2.3125,156290,AILP-200109
1999-09-15,2.3125,2.625,2.28125,2.625,505205,AILP-200109
1999-09-16,2.65625,3.0,2.5,2.78125,838248,AILP-200109
1999-09-17,2.875,2.96875,2.40625,2.625,174680,AILP-200109
1999-09-20,2.5625,2.65625,2.375,2.5,88205,AILP-200109
1999-09-21,2.5,2.5,2.3125,2.375,89372,AILP-200109
1999-09-22,2.375,2.625,2.125,2.28125,50475,AILP-200109
1999-09-23,2.25,2.375,2.09375,2.125,79625,AILP-200109
1999-09-24,2.09375,2.25,2.0,2.21875,35945,AILP-200109
1999-09-27,2.0,2.125,1.9375,2.125,109750,AILP-200109
1999-09-28,2.09375,2.1875,2.0625,2.125,30250,AILP-200109
1999-09-29,2.25,2.25,2.09375,2.125,47080,AILP-200109
1999-09-30,2.125,2.25,2.0625,2.25,32297,AILP-200109
1999-10-01,2.1875,2.1875,2.0625,2.125,49825,AILP-200109
1999-10-04,2.21875,2.25,2.0,2.125,17199,AILP-200109
1999-10-05,2.1875,2.3125,2.0625,2.15625,66840,AILP-200109
1999-10-06,2.15625,2.28125,2.15625,2.28125,151769,AILP-200109
1999-10-07,2.3125,2.5,2.25,2.4375,97677,AILP-200109
1999-10-08,2.375,2.46875,2.25,2.3125,70450,AILP-200109
1999-10-11,2.375,2.375,2.25,2.34375,9350,AILP-200109
1999-10-12,2.3125,2.34375,2.25,2.25,13850,AILP-200109
1999-10-13,2.25,2.25,2.1875,2.25,21350,AILP-200109
1999-10-14,2.25,2.25,2.0625,2.0625,47416,AILP-200109
1999-10-15,2.125,2.125,2.0,2.09375,50180,AILP-200109
1999-10-18,2.0625,2.21875,2.0625,2.15625,77180,AILP-200109
1999-10-19,2.125,2.25,2.0,2.0,103200,AILP-200109
