Date,Open,High,Low,Close,Volume,Ticker
2002-07-10,15.53041,15.69885,14.87011,14.88359,2576248,A
2002-07-11,14.82295,16.16375,14.55344,15.8673,4016947,A
2002-07-12,16.00205,16.37262,15.577570000000001,16.0829,4700711,A
2002-07-15,15.847079999999998,16.06943,15.052029999999998,15.880770000000002,3045102,A
2002-07-16,15.402389999999999,16.48716,15.29459,15.692110000000001,4052864,A
2002-07-17,15.860560000000001,16.23787,14.843160000000001,15.30807,3815988,A
2002-07-18,15.29459,15.59779,14.58039,14.641029999999999,3273222,A
2002-07-19,14.47259,14.62756,13.73144,13.980739999999999,4925416,A
2002-07-22,13.77861,14.0818,13.273279999999998,13.468670000000001,4814103,A
2002-07-23,13.5091,13.758389999999999,13.09136,13.300229999999999,4374339,A
2002-07-24,13.138520000000002,13.199160000000001,12.17503,12.76121,6714453,A
2002-07-25,12.56582,12.66015,10.780330000000001,11.312610000000001,6697088,A
2002-07-26,11.487789999999999,11.85162,11.393460000000001,11.66297,3695175,A
2002-07-29,11.82467,12.34348,11.82467,12.34348,3186842,A
2002-07-30,12.34348,12.72079,11.858360000000001,12.48497,5042519,A
2002-07-31,12.56582,12.73426,12.0268,12.72079,2430205,A
2002-08-01,12.47823,12.72079,11.858360000000001,11.96616,4123808,A
2002-08-02,11.65623,11.75056,10.94877,11.34629,2790713,A
2002-08-05,11.4541,11.487789999999999,10.39628,10.56472,2028732,A
2002-08-06,10.73316,11.28566,10.73316,10.96225,2108433,A
2002-08-07,11.44062,11.508,10.74664,11.36651,2383750,A
2002-08-08,11.4541,11.65623,10.75338,11.58885,3138606,A
2002-08-09,11.2048,11.48105,11.03636,11.26544,2392952,A
2002-08-12,10.982460000000001,11.238489999999999,10.780330000000001,11.09026,1674458,A
2002-08-13,11.09026,11.26544,10.686,10.70621,3422679,A
2002-08-14,10.62536,10.80728,10.146980000000001,10.80728,3717438,A
2002-08-15,11.01615,11.063310000000001,10.71295,10.80054,3538445,A
2002-08-16,10.773589999999999,11.28566,10.45018,10.75338,5079475,A
2002-08-19,10.686,11.89205,10.64557,11.75056,4454039,A
2002-08-20,10.94877,11.72361,10.611889999999999,10.91508,11396017,A
2002-08-21,11.01615,11.622539999999999,10.82075,11.487789999999999,3895095,A
2002-08-22,11.42715,11.58885,11.12395,11.46757,3651392,A
2002-08-23,11.35977,11.36651,10.7938,10.7938,2702552,A
2002-08-26,10.7938,11.0431,10.7938,10.91508,2368908,A
2002-08-27,10.92182,10.982460000000001,10.10656,10.315430000000001,4929127,A
2002-08-28,10.227839999999999,10.28174,9.978539999999999,10.00549,4895881,A
2002-08-29,9.668610000000001,9.796619999999999,9.56754,9.56754,8835947,A
2002-08-30,9.36541,9.37215,8.98136,9.048739999999999,5752256,A
2002-09-03,8.98136,8.9881,8.59731,8.65795,7445711,A
2002-09-04,8.785969999999999,9.19697,8.75902,9.0959,4924971,A
2002-09-05,8.96115,9.250869999999999,8.82639,9.24413,7504188,A
2002-09-06,9.46648,9.668610000000001,9.35867,9.53385,5646879,A
2002-09-09,9.5069,9.9718,8.92746,9.92464,5608735,A
2002-09-10,9.99202,10.510819999999999,9.85052,10.28848,5130828,A
2002-09-11,10.83423,10.83423,10.308689999999999,10.39628,3128514,A
2002-09-12,10.39628,10.73316,10.261519999999999,10.28848,4700562,A
2002-09-13,10.26826,10.42323,9.83705,10.09308,3544679,A
2002-09-16,10.03918,10.23457,9.64839,9.83031,2863438,A
2002-09-17,10.03918,10.14025,9.83705,9.94485,3328582,A
2002-09-18,9.90443,9.9718,9.60797,9.93811,6005309,A
2002-09-19,9.83705,9.83705,9.432789999999999,9.47995,3667124,A
2002-09-20,9.513639999999999,9.64166,9.264339999999999,9.41257,4359200,A
2002-09-23,9.36541,9.3991,8.92072,8.99484,4166701,A
2002-09-24,8.92746,9.23066,8.81966,8.89377,4665239,A
2002-09-25,9.02852,9.64166,8.97462,9.47995,3118273,A
2002-09-26,9.513639999999999,9.63492,9.08243,9.28456,4419903,A
2002-09-27,9.21718,9.43952,8.81966,8.81966,3618146,A
2002-09-30,8.65795,9.06221,8.321060000000001,8.799439999999999,3950455,A
2002-10-01,8.92746,8.92746,8.45582,8.7927,4565650,A
2002-10-02,8.785969999999999,9.06895,8.422130000000001,8.422130000000001,2989297,A
2002-10-03,8.422130000000001,8.54341,8.240210000000001,8.28738,3482343,A
2002-10-04,8.30085,8.35475,7.9168,7.950489999999999,3372810,A
2002-10-07,7.95723,8.422130000000001,7.761839999999999,7.761839999999999,3789421,A
2002-10-08,7.829210000000001,8.35475,7.809,8.240210000000001,5200287,A
2002-10-09,8.08525,8.1661,7.3441,7.3441,4875399,A
2002-10-10,7.377789999999999,7.49907,7.27672,7.310410000000001,7203343,A
2002-10-11,7.377789999999999,7.58666,7.209339999999999,7.3441,5603244,A
2002-10-14,7.209339999999999,7.53275,7.07459,7.41821,3441677,A
2002-10-15,7.6540300000000006,8.08525,7.42495,7.997660000000001,3683747,A
2002-10-16,7.815739999999999,7.950489999999999,7.465380000000001,7.5799199999999995,4252784,A
2002-10-17,8.05156,8.152619999999999,7.950489999999999,8.152619999999999,3917358,A
2002-10-18,8.12567,8.20652,7.61361,8.152619999999999,4918292,A
2002-10-21,8.01787,8.489510000000001,7.809,8.44234,3620224,A
2002-10-22,8.09872,8.35475,8.05156,8.28738,3678553,A
2002-10-23,8.22,8.38844,7.88311,8.08525,5760419,A
2002-10-24,8.26043,9.129589999999999,8.22,8.7927,4586874,A
2002-10-25,8.7388,8.82639,8.46256,8.718589999999999,3140832,A
2002-10-28,8.86008,9.39236,8.86008,9.10938,2861212,A
2002-10-29,8.89377,9.0959,8.321060000000001,8.57036,3515589,A
2002-10-30,8.57036,9.3991,8.55015,9.3452,3850273,A
2002-10-31,9.419310000000001,9.58102,9.136330000000001,9.264339999999999,4568767,A
2002-11-01,9.2037,9.864,8.89377,9.82357,3174375,A
2002-11-04,9.93811,10.54451,9.90443,10.12677,4386360,A
2002-11-05,10.10656,10.315430000000001,9.897689999999999,10.15372,2368017,A
2002-11-06,10.12003,10.308689999999999,9.81684,10.07961,2338630,A
2002-11-07,9.93138,9.93811,9.43952,9.57428,2517475,A
2002-11-08,9.432789999999999,9.73598,9.28456,9.46648,2647192,A
2002-11-11,9.28456,9.42605,9.0959,9.12285,1745847,A
2002-11-12,9.12285,9.53385,9.12285,9.29803,2281341,A
2002-11-13,9.0959,9.2913,8.887030000000001,9.02852,3224986,A
2002-11-14,9.02852,9.43952,8.89377,9.419310000000001,2493134,A
2002-11-15,9.27108,9.72925,9.16328,9.29803,3492733,A
2002-11-18,9.23066,9.48669,9.10938,9.16328,3182093,A
2002-11-19,9.93811,11.50126,9.90443,11.18459,19654468,A
2002-11-20,11.17785,11.58885,10.78707,11.46084,7024944,A
2002-11-21,11.78425,12.30305,11.71687,12.28957,8355961,A
2002-11-22,12.29631,12.6332,12.12787,12.29631,5016249,A
2002-11-25,12.19525,13.2059,12.107660000000001,13.15874,5675969,A
2002-11-26,13.22611,13.22611,12.586030000000001,12.63993,4356083,A
2002-11-27,12.76795,13.2059,12.707310000000001,13.192429999999998,2625523,A
2002-11-29,13.199160000000001,13.23959,12.89597,13.07788,1278180,A
2002-12-02,13.306970000000002,13.576479999999998,12.73426,13.00377,2949818,A
2002-12-03,12.83533,12.84207,12.12787,12.168289999999999,4224881,A
2002-12-04,11.82467,11.83141,11.26544,11.528210000000001,5730141,A
2002-12-05,11.689919999999999,11.770769999999999,11.38672,11.42041,2322156,A
2002-12-06,11.33282,11.56864,11.09026,11.312610000000001,3228399,A
2002-12-09,11.18459,11.319339999999999,11.01615,11.04984,3863334,A
2002-12-10,11.056569999999999,11.575380000000001,11.056569999999999,11.5619,3371475,A
2002-12-11,11.42715,11.98638,11.33956,11.6697,3311959,A
2002-12-12,11.622539999999999,11.88531,11.4541,11.575380000000001,3832314,A
2002-12-13,11.4541,11.58885,11.17785,11.58885,3150480,A
2002-12-16,11.58885,11.94595,11.5619,11.871839999999999,2237261,A
2002-12-17,11.871839999999999,12.0807,11.53495,11.72361,1923207,A
2002-12-18,11.58885,11.60233,11.18459,11.35303,2147170,A
2002-12-19,11.18459,11.5619,11.097,11.29239,2945959,A
2002-12-20,11.319339999999999,12.12787,11.319339999999999,12.12787,5435382,A
2002-12-23,12.06723,12.5793,12.02007,12.4917,4515633,A
2002-12-24,12.37716,12.45802,12.21546,12.28284,1177849,A
2002-12-26,12.35021,12.5793,12.28957,12.33,1815455,A
2002-12-27,12.22893,12.45802,12.20198,12.26262,1654421,A
2002-12-30,12.16156,12.30305,11.82467,12.13461,2438961,A
2002-12-31,12.09418,12.255889999999999,11.98638,12.10092,1728333,A
2003-01-02,12.2761,12.92966,12.2222,12.89597,3589501,A
2003-01-03,12.801639999999999,13.0981,12.68036,12.83533,2784183,A
2003-01-06,12.801639999999999,13.549520000000001,12.801639999999999,13.44846,5894738,A
2003-01-07,13.421510000000001,13.677539999999999,13.2598,13.327179999999998,3591431,A
2003-01-08,13.273279999999998,13.273279999999998,12.64667,12.68036,3390769,A
2003-01-09,12.76795,13.306970000000002,12.76795,13.18569,4785606,A
2003-01-10,13.07115,13.47541,12.92966,13.408029999999998,4447212,A
2003-01-13,13.461929999999999,13.62364,13.07115,13.21938,1907475,A
2003-01-14,13.21938,13.515839999999999,13.14526,13.41477,4256791,A
2003-01-15,13.421510000000001,13.47541,12.61972,12.72079,4041881,A
2003-01-16,12.93639,13.131789999999999,12.505180000000001,12.586030000000001,3082059,A
2003-01-17,12.417589999999999,12.42433,12.00659,12.16156,2238299,A
2003-01-21,12.39738,12.46475,11.89205,11.919,2678806,A
2003-01-22,11.82467,11.96616,11.71013,11.73708,3262387,A
2003-01-23,11.89205,12.01333,11.54169,11.703389999999999,3642635,A
2003-01-24,11.71013,11.83141,11.25197,11.25197,3777993,A
2003-01-27,11.02289,11.26544,10.861180000000001,10.9353,2834348,A
2003-01-28,11.00267,11.38672,10.91508,11.319339999999999,3349806,A
2003-01-29,11.04984,11.521469999999999,10.88139,11.48105,3035604,A
2003-01-30,11.4541,11.4541,10.78707,10.87466,2084389,A
2003-01-31,10.780330000000001,11.25197,10.65905,11.10374,3307358,A
2003-02-03,11.10374,11.33282,10.94877,11.11048,2107246,A
2003-02-04,11.11048,11.11048,10.61862,10.982460000000001,2027990,A
2003-02-05,10.982460000000001,11.33282,10.8477,10.99593,3694136,A
2003-02-06,10.99593,10.99593,8.26043,8.26043,24020940,A
2003-02-07,8.26043,8.321060000000001,7.61361,7.71467,12216178,A
2003-02-10,7.71467,8.0583,7.68098,7.90333,9746049,A
2003-02-11,8.071769999999999,8.24695,8.01787,8.11893,5737266,A
2003-02-12,8.11893,8.44908,8.08525,8.37497,7051957,A
2003-02-13,8.5771,8.637739999999999,8.18631,8.38844,6162336,A
2003-02-14,8.321060000000001,8.489510000000001,8.1661,8.415389999999999,3083691,A
2003-02-18,8.50298,8.60405,8.422130000000001,8.55688,3174969,A
2003-02-19,8.5232,8.52993,8.31433,8.44234,3864521,A
2003-02-20,8.47603,8.71185,8.36823,8.489510000000001,4533740,A
2003-02-21,8.72533,9.23066,8.51646,9.06221,6778421,A
2003-02-24,8.96115,8.96115,8.705110000000001,8.75228,3016754,A
2003-02-25,8.718589999999999,8.887030000000001,8.50972,8.880289999999999,2900988,A
2003-02-26,8.880289999999999,9.01505,8.59057,8.624260000000001,3345056,A
2003-02-27,8.67816,8.887030000000001,8.67816,8.82639,2553243,A
2003-02-28,8.873560000000001,9.0959,8.81292,8.89377,2503523,A
2003-03-03,9.02852,9.19697,8.69838,8.77249,2167059,A
2003-03-04,8.77923,8.84661,8.59731,8.65795,2378555,A
2003-03-05,8.60405,8.77923,8.50298,8.77923,3231664,A
2003-03-06,8.71185,8.799439999999999,8.489510000000001,8.799439999999999,2416550,A
2003-03-07,8.73207,9.02179,8.65121,9.02179,3023433,A
2003-03-10,8.86008,8.86008,8.617519999999999,8.71185,3317896,A
2003-03-11,8.65795,8.74554,8.38844,8.46256,2315329,A
2003-03-12,8.46256,8.46256,8.159360000000001,8.36149,3926263,A
2003-03-13,8.65795,8.77923,8.415389999999999,8.77923,2736095,A
2003-03-14,8.89377,9.129589999999999,8.86682,9.02179,2504711,A
2003-03-17,9.02179,9.52711,8.76575,9.47321,2723183,A
2003-03-18,9.47321,9.9718,9.37889,9.9718,4634368,A
2003-03-19,9.87074,9.9718,9.432789999999999,9.877469999999999,4677558,A
2003-03-20,9.73598,10.10656,9.53385,9.99202,3071669,A
2003-03-21,10.10656,10.10656,9.76967,9.9718,2732236,A
2003-03-24,9.87074,9.93138,9.5608,9.60797,2191251,A
2003-03-25,9.58102,9.61471,9.419310000000001,9.56754,3649017,A
2003-03-26,9.513639999999999,9.54733,9.36541,9.45974,2392209,A
2003-03-27,9.432789999999999,9.60797,9.30477,9.52711,2111698,A
2003-03-28,9.45974,9.55407,9.331719999999999,9.37889,1212728,A
2003-03-31,9.01505,9.07569,8.75902,8.86008,2743368,A
2003-04-01,8.880289999999999,9.14307,8.86008,9.0959,1731747,A
2003-04-02,9.338460000000001,9.8101,9.31151,9.67534,3632246,A
2003-04-03,9.67534,9.83705,9.47321,9.7023,2123424,A
2003-04-04,9.78315,9.78315,9.49343,9.67534,3299492,A
2003-04-07,9.95833,10.19415,9.57428,9.62144,2548939,A
2003-04-08,9.62144,9.78989,9.513639999999999,9.64839,1941166,A
2003-04-09,9.65513,9.78315,9.06895,9.250869999999999,3574808,A
2003-04-10,9.264339999999999,9.52711,9.24413,9.48669,2501445,A
2003-04-11,9.7023,9.803360000000001,9.31825,9.42605,2149248,A
2003-04-14,9.3991,9.520380000000001,9.35193,9.500160000000001,2132032,A
2003-04-15,9.500160000000001,9.61471,9.39236,9.55407,3208511,A
2003-04-16,9.73598,10.03918,9.68882,9.83705,2634725,A
2003-04-17,9.76967,10.07961,9.69556,10.066130000000001,1644774,A
2003-04-21,10.07287,10.30195,9.9718,10.29521,2461966,A
2003-04-22,10.20762,10.50408,10.16046,10.45692,3212370,A
2003-04-23,10.40975,11.04984,10.3828,10.9353,3307209,A
2003-04-24,10.82749,10.90161,10.62536,10.71295,2630421,A
2003-04-25,10.71295,10.71969,10.40975,10.524289999999999,4272523,A
2003-04-28,10.45018,10.78707,10.40302,10.78707,2246611,A
2003-04-29,10.69948,10.9353,10.47713,10.854439999999999,2619438,A
2003-04-30,10.80054,10.95551,10.6321,10.7938,2670791,A
2003-05-01,10.7938,10.94877,10.47713,10.908339999999999,2137820,A
2003-05-02,10.88139,10.9892,10.80728,10.94877,3447910,A
2003-05-05,11.00267,11.076789999999999,10.74664,10.780330000000001,4137166,A
2003-05-06,10.71295,10.92182,10.679260000000001,10.82749,3154042,A
2003-05-07,10.679260000000001,10.94203,10.63884,10.773589999999999,2885849,A
2003-05-08,10.61862,10.81402,10.611889999999999,10.7938,4145626,A
2003-05-09,10.81402,11.02962,10.80728,11.00267,2142866,A
2003-05-12,10.59167,11.0431,10.59167,10.982460000000001,4941446,A
2003-05-13,10.982460000000001,11.11721,10.84097,10.94203,1886102,A
2003-05-14,10.99593,11.03636,10.780330000000001,10.975719999999999,2384788,A
2003-05-15,11.08352,11.27892,10.982460000000001,11.25871,2747672,A
2003-05-16,11.11721,11.1509,10.78707,11.12395,2841175,A
2003-05-19,10.8477,10.94203,10.429969999999999,10.45018,4089375,A
2003-05-20,10.81402,11.0431,10.7399,10.80728,5748249,A
2003-05-21,10.760110000000001,10.82749,10.47713,10.679260000000001,3179718,A
2003-05-22,10.686,10.94877,10.679260000000001,10.88813,3250217,A
2003-05-23,10.8477,11.0431,10.73316,10.95551,3588462,A
2003-05-27,10.74664,11.622539999999999,10.65905,11.55516,4153195,A
2003-05-28,11.54169,11.92574,11.521469999999999,11.89205,4674589,A
2003-05-29,11.83815,12.12787,11.73034,11.88531,2910635,A
2003-05-30,11.88531,12.35021,11.88531,12.21546,3682857,A
2003-06-02,12.801639999999999,12.88923,12.498439999999999,12.61972,6689370,A
2003-06-03,12.61972,12.85554,12.54561,12.83533,4290927,A
2003-06-04,12.801639999999999,13.441720000000002,12.7949,13.41477,3051930,A
2003-06-05,13.266539999999999,13.34066,12.963339999999999,13.23959,4395859,A
2003-06-06,13.306970000000002,13.408029999999998,12.93639,13.01051,4692696,A
2003-06-09,12.801639999999999,13.01051,12.55908,12.66015,2758506,A
2003-06-10,12.666889999999999,12.78143,12.47149,12.666889999999999,3443458,A
2003-06-11,12.666889999999999,12.801639999999999,11.18459,12.72752,2764740,A
2003-06-12,12.72752,12.72752,12.34348,12.69384,1630674,A
2003-06-13,12.67362,12.9027,12.60625,12.74774,3644268,A
2003-06-16,12.788160000000001,13.01051,12.754480000000001,12.963339999999999,2871750,A
2003-06-17,13.118310000000001,13.138520000000002,12.869019999999999,12.963339999999999,2123869,A
2003-06-18,12.93639,13.327179999999998,12.801639999999999,13.17895,1998604,A
2003-06-19,13.2059,13.300229999999999,12.801639999999999,12.97682,2643334,A
2003-06-20,13.138520000000002,13.17221,12.801639999999999,12.84207,3468837,A
2003-06-23,12.801639999999999,12.86228,12.666889999999999,12.72752,2260562,A
2003-06-24,12.666889999999999,12.72079,12.36369,12.6332,3018090,A
2003-06-25,12.47823,12.80838,12.47823,12.74774,3436185,A
2003-06-26,12.73426,13.10484,12.56582,13.037460000000001,3582823,A
2003-06-27,12.9027,13.43498,12.83533,13.17221,3717438,A
2003-06-30,13.138520000000002,13.3137,13.11157,13.17221,3766713,A
2003-07-01,13.11157,13.41477,13.00377,13.41477,4678300,A
2003-07-02,13.441720000000002,13.70449,13.3137,13.677539999999999,5805538,A
2003-07-03,13.596689999999999,13.60343,13.35413,13.468670000000001,2674650,A
2003-07-07,13.56974,14.344570000000001,13.56974,14.344570000000001,6288640,A
2003-07-08,14.344570000000001,14.62756,14.061589999999999,14.607339999999999,3110407,A
2003-07-09,14.59387,14.78926,14.155920000000002,14.667979999999998,3495553,A
2003-07-10,14.40521,14.40521,13.98748,14.18961,2686969,A
2003-07-11,14.25025,14.66125,14.16266,14.620820000000002,3304093,A
2003-07-14,14.78926,15.09246,14.76905,14.92402,5277465,A
2003-07-15,15.025079999999999,15.25416,14.82969,14.977920000000001,5701942,A
2003-07-16,15.011610000000001,15.06551,14.432160000000001,14.782520000000002,4918292,A
2003-07-17,14.620820000000002,14.69493,14.00095,14.216560000000001,5450818,A
2003-07-18,14.283929999999998,14.432160000000001,14.075070000000002,14.310889999999999,2177893,A
2003-07-21,14.14918,14.45911,13.758389999999999,13.81903,3977913,A
2003-07-22,14.014429999999999,14.48606,14.014429999999999,14.47259,3334815,A
2003-07-23,14.506279999999999,14.607339999999999,14.11549,14.587129999999998,2481557,A
2003-07-24,14.62756,15.00487,14.4928,14.566920000000001,3500747,A
2003-07-25,14.587129999999998,14.6882,14.35131,14.641029999999999,2147467,A
2003-07-28,14.587129999999998,14.92402,14.49954,14.80274,2121049,A
2003-07-29,14.81621,14.88359,14.59387,14.782520000000002,2982767,A
2003-07-30,14.782520000000002,14.809470000000001,14.45911,14.51975,2371728,A
2003-07-31,14.620820000000002,14.897070000000001,14.48606,14.641029999999999,2314883,A
2003-08-01,14.641029999999999,14.721879999999999,14.36479,14.51975,2040161,A
2003-08-04,14.49954,14.69493,14.23003,14.526489999999999,1751487,A
2003-08-05,14.45911,14.620820000000002,14.014429999999999,14.03464,2999686,A
2003-08-06,13.98748,14.0818,13.691020000000002,13.8662,2090178,A
2003-08-07,13.798820000000001,14.00095,13.68428,13.926839999999999,1724326,A
2003-08-08,13.967260000000001,14.16266,13.82577,13.94031,1514166,A
2003-08-11,14.00769,14.203079999999998,13.94031,14.16266,1469195,A
2003-08-12,14.182870000000001,14.344570000000001,14.048110000000001,14.317620000000002,1611231,A
2003-08-13,14.35131,14.57366,14.216560000000001,14.47933,1828813,A
2003-08-14,14.452379999999998,14.681460000000001,14.25025,14.66125,1849888,A
2003-08-15,14.59387,14.73536,14.513020000000001,14.67472,714190,A
2003-08-18,14.67472,15.17331,14.66125,15.132879999999998,2863587,A
2003-08-19,15.6719,16.42653,15.60452,16.365879999999997,10191304,A
2003-08-20,16.11659,16.52759,16.06269,16.42653,4671621,A
2003-08-21,16.46021,17.03292,16.45348,16.77015,2754351,A
2003-08-22,16.87121,17.04639,16.32546,16.379360000000002,4372409,A
2003-08-25,16.29177,16.42653,16.157020000000003,16.24461,1970849,A
2003-08-26,16.0829,16.204179999999997,15.88751,16.17049,3416297,A
2003-08-27,16.1368,16.65561,16.0829,16.507379999999998,4738261,A
2003-08-28,16.50064,16.55454,16.27156,16.365879999999997,3460526,A
2003-08-29,16.27156,16.39957,16.22439,16.3861,2824107,A
2003-09-02,16.44,16.669079999999997,16.30525,16.621920000000003,5250453,A
2003-09-03,16.57475,16.642129999999998,16.37262,16.507379999999998,5533190,A
2003-09-04,16.507379999999998,16.972279999999998,16.507379999999998,16.94533,4547246,A
2003-09-05,16.94533,17.262,16.73646,17.18115,5981711,A
2003-09-08,17.133979999999998,17.84144,17.133979999999998,17.80775,5042370,A
2003-09-09,17.72016,17.80775,17.3159,17.437179999999998,3811832,A
2003-09-10,17.113770000000002,17.23505,16.44674,16.50064,4259166,A
2003-09-11,16.55454,16.96554,16.473689999999998,16.87121,3095119,A
2003-09-12,16.87121,16.91838,16.54107,16.82405,2994640,A
2003-09-15,16.70951,16.844260000000002,16.45348,16.507379999999998,1982426,A
2003-09-16,16.3861,16.73646,16.338929999999998,16.621920000000003,4344506,A
2003-09-17,16.642129999999998,16.67582,16.338929999999998,16.57475,3499115,A
2003-09-18,16.40631,16.66234,16.30525,16.5478,2986477,A
2003-09-19,16.57475,16.9049,16.54107,16.87121,4999180,A
2003-09-22,16.54107,16.62866,16.30525,16.46021,2586044,A
2003-09-23,16.379360000000002,16.63539,16.379360000000002,16.608439999999998,1957492,A
2003-09-24,16.608439999999998,16.608439999999998,15.54389,15.54389,5093871,A
2003-09-25,15.611260000000001,16.049210000000002,15.34175,15.37544,3399377,A
2003-09-26,15.29459,15.4563,15.031820000000002,15.07898,2333881,A
2003-09-29,15.132879999999998,15.42934,14.9577,15.26764,2088694,A
2003-09-30,15.17331,15.17331,14.890329999999999,14.897070000000001,2176112,A
2003-10-01,14.92402,15.17331,14.8499,14.991389999999999,3541265,A
2003-10-02,14.890329999999999,14.94423,14.71515,14.81621,3578222,A
2003-10-03,15.5641,15.81339,14.971179999999999,15.496720000000002,5864460,A
2003-10-06,15.496720000000002,15.651689999999999,15.3687,15.516929999999999,1450939,A
2003-10-07,15.42934,15.87403,15.29459,15.786439999999999,2880061,A
2003-10-08,15.95488,16.00205,15.64495,15.77297,2442820,A
2003-10-09,15.77297,16.143539999999998,15.77297,15.9212,2233402,A
2003-10-10,15.860560000000001,16.029,15.820129999999999,15.96836,1328049,A
2003-10-13,16.03574,16.157020000000003,15.96836,16.08964,1430012,A
2003-10-14,16.03574,16.27156,15.98184,16.217660000000002,2365791,A
2003-10-15,16.41979,16.507379999999998,16.19744,16.3322,3288954,A
2003-10-16,16.30525,16.43326,16.183970000000002,16.3861,2468200,A
2003-10-17,16.365879999999997,16.365879999999997,16.06269,16.157020000000003,2690976,A
2003-10-20,16.10312,16.16375,15.93467,16.05595,1374949,A
2003-10-21,16.015520000000002,16.318720000000003,15.96836,16.183970000000002,2273623,A
2003-10-22,16.03574,16.06269,15.69885,15.820129999999999,1565964,A
2003-10-23,15.820129999999999,15.820129999999999,15.2609,15.476510000000001,2481409,A
2003-10-24,15.476510000000001,15.557360000000001,15.2609,15.54389,1833859,A
2003-10-27,15.577570000000001,15.59779,15.30807,15.40913,1614645,A
2003-10-28,15.496720000000002,16.17049,15.48325,16.17049,3087105,A
2003-10-29,16.16375,16.29851,16.029,16.23113,2659660,A
2003-10-30,16.338929999999998,17.05313,16.29851,16.71625,7012626,A
2003-10-31,16.810570000000002,16.85774,16.60171,16.79036,2870265,A
2003-11-03,16.83752,17.113770000000002,16.82405,17.03966,3363475,A
2003-11-04,17.03966,17.21484,16.94533,17.113770000000002,3702967,A
2003-11-05,17.0127,17.28221,16.94533,17.248520000000003,2221528,A
2003-11-06,17.248520000000003,17.69995,17.248520000000003,17.69995,3837212,A
2003-11-07,17.69995,18.32656,17.54498,18.070520000000002,4882078,A
2003-11-10,17.98967,18.05031,17.35633,17.43044,3044954,A
2003-11-11,17.3159,17.65279,17.18115,17.49782,2767560,A
2003-11-12,17.437179999999998,18.1918,17.33611,18.104210000000002,4144735,A
2003-11-13,18.15811,18.26592,17.78754,17.85492,3452808,A
2003-11-14,17.85492,18.46131,17.85492,17.929029999999997,4872728,A
2003-11-17,17.929029999999997,18.1918,17.248520000000003,18.02336,7336326,A
2003-11-18,19.471970000000002,19.77516,18.64997,18.71061,12525482,A
2003-11-19,18.61628,18.80493,18.46131,18.663439999999998,3811239,A
2003-11-20,18.495,18.8521,18.346770000000003,18.35351,2742774,A
2003-11-21,18.35351,18.3872,18.0301,18.31982,3524939,A
2003-11-24,18.35351,18.76451,18.31982,18.663439999999998,4093085,A
2003-11-25,18.663439999999998,18.85884,18.52869,18.71734,3187139,A
2003-11-26,18.737560000000002,19.000329999999998,18.73082,18.88579,2214849,A
2003-11-28,18.7982,19.08118,18.7982,19.05423,1414725,A
2003-12-01,19.162029999999998,19.162029999999998,18.93295,19.05423,3391660,A
2003-12-02,19.05423,19.128339999999998,18.676920000000003,18.73082,3731835,A
2003-12-03,18.73082,19.10813,18.73082,19.06771,5311453,A
2003-12-04,19.03402,19.13508,18.724079999999997,18.85884,5035543,A
2003-12-05,18.62975,19.05423,18.043570000000003,18.1379,3262387,A
2003-12-08,18.14464,18.55564,18.02336,18.501739999999998,3171852,A
2003-12-09,18.67018,18.79146,18.06379,18.097479999999997,3925966,A
2003-12-10,18.0301,18.259179999999997,17.71343,17.87513,4897514,A
2003-12-11,17.942510000000002,18.46805,17.942510000000002,18.3872,2862844,A
2003-12-12,18.42762,18.47479,18.2457,18.36024,2457514,A
2003-12-15,18.48826,18.69039,18.1918,18.26592,3654806,A
2003-12-16,18.15811,18.6028,18.07726,18.501739999999998,2723479,A
2003-12-17,18.535429999999998,18.54216,18.0301,18.31308,2580552,A
2003-12-18,18.1918,18.93295,18.1918,18.7443,3969898,A
2003-12-19,19.0138,19.03402,18.75777,18.85884,6201964,A
2003-12-22,18.86557,19.202460000000002,18.75777,19.11487,3037236,A
2003-12-23,19.000329999999998,19.13508,18.93969,19.04749,2931562,A
2003-12-24,18.9599,19.03402,18.838620000000002,18.91274,787805,A
2003-12-26,18.8521,18.95316,18.81167,18.831879999999998,701871,A
2003-12-29,18.8521,19.27657,18.7982,19.2631,2159044,A
2003-12-30,19.23615,19.43154,19.202460000000002,19.33721,1870667,A
2003-12-31,19.303520000000002,19.822329999999997,19.23615,19.70105,3433662,A
2004-01-02,19.70779,19.73474,19.39112,19.40459,3014825,A
2004-01-05,19.87623,19.91665,19.68084,19.90992,5557234,A
2004-01-06,19.90992,20.55,19.85602,20.53652,5224628,A
2004-01-07,20.55,20.7993,20.41525,20.7993,4492480,A
2004-01-08,20.81277,21.77626,20.77234,21.74931,7950779,A
2004-01-09,21.62803,21.857110000000002,21.49328,21.59434,4275492,A
2004-01-12,21.59434,21.84364,21.29115,21.83016,3967226,A
2004-01-13,21.86385,21.964920000000003,21.58761,21.722360000000002,5836558,A
2004-01-14,21.7291,21.80321,21.55392,21.65498,5104854,A
2004-01-15,21.7291,22.20074,21.56739,22.17379,6666068,A
2004-01-16,22.18052,23.15749,22.06598,23.07664,6285375,A
2004-01-20,23.07664,23.09685,22.61174,22.91493,5505287,A
2004-01-21,22.97557,23.54828,22.7667,23.427,6491528,A
2004-01-22,23.427,23.62239,22.89472,22.89472,5315460,A
