Date,Open,High,Low,Close,Volume,Ticker
1986-05-21,19.5881,19.71913,19.457079999999998,19.52259,14883,AAR-198712
1986-05-22,19.457079999999998,19.5881,19.32605,19.39157,41214,AAR-198712
1986-05-23,19.52259,19.52259,19.39157,19.39157,14883,AAR-198712
1986-05-27,19.26054,19.32605,19.26054,19.32605,4389,AAR-198712
1986-05-28,19.52259,19.52259,19.39157,19.39157,28621,AAR-198712
1986-05-29,19.06401,19.26054,18.86747,19.19503,35490,AAR-198712
1986-05-30,19.26054,19.26054,19.06401,19.06401,38161,AAR-198712
1986-06-02,19.457079999999998,19.457079999999998,19.19503,19.19503,29384,AAR-198712
1986-06-03,19.39157,19.91566,19.39157,19.91566,23469,AAR-198712
1986-06-04,19.71913,19.91566,19.71913,19.91566,15837,AAR-198712
1986-06-05,20.046689999999998,20.17771,19.91566,20.046689999999998,15646,AAR-198712
1986-06-06,20.24322,20.24322,20.046689999999998,20.046689999999998,5724,AAR-198712
1986-06-09,20.24322,20.24322,19.981170000000002,19.981170000000002,9540,AAR-198712
1986-06-10,20.046689999999998,20.046689999999998,19.91566,19.91566,13166,AAR-198712
1986-06-11,19.981170000000002,20.046689999999998,19.91566,19.981170000000002,4579,AAR-198712
1986-06-12,19.91566,20.701810000000002,19.91566,20.701810000000002,17172,AAR-198712
1986-06-13,21.35693,21.75,20.96386,21.35693,31292,AAR-198712
1986-06-16,20.57078,21.2259,19.981170000000002,20.17771,14501,AAR-198712
1986-06-17,20.308729999999997,20.308729999999997,20.046689999999998,20.046689999999998,6297,AAR-198712
1986-06-18,21.09488,21.422439999999998,20.701810000000002,21.09488,76894,AAR-198712
1986-06-19,21.81551,22.2741,21.35693,21.75,205878,AAR-198712
1986-06-20,21.48795,21.81551,21.2259,21.291420000000002,46747,AAR-198712
1986-06-23,21.09488,21.94654,21.09488,21.94654,25377,AAR-198712
1986-06-24,22.01205,22.01205,21.75,21.75,9349,AAR-198712
1986-06-25,21.88102,21.88102,21.35693,21.35693,19080,AAR-198712
1986-06-26,21.48795,21.48795,21.2259,21.2259,20989,AAR-198712
1986-06-27,21.09488,21.94654,21.09488,21.94654,127076,AAR-198712
1986-06-30,21.88102,22.14307,21.61898,21.68449,95402,AAR-198712
1986-07-01,22.01205,22.53614,21.48795,22.2741,71743,AAR-198712
1986-07-02,22.208579999999998,22.47063,22.208579999999998,22.47063,34726,AAR-198712
1986-07-03,22.14307,22.2741,22.14307,22.2741,47510,AAR-198712
1986-07-07,22.208579999999998,22.53614,21.88102,22.01205,91968,AAR-198712
1986-07-08,21.88102,22.208579999999998,21.55346,21.61898,56287,AAR-198712
1986-07-09,22.2741,22.2741,21.61898,21.61898,109903,AAR-198712
1986-07-10,22.077560000000002,22.2741,21.88102,22.01205,101126,AAR-198712
1986-07-11,22.14307,22.2741,22.01205,22.077560000000002,73651,AAR-198712
1986-07-14,22.01205,22.01205,21.75,21.75,83954,AAR-198712
1986-07-15,21.375,21.375,20.125,20.125,16200,AAR-198712
1986-07-16,20.25,20.25,19.25,19.25,44500,AAR-198712
1986-07-17,19.375,19.625,19.125,19.25,25400,AAR-198712
1986-07-18,19.5,19.5,19.125,19.125,4700,AAR-198712
1986-07-21,19.375,19.5,19.25,19.375,1800,AAR-198712
1986-07-22,19.375,19.375,18.875,18.875,15800,AAR-198712
1986-07-23,18.75,19.0,18.5,18.75,17100,AAR-198712
1986-07-24,18.5,18.75,18.5,18.75,21200,AAR-198712
1986-07-25,19.125,19.5,18.75,19.25,50900,AAR-198712
1986-07-28,19.5,19.5,19.25,19.25,8900,AAR-198712
1986-07-29,19.0,19.375,18.75,18.875,12000,AAR-198712
1986-07-30,19.0,19.25,18.875,19.0,11300,AAR-198712
1986-07-31,18.75,19.125,18.75,19.125,28000,AAR-198712
1986-08-01,19.25,19.25,19.0,19.0,19900,AAR-198712
1986-08-04,18.75,19.0,18.75,19.0,15800,AAR-198712
1986-08-05,19.125,19.125,18.75,18.75,22200,AAR-198712
1986-08-06,19.0,19.25,18.75,19.125,12700,AAR-198712
1986-08-07,19.25,19.5,19.25,19.5,5400,AAR-198712
1986-08-08,19.75,19.875,19.5,19.75,2800,AAR-198712
1986-08-11,19.75,20.0,19.625,19.875,6800,AAR-198712
1986-08-12,19.875,19.875,19.5,19.5,32500,AAR-198712
1986-08-13,19.875,20.0,19.875,20.0,23000,AAR-198712
1986-08-14,20.75,21.375,20.0,21.0,23500,AAR-198712
1986-08-15,20.625,20.75,20.625,20.75,2300,AAR-198712
1986-08-18,20.75,20.75,20.75,20.75,2100,AAR-198712
1986-08-19,20.75,20.75,20.5,20.5,2100,AAR-198712
1986-08-20,20.625,21.0,20.625,21.0,7700,AAR-198712
1986-08-21,20.875,21.0,20.75,20.875,3600,AAR-198712
1986-08-22,21.0,21.0,20.625,20.625,1400,AAR-198712
1986-08-25,21.0,21.0,20.5,20.5,19900,AAR-198712
1986-08-26,19.875,20.25,19.875,20.25,9600,AAR-198712
1986-08-27,20.125,20.125,19.875,19.875,25000,AAR-198712
1986-08-28,20.0,20.0,20.0,20.0,3600,AAR-198712
1986-08-29,20.0,20.5,20.0,20.5,5900,AAR-198712
1986-09-02,20.25,20.25,20.0,20.0,28200,AAR-198712
1986-09-03,19.5,20.0,19.0,19.375,71400,AAR-198712
1986-09-04,19.25,19.625,19.25,19.625,27600,AAR-198712
1986-09-05,19.5,19.75,19.5,19.75,5200,AAR-198712
1986-09-08,20.0,20.25,19.625,19.875,21800,AAR-198712
1986-09-09,20.125,20.125,19.5,19.5,3900,AAR-198712
1986-09-10,19.5,19.75,19.5,19.75,73600,AAR-198712
1986-09-11,19.0,19.5,18.625,19.0,24900,AAR-198712
1986-09-12,18.75,19.0,18.625,18.75,17500,AAR-198712
1986-09-15,18.75,18.75,18.5,18.5,4500,AAR-198712
1986-09-16,18.625,18.875,18.375,18.5,5700,AAR-198712
1986-09-17,18.75,18.875,18.5,18.625,35900,AAR-198712
1986-09-18,18.75,19.0,18.625,18.75,5700,AAR-198712
1986-09-19,19.25,19.625,19.0,19.125,11300,AAR-198712
1986-09-22,19.375,19.75,19.375,19.75,2400,AAR-198712
1986-09-23,19.5,19.625,19.375,19.5,9800,AAR-198712
1986-09-24,19.75,20.0,19.5,19.875,21900,AAR-198712
1986-09-25,19.75,19.75,19.25,19.25,19700,AAR-198712
1986-09-26,19.5,19.75,19.5,19.75,3000,AAR-198712
1986-09-29,19.625,19.625,19.625,19.625,100,AAR-198712
1986-09-30,20.0,20.25,19.625,20.0,24800,AAR-198712
1986-10-01,20.0,20.25,19.625,19.875,23700,AAR-198712
1986-10-02,19.75,19.75,19.625,19.625,5400,AAR-198712
1986-10-03,19.75,19.875,19.5,19.75,6900,AAR-198712
1986-10-06,19.625,19.625,19.5,19.5,1900,AAR-198712
1986-10-07,19.5,19.5,19.375,19.375,1000,AAR-198712
1986-10-08,19.25,20.5,19.25,20.5,376700,AAR-198712
1986-10-09,20.75,21.0,20.625,20.875,25500,AAR-198712
1986-10-10,21.125,21.375,20.875,21.0,9800,AAR-198712
1986-10-13,20.875,21.0,20.75,20.875,5100,AAR-198712
1986-10-14,21.25,21.25,20.625,20.625,11500,AAR-198712
1986-10-15,20.75,20.75,20.0,20.0,23200,AAR-198712
1986-10-16,20.0,20.25,19.75,20.0,28700,AAR-198712
1986-10-17,20.125,20.5,19.75,20.125,30900,AAR-198712
1986-10-20,20.0,20.25,19.75,20.0,8200,AAR-198712
1986-10-21,20.125,20.125,19.75,19.75,6900,AAR-198712
1986-10-22,19.625,20.0,19.625,20.0,14500,AAR-198712
1986-10-23,20.0,20.0,19.875,19.875,4800,AAR-198712
1986-10-24,20.0,20.25,20.0,20.25,8400,AAR-198712
1986-10-27,20.625,21.0,20.25,20.75,17200,AAR-198712
1986-10-28,20.625,21.25,20.625,21.25,5500,AAR-198712
1986-10-29,22.5,23.625,21.5,22.625,19900,AAR-198712
1986-10-30,22.5,22.5,21.5,21.5,10800,AAR-198712
1986-10-31,21.125,21.75,21.125,21.75,7100,AAR-198712
1986-11-03,21.25,21.625,20.75,21.375,7600,AAR-198712
1986-11-04,21.625,21.625,21.125,21.125,5200,AAR-198712
1986-11-05,21.0,21.0,20.0,20.0,53800,AAR-198712
1986-11-06,19.75,20.0,19.5,19.625,33700,AAR-198712
1986-11-07,19.875,20.25,19.875,20.25,12200,AAR-198712
1986-11-10,20.25,20.25,20.0,20.0,43800,AAR-198712
1986-11-11,19.875,20.25,19.875,20.25,15400,AAR-198712
1986-11-12,20.375,20.5,20.25,20.375,7400,AAR-198712
1986-11-13,20.5,20.5,20.125,20.125,8500,AAR-198712
1986-11-14,20.125,20.25,20.125,20.25,7800,AAR-198712
1986-11-17,20.625,21.0,20.25,20.75,13000,AAR-198712
1986-11-18,20.25,20.375,20.0,20.25,7500,AAR-198712
1986-11-19,20.0,20.5,19.625,20.375,16600,AAR-198712
1986-11-20,20.625,21.0,20.625,21.0,5900,AAR-198712
1986-11-21,20.875,20.875,20.625,20.625,4300,AAR-198712
1986-11-24,20.5,20.625,20.375,20.5,4500,AAR-198712
1986-11-25,20.25,20.5,20.25,20.5,3900,AAR-198712
1986-11-26,20.75,20.75,20.375,20.375,11700,AAR-198712
1986-11-28,20.625,20.75,20.5,20.625,2900,AAR-198712
1986-12-01,20.25,20.75,20.25,20.75,14900,AAR-198712
1986-12-02,20.75,21.0,20.625,20.75,9900,AAR-198712
1986-12-03,20.75,20.75,20.5,20.5,8300,AAR-198712
1986-12-04,20.75,20.75,20.5,20.5,6300,AAR-198712
1986-12-05,20.5,20.5,20.0,20.0,87300,AAR-198712
1986-12-08,19.75,20.125,19.75,20.125,5700,AAR-198712
1986-12-09,20.25,20.75,20.25,20.75,5900,AAR-198712
1986-12-10,20.375,20.625,20.125,20.25,10300,AAR-198712
1986-12-11,20.0,20.25,20.0,20.25,4100,AAR-198712
1986-12-12,20.25,20.25,20.0,20.0,3300,AAR-198712
1986-12-15,20.625,21.0,20.25,20.75,156700,AAR-198712
1986-12-16,20.75,20.75,20.625,20.625,6800,AAR-198712
1986-12-17,20.75,20.75,20.5,20.5,7700,AAR-198712
1986-12-18,20.875,21.25,20.5,20.625,39200,AAR-198712
1986-12-19,20.375,21.125,20.375,21.125,13900,AAR-198712
1986-12-22,20.75,21.125,20.5,20.875,22400,AAR-198712
1986-12-23,21.0,21.0,20.0,20.0,42900,AAR-198712
1986-12-24,20.25,20.875,20.25,20.875,40200,AAR-198712
1986-12-26,20.75,21.125,20.5,20.75,10300,AAR-198712
1986-12-29,20.625,20.625,20.25,20.25,8200,AAR-198712
1986-12-30,20.25,20.25,20.0,20.0,18800,AAR-198712
1986-12-31,20.375,20.75,20.0,20.625,10100,AAR-198712
1987-01-02,20.875,21.125,20.875,21.125,1700,AAR-198712
1987-01-05,21.0,21.25,21.0,21.25,23100,AAR-198712
1987-01-06,21.25,21.25,21.0,21.0,11400,AAR-198712
1987-01-07,21.0,21.25,21.0,21.25,9300,AAR-198712
1987-01-08,21.25,21.25,21.0,21.0,1500,AAR-198712
1987-01-09,21.25,21.25,21.0,21.0,4800,AAR-198712
1987-01-12,21.125,21.25,21.125,21.25,5000,AAR-198712
1987-01-13,21.125,21.25,21.125,21.25,3900,AAR-198712
1987-01-14,21.25,21.25,21.125,21.125,3900,AAR-198712
1987-01-15,21.125,21.625,21.125,21.625,93400,AAR-198712
1987-01-16,22.0,22.0,21.5,21.5,18600,AAR-198712
1987-01-19,21.125,21.5,21.125,21.5,9800,AAR-198712
1987-01-20,21.5,21.625,21.25,21.5,6200,AAR-198712
1987-01-21,21.25,21.625,20.875,21.125,10400,AAR-198712
1987-01-22,21.0,21.5,21.0,21.5,29100,AAR-198712
1987-01-23,21.5,21.75,21.125,21.5,23900,AAR-198712
1987-01-26,20.875,21.375,20.875,21.375,6400,AAR-198712
1987-01-27,21.25,21.25,21.0,21.0,5500,AAR-198712
1987-01-28,21.5,21.75,21.25,21.5,10500,AAR-198712
1987-01-29,21.5,21.625,21.25,21.5,6300,AAR-198712
1987-01-30,21.5,21.625,21.5,21.625,4300,AAR-198712
1987-02-02,21.875,21.875,21.625,21.625,1100,AAR-198712
1987-02-03,22.125,22.375,21.875,22.125,4200,AAR-198712
1987-02-04,23.125,24.125,22.125,23.75,10300,AAR-198712
1987-02-05,23.625,24.375,23.625,24.375,9400,AAR-198712
1987-02-06,24.5,24.75,24.5,24.75,10000,AAR-198712
1987-02-09,25.0,25.625,24.375,24.625,8700,AAR-198712
1987-02-10,24.5,24.875,24.125,24.25,8400,AAR-198712
1987-02-11,25.0,25.0,23.625,23.625,13900,AAR-198712
1987-02-12,24.125,24.125,22.75,22.75,7100,AAR-198712
1987-02-13,23.25,23.5,22.875,23.25,8000,AAR-198712
1987-02-17,23.0,23.875,23.0,23.875,3600,AAR-198712
1987-02-18,24.5,25.0,24.0,24.625,13300,AAR-198712
1987-02-19,24.5,24.625,24.25,24.375,6600,AAR-198712
1987-02-20,24.25,24.375,24.125,24.25,8200,AAR-198712
1987-02-23,23.875,24.125,23.625,23.875,6700,AAR-198712
1987-02-24,23.625,23.625,23.5,23.5,1000,AAR-198712
1987-02-25,23.375,23.5,23.375,23.5,2800,AAR-198712
1987-02-26,23.375,23.375,22.75,22.75,26900,AAR-198712
1987-02-27,22.75,22.75,22.625,22.625,39600,AAR-198712
1987-03-02,22.625,22.625,22.5,22.5,7900,AAR-198712
1987-03-03,23.125,23.125,22.625,22.625,3400,AAR-198712
1987-03-04,22.75,23.125,22.5,22.75,14000,AAR-198712
1987-03-05,23.0,23.375,23.0,23.375,1700,AAR-198712
1987-03-06,23.375,23.375,23.25,23.25,500,AAR-198712
1987-03-09,23.5,23.5,23.25,23.25,1700,AAR-198712
1987-03-10,23.375,23.5,23.375,23.5,2000,AAR-198712
1987-03-11,23.5,24.0,23.5,24.0,2300,AAR-198712
1987-03-12,23.875,23.875,23.375,23.375,2600,AAR-198712
1987-03-13,23.125,23.5,23.125,23.5,1400,AAR-198712
1987-03-16,23.0,23.25,22.75,22.875,2500,AAR-198712
1987-03-17,22.5,22.875,22.0,22.5,17500,AAR-198712
1987-03-18,23.0,23.5,22.375,23.25,7200,AAR-198712
1987-03-19,23.5,23.625,23.25,23.375,5100,AAR-198712
1987-03-20,23.125,23.875,22.375,22.5,46000,AAR-198712
1987-03-23,22.75,23.0,22.5,22.625,12400,AAR-198712
1987-03-24,22.875,23.25,22.875,23.25,11200,AAR-198712
1987-03-25,23.25,23.5,23.0,23.125,2700,AAR-198712
1987-03-26,23.125,23.75,23.125,23.75,3800,AAR-198712
1987-03-27,23.625,23.625,23.375,23.375,800,AAR-198712
1987-03-30,23.125,23.125,22.5,22.5,8400,AAR-198712
1987-03-31,22.375,23.375,22.375,23.375,13900,AAR-198712
1987-04-01,23.125,23.125,22.5,22.5,5700,AAR-198712
1987-04-02,22.75,22.75,22.5,22.5,22700,AAR-198712
1987-04-03,22.75,23.75,22.75,23.75,22300,AAR-198712
1987-04-06,24.5,25.0,24.0,24.875,9800,AAR-198712
1987-04-07,24.875,24.875,24.25,24.25,10800,AAR-198712
1987-04-08,24.75,24.75,23.625,23.625,31900,AAR-198712
1987-04-09,24.0,24.0,23.625,23.625,6800,AAR-198712
1987-04-10,23.625,24.5,23.625,24.5,4900,AAR-198712
1987-04-13,24.25,24.25,23.625,23.625,10100,AAR-198712
1987-04-14,23.75,23.75,23.5,23.5,5100,AAR-198712
1987-04-15,23.375,23.625,23.125,23.25,6600,AAR-198712
1987-04-16,23.0,23.25,23.0,23.25,6700,AAR-198712
1987-04-20,23.0,23.25,22.75,22.875,3400,AAR-198712
1987-04-21,22.75,23.25,22.75,23.25,12400,AAR-198712
1987-04-22,23.375,23.375,23.25,23.25,4900,AAR-198712
1987-04-23,23.25,23.375,23.0,23.25,7300,AAR-198712
1987-04-24,22.75,23.375,22.75,23.375,7800,AAR-198712
1987-04-27,23.5,23.75,23.125,23.5,9400,AAR-198712
1987-04-28,23.0,23.25,22.875,23.0,3200,AAR-198712
1987-04-29,22.625,23.25,22.625,23.25,6600,AAR-198712
1987-04-30,23.375,23.5,23.375,23.5,2400,AAR-198712
1987-05-01,23.25,23.5,23.25,23.5,4600,AAR-198712
1987-05-04,23.25,23.5,23.0,23.375,6500,AAR-198712
1987-05-05,23.0,24.0,23.0,24.0,15500,AAR-198712
1987-05-06,24.25,24.5,24.0,24.25,3400,AAR-198712
1987-05-07,24.375,24.875,23.875,24.625,7500,AAR-198712
1987-05-08,24.5,24.875,24.5,24.875,5200,AAR-198712
1987-05-11,24.875,24.875,24.5,24.5,17100,AAR-198712
1987-05-12,24.5,24.5,24.375,24.375,12300,AAR-198712
1987-05-13,24.0,24.375,24.0,24.375,5700,AAR-198712
1987-05-14,24.375,24.375,24.25,24.25,7800,AAR-198712
1987-05-15,24.25,24.25,23.75,23.75,8000,AAR-198712
1987-05-18,23.75,23.75,23.75,23.75,1300,AAR-198712
1987-05-19,24.125,24.125,23.75,23.75,4200,AAR-198712
1987-05-20,23.75,23.75,23.125,23.125,6600,AAR-198712
1987-05-21,23.625,23.875,23.375,23.625,6200,AAR-198712
1987-05-22,23.875,24.0,23.75,23.875,3900,AAR-198712
1987-05-26,23.75,24.0,23.625,23.875,36900,AAR-198712
1987-05-27,23.875,23.875,23.625,23.625,12300,AAR-198712
1987-05-29,23.75,24.0,23.625,23.875,17600,AAR-198712
1987-06-01,23.75,24.25,23.75,24.25,43100,AAR-198712
1987-06-02,24.25,25.0,24.25,25.0,32200,AAR-198712
1987-06-03,25.5,26.0,25.125,25.75,6300,AAR-198712
1987-06-04,26.5,26.875,26.0,26.75,30800,AAR-198712
1987-06-05,30.25,33.0,27.625,31.75,132200,AAR-198712
1987-06-08,30.5,31.25,29.625,31.0,49700,AAR-198712
1987-06-09,31.125,31.625,30.625,31.0,42100,AAR-198712
1987-06-10,30.75,31.625,30.75,31.625,24600,AAR-198712
1987-06-11,31.25,31.625,31.25,31.625,8800,AAR-198712
1987-06-12,31.375,31.875,31.375,31.875,10100,AAR-198712
1987-06-15,31.75,32.0,31.5,31.75,5700,AAR-198712
1987-06-16,31.875,34.25,31.875,34.25,170700,AAR-198712
1987-06-17,34.125,34.5,33.75,34.0,69900,AAR-198712
1987-06-18,33.875,34.0,33.875,34.0,13800,AAR-198712
1987-06-19,34.125,34.375,33.875,34.25,58000,AAR-198712
1987-06-22,34.5,34.75,34.125,34.625,8300,AAR-198712
1987-06-23,34.375,34.625,34.125,34.375,3800,AAR-198712
1987-06-24,35.625,36.0,35.25,35.75,63400,AAR-198712
1987-06-25,36.5,36.875,36.25,36.75,62200,AAR-198712
1987-06-26,37.0,37.0,36.625,36.625,4100,AAR-198712
1987-06-29,36.75,36.75,36.5,36.5,6000,AAR-198712
1987-06-30,37.0,37.625,36.375,37.0,60800,AAR-198712
1987-07-01,37.375,37.75,37.0,37.25,18500,AAR-198712
1987-07-02,37.5,37.625,37.375,37.5,22900,AAR-198712
1987-07-06,37.625,37.75,37.625,37.75,9000,AAR-198712
1987-07-07,37.625,37.75,37.5,37.625,15900,AAR-198712
1987-07-08,37.75,37.875,37.625,37.75,15000,AAR-198712
1987-07-09,37.75,38.0,37.625,37.875,11500,AAR-198712
1987-07-10,37.75,37.75,37.5,37.5,3800,AAR-198712
1987-07-13,37.75,38.0,37.625,37.75,9600,AAR-198712
1987-07-14,37.625,37.75,37.625,37.75,9900,AAR-198712
1987-07-15,39.75,41.5,38.0,41.25,94200,AAR-198712
1987-07-16,41.0,41.375,40.75,40.875,79300,AAR-198712
1987-07-17,40.75,40.875,40.5,40.625,23800,AAR-198712
1987-07-20,40.5,40.625,40.375,40.5,5700,AAR-198712
1987-07-21,40.375,40.5,40.25,40.375,2400,AAR-198712
1987-07-22,40.5,40.75,40.125,40.5,32100,AAR-198712
1987-07-23,40.75,40.75,40.5,40.5,3700,AAR-198712
1987-07-24,40.5,40.5,40.5,40.5,2500,AAR-198712
1987-07-27,40.375,40.5,40.25,40.375,17100,AAR-198712
1987-07-28,40.5,40.75,40.375,40.5,62700,AAR-198712
1987-07-29,40.125,40.375,40.125,40.375,13400,AAR-198712
1987-07-30,40.25,40.25,40.125,40.125,16600,AAR-198712
1987-07-31,40.625,40.625,40.25,40.25,3900,AAR-198712
1987-08-03,40.5,40.5,40.25,40.25,3600,AAR-198712
1987-08-04,40.5,40.5,40.375,40.375,13900,AAR-198712
1987-08-05,40.5,40.5,40.375,40.375,2100,AAR-198712
1987-08-06,40.5,40.5,40.375,40.375,8900,AAR-198712
1987-08-07,40.375,40.625,40.375,40.625,21200,AAR-198712
1987-08-10,40.625,40.625,40.5,40.5,9500,AAR-198712
1987-08-11,40.75,40.75,40.5,40.5,17700,AAR-198712
1987-08-12,40.5,40.5,40.5,40.5,12200,AAR-198712
1987-08-13,40.625,40.625,40.5,40.5,4800,AAR-198712
1987-08-14,40.75,40.75,40.625,40.625,8600,AAR-198712
1987-08-17,40.875,40.875,40.625,40.625,12600,AAR-198712
1987-08-18,40.75,41.0,40.75,41.0,10900,AAR-198712
1987-08-19,40.75,40.75,40.75,40.75,1000,AAR-198712
1987-08-20,41.0,41.0,41.0,41.0,9300,AAR-198712
1987-08-21,41.0,41.0,41.0,41.0,4400,AAR-198712
1987-08-24,41.0,41.0,41.0,41.0,800,AAR-198712
1987-08-25,41.125,41.25,41.0,41.125,44100,AAR-198712
1987-08-26,41.125,41.125,41.125,41.125,3500,AAR-198712
1987-08-27,41.125,41.125,41.0,41.0,3200,AAR-198712
1987-08-28,41.125,41.125,41.0,41.0,10700,AAR-198712
1987-08-31,41.25,41.25,41.125,41.125,18300,AAR-198712
1987-09-01,41.25,41.25,41.125,41.125,9100,AAR-198712
1987-09-02,41.25,41.25,41.125,41.125,6700,AAR-198712
1987-09-03,41.25,41.25,41.0,41.0,37400,AAR-198712
1987-09-04,41.25,41.25,41.125,41.125,7200,AAR-198712
1987-09-08,41.0,41.25,41.0,41.25,34800,AAR-198712
1987-09-09,41.25,41.5,41.125,41.25,36800,AAR-198712
1987-09-10,41.25,41.25,41.0,41.0,44800,AAR-198712
1987-09-11,41.0,41.0,41.0,41.0,1500,AAR-198712
1987-09-14,41.25,41.375,41.125,41.25,5000,AAR-198712
1987-09-15,41.125,41.375,41.125,41.375,5000,AAR-198712
1987-09-16,41.5,41.625,41.5,41.625,12100,AAR-198712
1987-09-17,41.375,41.75,41.375,41.75,1400,AAR-198712
1987-09-18,41.625,42.0,41.625,42.0,2100,AAR-198712
1987-09-21,42.0,42.0,41.75,41.75,1200,AAR-198712
1987-09-22,41.625,41.625,41.375,41.375,3800,AAR-198712
1987-09-23,41.5,41.5,41.375,41.375,800,AAR-198712
1987-09-24,41.625,41.625,41.375,41.375,2100,AAR-198712
1987-09-25,41.5,42.0,41.5,42.0,8400,AAR-198712
1987-09-28,42.25,42.5,42.125,42.25,9800,AAR-198712
1987-09-29,42.25,42.25,42.25,42.25,600,AAR-198712
1987-09-30,42.5,43.0,42.125,42.875,16000,AAR-198712
1987-10-01,42.625,42.625,42.25,42.25,5000,AAR-198712
1987-10-02,42.25,42.25,42.25,42.25,400,AAR-198712
1987-10-05,41.875,42.25,41.5,42.0,40500,AAR-198712
1987-10-06,42.0,42.0,41.75,41.75,1500,AAR-198712
1987-10-07,41.75,42.0,41.75,42.0,5200,AAR-198712
1987-10-08,42.0,42.25,41.875,42.0,9900,AAR-198712
1987-10-09,41.875,42.25,41.875,42.25,14100,AAR-198712
1987-10-12,42.25,42.25,41.875,41.875,15000,AAR-198712
1987-10-13,42.0,42.125,41.75,42.0,31200,AAR-198712
1987-10-14,42.25,42.25,42.0,42.0,6700,AAR-198712
1987-10-15,41.875,41.875,41.75,41.75,10800,AAR-198712
1987-10-16,41.875,41.875,41.625,41.625,18500,AAR-198712
1987-10-19,41.25,41.25,39.375,39.375,39600,AAR-198712
1987-10-20,34.875,37.875,31.875,36.625,60200,AAR-198712
1987-10-21,35.0,38.875,35.0,38.875,29700,AAR-198712
1987-10-22,39.25,39.5,39.125,39.25,39800,AAR-198712
1987-10-23,38.875,39.25,38.5,38.75,38500,AAR-198712
1987-10-26,36.75,37.25,36.375,36.625,14500,AAR-198712
1987-10-27,33.125,34.0,32.25,33.75,18500,AAR-198712
1987-10-28,34.25,34.25,33.75,33.75,22200,AAR-198712
1987-10-29,33.125,34.5,33.125,34.5,22900,AAR-198712
1987-10-30,36.625,38.25,35.0,38.0,18700,AAR-198712
1987-11-02,37.75,39.0,37.75,39.0,16300,AAR-198712
1987-11-03,39.5,39.5,39.0,39.0,37000,AAR-198712
1987-11-04,39.25,39.25,39.0,39.0,9600,AAR-198712
1987-11-05,39.875,40.5,39.25,40.375,8800,AAR-198712
1987-11-06,40.25,40.375,40.125,40.25,19900,AAR-198712
1987-11-09,40.25,40.25,39.75,39.75,40400,AAR-198712
1987-11-10,40.0,40.0,39.625,39.625,33800,AAR-198712
1987-11-11,39.375,39.75,39.0,39.5,30000,AAR-198712
1987-11-12,40.0,40.375,39.75,40.0,58600,AAR-198712
1987-11-13,40.0,40.5,40.0,40.5,13000,AAR-198712
1987-11-16,40.5,40.75,40.5,40.75,33500,AAR-198712
1987-11-17,40.875,41.125,40.875,41.125,15800,AAR-198712
1987-11-18,41.5,41.625,41.25,41.375,4000,AAR-198712
1987-11-19,41.375,41.5,41.25,41.375,3000,AAR-198712
1987-11-20,41.5,41.5,41.5,41.5,8500,AAR-198712
1987-11-23,41.75,41.75,41.75,41.75,2400,AAR-198712
1987-11-24,41.875,42.0,41.75,41.875,2700,AAR-198712
1987-11-25,41.875,41.875,41.875,41.875,6000,AAR-198712
1987-11-27,41.875,41.875,41.875,41.875,13600,AAR-198712
1987-11-30,41.875,42.375,41.875,42.375,36900,AAR-198712
1987-12-01,42.0,42.125,41.875,42.0,31100,AAR-198712
1987-12-02,42.0,42.0,42.0,42.0,400,AAR-198712
1987-12-03,42.125,42.25,42.0,42.125,11200,AAR-198712
1987-12-04,42.0,42.0,42.0,42.0,32800,AAR-198712
1987-12-07,42.25,42.25,42.0,42.0,4100,AAR-198712
1987-12-08,42.0,42.25,42.0,42.25,1400,AAR-198712
1987-12-09,42.0,42.5,42.0,42.5,6700,AAR-198712
1987-12-10,42.25,42.5,42.25,42.5,1800,AAR-198712
1987-12-11,42.0,42.125,42.0,42.125,8300,AAR-198712
1987-12-14,42.125,42.25,42.125,42.25,10100,AAR-198712
1987-12-15,42.5,42.5,42.0,42.0,49800,AAR-198712
1987-12-16,42.375,42.375,42.125,42.125,2700,AAR-198712
1987-12-17,42.5,42.875,42.25,42.625,19100,AAR-198712
1987-12-18,42.625,42.625,42.375,42.375,5100,AAR-198712
1987-12-21,42.5,42.625,42.5,42.625,10800,AAR-198712
1987-12-22,42.75,43.0,42.5,42.875,7600,AAR-198712
1987-12-23,42.625,42.625,42.625,42.625,15900,AAR-198712
1987-12-24,42.625,42.625,42.625,42.625,2900,AAR-198712
1987-12-28,43.25,43.25,42.75,42.75,1900,AAR-198712
1987-12-29,43.0,43.0,42.625,42.625,6800,AAR-198712
1987-12-30,42.875,42.875,42.625,42.625,9700,AAR-198712
1987-12-31,42.75,43.0,42.75,43.0,15400,AAR-198712
