Date,Open,High,Low,Close,Volume,Ticker
2005-09-15,3.9,4.0,3.61,3.87,129900,AITX-201110
2005-09-16,3.85,3.91,3.7,3.87,118000,AITX-201110
2005-09-19,3.84,3.85,3.75,3.84,85900,AITX-201110
2005-09-20,3.9,3.9,3.75,3.81,82900,AITX-201110
2005-09-21,3.81,3.88,3.72,3.77,98000,AITX-201110
2005-09-22,3.58,3.59,3.45,3.45,172100,AITX-201110
2005-09-23,3.41,3.48,3.14,3.34,225000,AITX-201110
2005-09-26,3.33,3.35,3.07,3.07,167900,AITX-201110
2005-09-27,3.05,3.05,2.78,2.98,342600,AITX-201110
2005-09-28,2.97,3.65,2.97,3.5,333800,AITX-201110
2005-09-29,3.5,3.55,3.4,3.43,171500,AITX-201110
2005-09-30,3.43,3.43,3.11,3.15,104900,AITX-201110
2005-10-03,3.07,3.12,2.99,3.05,78900,AITX-201110
2005-10-04,3.1,3.31,3.05,3.29,28100,AITX-201110
2005-10-05,3.29,3.29,3.17,3.17,45000,AITX-201110
2005-10-06,3.25,3.29,3.14,3.14,54400,AITX-201110
2005-10-07,3.15,3.39,3.15,3.28,25600,AITX-201110
2005-10-10,3.23,3.25,3.13,3.16,23400,AITX-201110
2005-10-11,3.2,3.22,3.13,3.16,71000,AITX-201110
2005-10-12,3.13,3.18,3.11,3.13,36000,AITX-201110
2005-10-13,3.14,3.15,2.95,3.0,112000,AITX-201110
2005-10-14,3.05,3.1,2.95,3.05,44400,AITX-201110
2005-10-17,3.05,3.15,3.05,3.09,65400,AITX-201110
2005-10-18,3.09,3.09,2.99,3.04,41700,AITX-201110
2005-10-19,2.96,3.0,2.95,2.99,33100,AITX-201110
2005-10-20,3.0,3.1,2.96,2.99,28300,AITX-201110
2005-10-21,2.99,3.02,2.97,2.98,30800,AITX-201110
2005-10-24,3.0,3.15,2.96,3.1,55000,AITX-201110
2005-10-25,3.05,3.15,2.92,2.96,141700,AITX-201110
2005-10-26,3.0,3.0,2.91,2.92,28600,AITX-201110
2005-10-27,2.91,2.91,2.85,2.85,68200,AITX-201110
2005-10-28,2.85,2.98,2.82,2.98,40200,AITX-201110
2005-10-31,2.97,3.0,2.88,2.99,54400,AITX-201110
2005-11-01,2.95,2.95,2.63,2.94,107600,AITX-201110
2005-11-02,2.94,3.05,2.8,3.05,47900,AITX-201110
2005-11-03,3.0,3.37,2.95,3.36,112100,AITX-201110
2005-11-04,3.3,3.43,3.15,3.4,116100,AITX-201110
2005-11-07,3.41,3.41,3.15,3.15,39300,AITX-201110
2005-11-08,3.19,3.39,3.15,3.27,39000,AITX-201110
2005-11-09,3.21,3.32,3.2,3.25,6600,AITX-201110
2005-11-10,3.25,3.3,3.2,3.3,14100,AITX-201110
2005-11-11,3.3,3.3,3.2,3.25,29900,AITX-201110
2005-11-14,3.15,3.2,3.05,3.18,37200,AITX-201110
2005-11-15,3.01,3.1,3.0,3.05,64800,AITX-201110
2005-11-16,3.05,3.05,2.95,2.95,100500,AITX-201110
2005-11-17,2.95,2.96,2.9,2.96,95300,AITX-201110
2005-11-18,2.95,2.95,2.76,2.89,89600,AITX-201110
2005-11-21,2.88,2.9,2.75,2.76,108700,AITX-201110
2005-11-22,2.83,2.83,2.55,2.55,203300,AITX-201110
2005-11-23,2.65,2.65,2.55,2.62,74700,AITX-201110
2005-11-25,2.62,2.62,2.5,2.5,70200,AITX-201110
2005-11-28,2.5,2.55,2.26,2.26,230000,AITX-201110
2005-11-29,2.45,2.8,2.39,2.65,147600,AITX-201110
2005-11-30,2.65,2.7,2.58,2.65,36700,AITX-201110
2005-12-01,2.63,2.65,2.58,2.6,16100,AITX-201110
2005-12-02,2.6,2.64,2.569,2.58,44700,AITX-201110
2005-12-05,2.6,2.6,2.56,2.58,17900,AITX-201110
2005-12-06,2.56,2.58,2.39,2.45,244200,AITX-201110
2005-12-07,2.45,2.45,2.32,2.4,72300,AITX-201110
2005-12-08,2.4,2.42,2.31,2.4,55200,AITX-201110
2005-12-09,2.39,2.4,2.33,2.35,73200,AITX-201110
2005-12-12,2.42,2.42,2.33,2.39,43400,AITX-201110
2005-12-13,2.36,2.37,2.29,2.37,86300,AITX-201110
2005-12-14,2.37,2.38,2.29,2.35,39600,AITX-201110
2005-12-15,2.38,2.4,2.34,2.39,108000,AITX-201110
2005-12-16,2.37,2.38,2.3,2.35,136800,AITX-201110
2005-12-19,2.37,2.37,2.32,2.32,24600,AITX-201110
2005-12-20,2.32,2.35,2.22,2.22,107900,AITX-201110
2005-12-21,2.23,2.23,2.1,2.2,126000,AITX-201110
2005-12-22,2.2,2.24,2.19,2.22,76100,AITX-201110
2005-12-23,2.2,2.3,2.2,2.28,29400,AITX-201110
2005-12-27,2.29,2.39,2.21,2.35,28400,AITX-201110
2005-12-28,2.38,2.42,2.35,2.42,56900,AITX-201110
2005-12-29,2.4,2.4,2.27,2.35,55200,AITX-201110
2005-12-30,2.4,2.4,2.21,2.3,49900,AITX-201110
2006-01-03,2.3,2.3,2.18,2.2,43700,AITX-201110
2006-01-04,2.2,2.2,2.12,2.17,24200,AITX-201110
2006-01-05,2.19,2.23,2.14,2.23,65900,AITX-201110
2006-01-06,2.2,2.3,2.15,2.3,41200,AITX-201110
2006-01-09,2.32,2.35,2.24,2.35,58100,AITX-201110
2006-01-10,2.31,2.35,2.3,2.35,38000,AITX-201110
2006-01-11,2.3,2.34,2.3,2.34,18300,AITX-201110
2006-01-12,2.31,2.35,2.2,2.35,53000,AITX-201110
2006-01-13,2.3,2.38,2.3,2.35,20000,AITX-201110
2006-01-17,2.31,2.38,2.31,2.37,33200,AITX-201110
2006-01-18,2.37,2.38,2.34,2.37,28200,AITX-201110
2006-01-19,2.37,2.39,2.37,2.39,67200,AITX-201110
2006-01-20,2.4,2.4,2.31,2.35,26700,AITX-201110
2006-01-23,2.31,2.38,2.24,2.32,118500,AITX-201110
2006-01-24,2.32,2.32,2.25,2.25,35400,AITX-201110
2006-01-25,2.32,2.32,2.15,2.2,63000,AITX-201110
2006-01-26,2.24,2.24,2.1,2.13,86600,AITX-201110
2006-01-27,2.1,2.13,1.76,2.02,185400,AITX-201110
2006-01-30,2.0,2.04,1.95,2.03,39800,AITX-201110
2006-01-31,1.97,2.02,1.97,2.0,16900,AITX-201110
2006-02-01,2.0,2.07,2.0,2.03,57700,AITX-201110
2006-02-02,2.02,2.04,1.98,2.0,65600,AITX-201110
2006-02-03,1.98,2.01,1.85,1.95,79100,AITX-201110
2006-02-06,1.95,1.95,1.81,1.89,55500,AITX-201110
2006-02-07,1.865,1.865,1.66,1.71,103900,AITX-201110
2006-02-08,1.51,1.67,1.4,1.67,350600,AITX-201110
2006-02-09,1.69,1.76,1.65,1.73,140500,AITX-201110
2006-02-10,1.74,1.8,1.69,1.76,106100,AITX-201110
2006-02-13,1.82,1.82,1.61,1.63,106800,AITX-201110
2006-02-14,1.63,1.63,1.37,1.4,183900,AITX-201110
2006-02-15,1.4,1.48,1.4,1.44,161200,AITX-201110
2006-02-16,1.44,1.45,1.35,1.36,111300,AITX-201110
2006-02-17,1.35,1.35,1.2,1.21,250100,AITX-201110
2006-02-21,1.26,1.35,1.18,1.22,151900,AITX-201110
2006-02-22,1.3,1.4,1.24,1.31,255900,AITX-201110
2006-02-23,1.35,1.4,1.26,1.38,192100,AITX-201110
2006-02-24,1.4,1.44,1.35,1.36,155700,AITX-201110
2006-02-27,1.36,1.55,1.36,1.44,110600,AITX-201110
2006-02-28,1.45,1.56,1.45,1.49,80400,AITX-201110
2006-03-01,1.5,1.55,1.5,1.51,73000,AITX-201110
2006-03-02,1.55,1.55,1.5,1.53,116000,AITX-201110
2006-03-03,1.55,1.55,1.5,1.55,73300,AITX-201110
2006-03-06,1.51,1.53,1.49,1.5,202400,AITX-201110
2006-03-07,1.5,1.5,1.43,1.48,72100,AITX-201110
2006-03-08,1.49,1.49,1.39,1.41,60500,AITX-201110
2006-03-09,1.38,1.39,1.34,1.36,79200,AITX-201110
2006-03-10,1.41,1.41,1.33,1.33,50500,AITX-201110
2006-03-13,1.3,1.45,1.24,1.37,130800,AITX-201110
2006-03-14,1.37,1.37,1.32,1.35,24300,AITX-201110
2006-03-15,1.35,1.35,1.26,1.35,29800,AITX-201110
2006-03-16,1.35,1.39,1.29,1.29,32700,AITX-201110
2006-03-17,1.29,1.35,1.25,1.3,66000,AITX-201110
2006-03-20,1.3,1.3,1.26,1.26,25500,AITX-201110
2006-03-21,1.27,1.3,1.26,1.27,42200,AITX-201110
2006-03-22,1.26,1.3,1.26,1.28,30300,AITX-201110
2006-03-23,1.25,1.3,1.09,1.18,251000,AITX-201110
2006-03-24,1.08,1.23,1.08,1.15,232600,AITX-201110
2006-03-27,1.1,1.2,1.06,1.08,160800,AITX-201110
2006-03-28,1.14,1.24,1.11,1.158,402500,AITX-201110
2006-03-29,1.23,1.25,1.17,1.17,299500,AITX-201110
2006-03-30,1.19,1.26,1.169,1.25,145900,AITX-201110
2006-03-31,1.28,1.39,1.27,1.37,80900,AITX-201110
2006-04-03,1.4,1.4,1.27,1.35,43300,AITX-201110
2006-04-04,1.39,1.52,1.35,1.52,265800,AITX-201110
2006-04-05,1.55,1.55,1.36,1.46,110100,AITX-201110
2006-04-06,1.47,1.47,1.35,1.42,46000,AITX-201110
2006-04-07,1.42,1.42,1.35,1.35,18600,AITX-201110
2006-04-10,1.36,1.46,1.3,1.4,123400,AITX-201110
2006-04-11,1.44,1.5,1.43,1.47,92200,AITX-201110
2006-04-12,1.48,1.5,1.43,1.49,32100,AITX-201110
2006-04-13,1.49,1.52,1.48,1.5,29100,AITX-201110
2006-04-17,1.52,1.54,1.47,1.53,59200,AITX-201110
2006-04-18,1.53,1.8,1.53,1.71,163000,AITX-201110
2006-04-19,1.73,1.73,1.61,1.63,89700,AITX-201110
2006-04-20,1.65,1.67,1.51,1.51,69700,AITX-201110
2006-04-21,1.5,1.5,1.21,1.41,97400,AITX-201110
2006-04-24,1.42,1.45,1.33,1.35,49100,AITX-201110
2006-04-25,1.35,1.44,1.23,1.39,134400,AITX-201110
2006-04-26,1.39,1.39,1.2,1.24,206000,AITX-201110
2006-04-27,1.26,1.3,1.2,1.22,92300,AITX-201110
2006-04-28,1.33,1.33,1.23,1.32,51700,AITX-201110
2006-05-01,1.33,1.33,1.29,1.3,24000,AITX-201110
2006-05-02,1.3,1.32,1.24,1.3,25400,AITX-201110
2006-05-03,1.32,1.32,1.22,1.23,69900,AITX-201110
2006-05-04,1.31,1.35,1.25,1.25,74500,AITX-201110
2006-05-05,1.25,1.31,1.25,1.3,16400,AITX-201110
2006-05-08,1.3,1.3,1.22,1.26,23600,AITX-201110
2006-05-09,1.23,1.28,1.23,1.23,14600,AITX-201110
2006-05-10,1.24,1.27,1.24,1.27,5800,AITX-201110
2006-05-11,1.24,1.25,1.2,1.2,40700,AITX-201110
2006-05-12,1.22,1.22,1.19,1.2,84900,AITX-201110
2006-05-15,1.18,1.18,1.15,1.17,58000,AITX-201110
2006-05-16,1.17,1.25,1.17,1.23,13400,AITX-201110
2006-05-17,1.2,1.23,1.19,1.2,8800,AITX-201110
2006-05-18,1.23,1.23,1.19,1.2,23700,AITX-201110
2006-05-19,1.2,1.25,1.18,1.22,185600,AITX-201110
2006-05-22,1.27,1.27,1.2,1.2,126900,AITX-201110
2006-05-23,1.27,1.43,1.21,1.35,363400,AITX-201110
2006-05-24,1.45,1.55,1.365,1.52,268800,AITX-201110
2006-05-25,1.5,1.54,1.36,1.4,103700,AITX-201110
2006-05-26,1.41,1.45,1.35,1.37,50800,AITX-201110
2006-05-30,1.44,1.45,1.4,1.42,57500,AITX-201110
2006-05-31,1.42,1.5,1.28,1.31,158100,AITX-201110
2006-06-01,1.31,1.44,1.31,1.43,172300,AITX-201110
2006-06-02,1.44,1.77,1.4,1.64,214600,AITX-201110
2006-06-05,1.68,1.8,1.63,1.8,403400,AITX-201110
2006-06-06,1.8,1.87,1.75,1.85,171800,AITX-201110
2006-06-07,1.87,2.17,1.85,2.0,470400,AITX-201110
2006-06-08,2.13,2.14,2.01,2.04,211800,AITX-201110
2006-06-09,2.09,2.15,1.99,2.0,98800,AITX-201110
2006-06-12,2.07,2.1,1.66,1.8,319300,AITX-201110
2006-06-13,1.84,2.06,1.8,1.9,123000,AITX-201110
2006-06-14,1.91,2.01,1.9,1.98,86500,AITX-201110
2006-06-15,2.05,2.05,1.98,2.0,49900,AITX-201110
2006-06-16,2.0,2.05,1.99,2.04,20400,AITX-201110
2006-06-19,2.05,2.11,2.01,2.05,108400,AITX-201110
2006-06-20,2.02,2.09,1.97,2.0,99600,AITX-201110
2006-06-21,1.98,2.0,1.85,1.9,95900,AITX-201110
2006-06-22,1.83,1.88,1.81,1.85,127700,AITX-201110
2006-06-23,1.88,1.88,1.82,1.85,19700,AITX-201110
2006-06-26,1.87,1.9,1.85,1.9,31600,AITX-201110
2006-06-27,1.99,2.0,1.83,1.83,46000,AITX-201110
2006-06-28,1.87,1.87,1.85,1.87,33800,AITX-201110
2006-06-29,1.85,1.92,1.845,1.89,55700,AITX-201110
2006-06-30,1.9,1.91,1.85,1.9,62400,AITX-201110
2006-07-03,1.9,1.91,1.85,1.86,31900,AITX-201110
2006-07-05,1.86,1.89,1.81,1.82,29400,AITX-201110
2006-07-06,1.85,1.85,1.81,1.81,22800,AITX-201110
2006-07-07,1.82,1.82,1.81,1.82,59900,AITX-201110
2006-07-10,1.83,1.83,1.81,1.82,74600,AITX-201110
2006-07-11,1.82,1.83,1.81,1.83,48200,AITX-201110
2006-07-12,1.83,2.03,1.83,1.91,151700,AITX-201110
2006-07-13,1.95,1.95,1.82,1.82,56200,AITX-201110
2006-07-14,1.83,1.9,1.83,1.89,14600,AITX-201110
2006-07-17,1.9,1.92,1.89,1.9,47700,AITX-201110
2006-07-18,1.92,1.92,1.815,1.82,39400,AITX-201110
2006-07-19,1.82,1.83,1.7,1.7,173000,AITX-201110
2006-07-20,1.7,1.795,1.68,1.78,9900,AITX-201110
2006-07-21,1.75,1.79,1.7,1.72,28200,AITX-201110
2006-07-24,1.7,1.75,1.66,1.69,40600,AITX-201110
2006-07-25,1.68,1.72,1.68,1.68,16600,AITX-201110
2006-07-26,1.7,1.77,1.68,1.68,45200,AITX-201110
2006-07-27,1.68,1.72,1.68,1.68,10800,AITX-201110
2006-07-28,1.72,1.79,1.66,1.79,12800,AITX-201110
2006-07-31,1.77,1.77,1.66,1.74,28400,AITX-201110
2006-08-01,1.7,1.76,1.7,1.7,11400,AITX-201110
2006-08-02,1.7,1.75,1.67,1.67,18900,AITX-201110
2006-08-03,1.7,1.7,1.67,1.67,11600,AITX-201110
2006-08-04,1.67,1.7,1.67,1.7,3700,AITX-201110
2006-08-07,1.7,1.7,1.66,1.7,13800,AITX-201110
2006-08-08,1.66,1.74,1.66,1.66,16900,AITX-201110
2006-08-09,1.66,1.7,1.66,1.67,4100,AITX-201110
2006-08-10,1.66,1.67,1.58,1.61,71000,AITX-201110
2006-08-11,1.63,1.63,1.56,1.57,39300,AITX-201110
2006-08-14,1.56,1.58,1.56,1.58,17300,AITX-201110
2006-08-15,1.58,1.58,1.41,1.46,71200,AITX-201110
2006-08-16,1.3,1.45,1.26,1.44,193000,AITX-201110
2006-08-17,1.42,1.43,1.31,1.41,17100,AITX-201110
2006-08-18,1.41,1.41,1.36,1.4,29100,AITX-201110
2006-08-21,1.33,1.44,1.33,1.37,48700,AITX-201110
2006-08-22,1.37,1.37,1.31,1.35,75000,AITX-201110
2006-08-23,1.31,1.35,1.31,1.34,16300,AITX-201110
2006-08-24,1.31,1.34,1.22,1.24,104900,AITX-201110
2006-08-25,1.25,1.25,1.15,1.16,154200,AITX-201110
2006-08-28,1.14,1.2,0.92,1.005,584700,AITX-201110
2006-08-29,0.98,1.15,0.95,1.1,214300,AITX-201110
2006-08-30,1.23,1.25,1.06,1.15,232400,AITX-201110
2006-08-31,1.15,1.17,1.06,1.17,40000,AITX-201110
2006-09-01,1.15,1.17,1.11,1.17,27100,AITX-201110
2006-09-05,1.23,1.33,1.17,1.29,120400,AITX-201110
2006-09-06,1.28,1.37,1.15,1.32,180000,AITX-201110
2006-09-07,1.31,1.34,1.26,1.31,114300,AITX-201110
2006-09-08,1.32,1.33,1.22,1.26,33600,AITX-201110
2006-09-11,1.26,1.26,1.18,1.2,41700,AITX-201110
2006-09-12,1.22,1.22,1.15,1.19,33900,AITX-201110
2006-09-13,1.19,1.19,1.11,1.11,55300,AITX-201110
2006-09-14,1.15,1.15,1.1,1.1,54700,AITX-201110
2006-09-15,1.125,1.13,1.1,1.13,28400,AITX-201110
2006-09-18,1.17,1.17,1.105,1.14,16000,AITX-201110
2006-09-19,1.105,1.15,1.08,1.08,39700,AITX-201110
2006-09-20,1.08,1.16,1.08,1.16,38100,AITX-201110
2006-09-21,1.15,1.23,1.15,1.22,63300,AITX-201110
2006-09-22,1.18,1.26,1.16,1.18,68800,AITX-201110
2006-09-25,1.15,1.15,1.08,1.11,89700,AITX-201110
2006-09-26,1.09,1.1,1.05,1.08,86500,AITX-201110
2006-09-27,1.08,1.1,1.05,1.1,24200,AITX-201110
2006-09-28,1.07,1.09,1.05,1.06,65500,AITX-201110
2006-09-29,1.05,1.06,0.95,0.95,304200,AITX-201110
2006-10-02,0.905,1.01,0.88,0.9,116800,AITX-201110
2006-10-03,0.89,0.98,0.89,0.98,124200,AITX-201110
2006-10-04,0.98,0.98,0.93,0.96,65200,AITX-201110
2006-10-05,0.94,0.96,0.86,0.96,127100,AITX-201110
2006-10-06,0.96,0.96,0.91,0.94,46400,AITX-201110
2006-10-09,0.94,0.94,0.93,0.93,30400,AITX-201110
2006-10-10,0.95,0.97,0.87,0.95,41900,AITX-201110
2006-10-11,0.92,0.96,0.88,0.95,53000,AITX-201110
2006-10-12,0.9,0.92,0.875,0.89,121200,AITX-201110
2006-10-13,0.88,0.91,0.88,0.88,107800,AITX-201110
2006-10-16,0.88,0.9,0.85,0.85,47700,AITX-201110
2006-10-17,0.85,0.9,0.85,0.9,123500,AITX-201110
2006-10-18,0.9,0.9,0.75,0.8,204100,AITX-201110
2006-10-19,0.81,0.85,0.7,0.85,293800,AITX-201110
2006-10-20,0.85,0.85,0.75,0.84,85800,AITX-201110
2006-10-23,0.75,0.8,0.7,0.7,95600,AITX-201110
2006-10-24,0.66,0.71,0.55,0.58,213300,AITX-201110
2006-10-25,0.6,0.82,0.56,0.76,537100,AITX-201110
2006-10-26,0.8,0.8,0.705,0.71,39400,AITX-201110
2006-10-27,0.71,0.75,0.7,0.74,10400,AITX-201110
2006-10-30,0.72,0.74,0.66,0.72,58100,AITX-201110
2006-10-31,0.68,0.72,0.68,0.68,6200,AITX-201110
2006-11-01,0.72,0.75,0.67,0.72,38800,AITX-201110
2006-11-02,0.7,0.74,0.7,0.73,42000,AITX-201110
2006-11-03,0.7,0.73,0.7,0.73,15700,AITX-201110
2006-11-06,0.74,0.74,0.68,0.68,14500,AITX-201110
2006-11-07,0.67,0.72,0.67,0.68,16500,AITX-201110
2006-11-08,0.72,0.72,0.68,0.68,76000,AITX-201110
2006-11-09,0.69,0.69,0.67,0.68,39500,AITX-201110
2006-11-10,0.67,0.69,0.63,0.66,72600,AITX-201110
2006-11-13,0.65,0.69,0.56,0.62,233700,AITX-201110
2006-11-14,0.625,0.65,0.62,0.63,38000,AITX-201110
2006-11-15,0.67,0.67,0.64,0.64,6500,AITX-201110
2006-11-16,0.65,0.66,0.65,0.65,38600,AITX-201110
2006-11-17,0.65,0.67,0.62,0.65,27300,AITX-201110
2006-11-20,0.6,0.65,0.6,0.64,58200,AITX-201110
2006-11-21,0.6,0.6,0.49,0.53,409600,AITX-201110
2006-11-22,0.51,0.55,0.46,0.51,428000,AITX-201110
2006-11-24,0.515,0.55,0.463,0.52,32900,AITX-201110
2006-11-27,0.52,0.54,0.462,0.52,88900,AITX-201110
2006-11-28,0.51,0.55,0.46,0.463,98200,AITX-201110
2006-11-29,0.465,0.52,0.45,0.52,94900,AITX-201110
2006-11-30,0.45,0.49,0.415,0.46,161000,AITX-201110
2006-12-01,0.43,0.47,0.415,0.465,80900,AITX-201110
2006-12-04,0.44,0.503,0.44,0.5,107300,AITX-201110
2006-12-05,0.51,0.51,0.46,0.5,55700,AITX-201110
2006-12-06,0.5,0.61,0.495,0.6,163600,AITX-201110
2006-12-07,0.61,0.8,0.6,0.7,528400,AITX-201110
2006-12-08,0.76,0.76,0.66,0.66,85000,AITX-201110
2006-12-11,0.68,0.75,0.68,0.7,114500,AITX-201110
2006-12-12,0.7,0.73,0.68,0.7,66200,AITX-201110
2006-12-13,0.655,0.66,0.62,0.64,88700,AITX-201110
2006-12-14,0.62,0.62,0.58,0.6,50700,AITX-201110
2006-12-15,0.6,0.6,0.51,0.58,200800,AITX-201110
2006-12-18,0.58,0.63,0.58,0.6,69400,AITX-201110
2006-12-19,0.59,0.65,0.59,0.64,89800,AITX-201110
2006-12-20,0.65,0.65,0.58,0.62,54600,AITX-201110
2006-12-21,0.6,0.6,0.53,0.58,68200,AITX-201110
2006-12-22,0.6,0.6,0.48,0.52,123800,AITX-201110
2006-12-26,0.51,0.58,0.5,0.55,106500,AITX-201110
2006-12-27,0.57,0.57,0.48,0.54,119000,AITX-201110
2006-12-28,0.48,0.52,0.47,0.49,130600,AITX-201110
2006-12-29,0.49,0.51,0.46,0.47,130300,AITX-201110
2007-01-03,0.5,0.5,0.5,0.5,30100,AITX-201110
2007-01-04,0.51,0.54,0.5,0.5,11000,AITX-201110
2007-01-05,0.49,0.54,0.49,0.54,39300,AITX-201110
2007-01-08,0.54,0.57,0.54,0.54,21300,AITX-201110
2007-01-09,0.54,0.56,0.51,0.54,19500,AITX-201110
2007-01-10,0.51,0.58,0.51,0.56,63400,AITX-201110
2007-01-11,0.55,0.56,0.51,0.52,14400,AITX-201110
2007-01-12,0.52,0.52,0.52,0.52,2000,AITX-201110
2007-01-16,0.52,0.52,0.48,0.5,30500,AITX-201110
2007-01-17,0.5,0.52,0.48,0.515,30200,AITX-201110
2007-01-18,0.51,0.51,0.48,0.49,70300,AITX-201110
2007-01-19,0.49,0.5,0.48,0.48,44800,AITX-201110
2007-01-22,0.5,0.6,0.49,0.53,133800,AITX-201110
2007-01-23,0.51,0.57,0.51,0.57,22600,AITX-201110
2007-01-24,0.55,0.6,0.51,0.57,337300,AITX-201110
2007-01-25,0.57,0.64,0.57,0.59,126200,AITX-201110
2007-01-26,0.61,0.62,0.6,0.62,66000,AITX-201110
2007-01-29,0.63,0.67,0.63,0.67,110700,AITX-201110
2007-01-30,0.73,0.78,0.67,0.73,131300,AITX-201110
2007-01-31,0.76,0.82,0.73,0.79,162300,AITX-201110
2007-02-01,0.83,0.95,0.81,0.91,274100,AITX-201110
2007-02-02,0.96,0.97,0.91,0.93,219000,AITX-201110
2007-02-05,0.91,0.91,0.8,0.85,96100,AITX-201110
2007-02-06,0.85,0.85,0.77,0.82,78300,AITX-201110
2007-02-07,0.75,0.77,0.62,0.65,162600,AITX-201110
2007-02-08,0.67,0.71,0.63,0.7,56800,AITX-201110
2007-02-09,0.67,0.69,0.63,0.69,28600,AITX-201110
2007-02-12,0.69,0.7,0.68,0.7,10400,AITX-201110
2007-02-13,0.69,0.7,0.69,0.7,5700,AITX-201110
2007-02-14,0.7,0.7,0.68,0.68,20600,AITX-201110
2007-02-15,0.67,0.69,0.67,0.69,4000,AITX-201110
2007-02-16,0.73,0.75,0.7,0.74,71700,AITX-201110
2007-02-20,0.7,0.74,0.64,0.68,23800,AITX-201110
2007-02-21,0.64,0.72,0.64,0.72,3800,AITX-201110
2007-02-22,0.73,0.73,0.66,0.68,100700,AITX-201110
2007-02-23,0.69,0.7,0.67,0.67,34500,AITX-201110
2007-02-26,0.67,0.7,0.67,0.67,5300,AITX-201110
2007-02-27,0.7,0.7,0.67,0.67,17100,AITX-201110
2007-02-28,0.65,0.66,0.62,0.64,36500,AITX-201110
2007-03-01,0.63,0.67,0.63,0.63,33400,AITX-201110
2007-03-02,0.63,0.69,0.62,0.63,36400,AITX-201110
2007-03-05,0.63,0.64,0.62,0.63,58000,AITX-201110
2007-03-06,0.63,0.63,0.61,0.61,40000,AITX-201110
2007-03-07,0.63,0.67,0.62,0.67,63800,AITX-201110
2007-03-08,0.67,0.67,0.62,0.65,7900,AITX-201110
2007-03-09,0.62,0.63,0.62,0.63,33600,AITX-201110
2007-03-12,0.64,0.64,0.61,0.62,37300,AITX-201110
2007-03-13,0.61,0.67,0.61,0.62,67400,AITX-201110
2007-03-14,0.61,0.62,0.61,0.61,1900,AITX-201110
2007-03-15,0.62,0.62,0.59,0.59,72400,AITX-201110
2007-03-16,0.62,0.62,0.6,0.62,18100,AITX-201110
2007-03-19,0.62,0.64,0.56,0.58,61800,AITX-201110
2007-03-20,0.59,0.59,0.565,0.58,26700,AITX-201110
2007-03-21,0.59,0.59,0.59,0.59,4300,AITX-201110
2007-03-22,0.59,0.61,0.57,0.605,48900,AITX-201110
2007-03-23,0.61,0.61,0.58,0.58,34900,AITX-201110
2007-03-26,0.59,0.6,0.58,0.585,17900,AITX-201110
2007-03-27,0.59,0.59,0.57,0.58,50400,AITX-201110
2007-03-28,0.59,0.59,0.57,0.58,21700,AITX-201110
2007-03-29,0.59,0.6,0.57,0.57,31600,AITX-201110
2007-03-30,0.57,0.58,0.57,0.58,13800,AITX-201110
2007-04-02,0.58,0.59,0.48,0.54,63200,AITX-201110
2007-04-03,0.54,0.54,0.48,0.54,31700,AITX-201110
2007-04-04,0.48,0.53,0.48,0.53,4300,AITX-201110
2007-04-05,0.48,0.51,0.47,0.505,63100,AITX-201110
2007-04-09,0.52,0.59,0.49,0.58,55800,AITX-201110
2007-04-10,0.58,0.59,0.53,0.56,42800,AITX-201110
2007-04-11,0.55,0.58,0.55,0.55,9000,AITX-201110
2007-04-12,0.55,0.58,0.45,0.58,11800,AITX-201110
2007-04-13,0.6,0.6,0.55,0.57,20300,AITX-201110
2007-04-16,0.58,0.58,0.55,0.55,13000,AITX-201110
2007-04-17,0.54,0.57,0.47,0.49,59100,AITX-201110
2007-04-18,0.5,0.54,0.5,0.52,68100,AITX-201110
2007-04-19,0.52,0.54,0.48,0.48,50600,AITX-201110
2007-04-20,0.5,0.505,0.5,0.505,34800,AITX-201110
2007-04-23,0.53,0.57,0.5,0.57,29500,AITX-201110
2007-04-24,0.57,0.58,0.55,0.55,17400,AITX-201110
2007-04-25,0.51,0.55,0.51,0.55,3600,AITX-201110
2007-04-26,0.55,0.55,0.51,0.54,17400,AITX-201110
2007-04-27,0.54,0.55,0.51,0.515,29400,AITX-201110
2007-04-30,0.54,0.55,0.51,0.55,6900,AITX-201110
2007-05-01,0.51,0.53,0.51,0.53,16900,AITX-201110
2007-05-02,0.52,0.54,0.51,0.52,26900,AITX-201110
2007-05-03,0.54,0.54,0.52,0.53,21400,AITX-201110
2007-05-04,0.51,0.53,0.5,0.52,43300,AITX-201110
2007-05-07,0.52,0.53,0.52,0.52,7000,AITX-201110
2007-05-08,0.49,0.53,0.49,0.49,29600,AITX-201110
2007-05-09,0.49,0.495,0.49,0.495,1000,AITX-201110
2007-05-10,0.495,0.54,0.48,0.54,42100,AITX-201110
2007-05-11,0.51,0.52,0.48,0.52,31800,AITX-201110
2007-05-14,0.5,0.5,0.49,0.49,2300,AITX-201110
2007-05-15,0.5,0.57,0.5,0.51,79100,AITX-201110
2007-05-16,0.51,0.56,0.51,0.53,34500,AITX-201110
2007-05-17,0.53,0.56,0.51,0.51,26900,AITX-201110
2007-05-18,0.51,0.52,0.49,0.51,27400,AITX-201110
2007-05-21,0.5,0.52,0.495,0.52,25900,AITX-201110
2007-05-22,0.52,0.52,0.52,0.52,17500,AITX-201110
