Date,Open,High,Low,Close,Volume,Ticker
2007-01-17,27.027659999999997,27.027659999999997,27.00475,27.00475,2183,ABVT-201206
2007-01-19,25.19527,27.027659999999997,24.27908,27.027659999999997,6549,ABVT-201206
2007-01-22,27.027659999999997,27.027659999999997,27.027659999999997,27.027659999999997,655,ABVT-201206
2007-01-23,27.00475,27.027659999999997,27.00475,27.027659999999997,13534,ABVT-201206
2007-01-24,27.027659999999997,27.14218,26.455040000000004,27.00475,596600,ABVT-201206
2007-01-25,26.798609999999996,26.798609999999996,26.56956,26.56956,940414,ABVT-201206
2007-01-26,26.54666,26.54666,26.54666,26.54666,218,ABVT-201206
2007-01-30,26.34051,26.34051,26.34051,26.34051,437,ABVT-201206
2007-02-01,26.798609999999996,26.798609999999996,26.798609999999996,26.798609999999996,4366,ABVT-201206
2007-02-02,26.56956,26.56956,26.56956,26.56956,437,ABVT-201206
2007-02-05,26.11147,26.34051,26.11147,26.34051,11133,ABVT-201206
2007-02-07,26.34051,26.34051,26.11147,26.34051,1528,ABVT-201206
2007-02-09,26.34051,26.34051,25.653370000000002,26.11147,3056,ABVT-201206
2007-02-15,26.34051,26.34051,25.19527,25.19527,120280,ABVT-201206
2007-02-16,26.56956,26.56956,26.11147,26.11147,873,ABVT-201206
2007-02-28,18.78193,26.56956,18.78193,26.34051,2183,ABVT-201206
2007-03-02,26.56956,26.56956,26.56956,26.56956,218,ABVT-201206
2007-03-13,22.90479,26.798609999999996,22.90479,23.36289,42131,ABVT-201206
2007-03-14,25.653370000000002,25.653370000000002,25.653370000000002,25.653370000000002,218,ABVT-201206
2007-03-19,25.19527,25.653370000000002,25.19527,25.653370000000002,22703,ABVT-201206
2007-03-23,26.56956,27.027659999999997,26.56956,27.027659999999997,11133,ABVT-201206
2007-03-27,27.027659999999997,27.027659999999997,27.027659999999997,27.027659999999997,873,ABVT-201206
2007-03-29,27.2567,27.2567,27.027659999999997,27.027659999999997,1746,ABVT-201206
2007-04-04,27.027659999999997,27.027659999999997,27.027659999999997,27.027659999999997,655,ABVT-201206
2007-04-05,28.40195,28.40195,28.40195,28.40195,437,ABVT-201206
2007-04-09,28.42485,28.63099,28.40195,28.40195,2401,ABVT-201206
2007-04-12,28.379040000000003,28.60809,28.379040000000003,28.51647,1091,ABVT-201206
2007-04-25,28.86004,28.86004,26.11147,28.86004,25759,ABVT-201206
2007-04-26,28.86004,28.86004,28.86004,28.86004,218,ABVT-201206
2007-05-08,28.86004,28.86004,25.19527,28.86004,6549,ABVT-201206
2007-05-09,29.776229999999998,29.776229999999998,29.776229999999998,29.776229999999998,2183,ABVT-201206
2007-05-17,29.776229999999998,29.776229999999998,27.94385,27.94385,1965,ABVT-201206
2007-05-23,27.94385,27.94385,27.94385,27.94385,2401,ABVT-201206
2007-05-25,29.318140000000003,29.318140000000003,29.318140000000003,29.318140000000003,1746,ABVT-201206
2007-05-30,26.11147,27.94385,25.19527,27.94385,1528,ABVT-201206
2007-05-31,25.19527,27.94385,25.19527,27.94385,655,ABVT-201206
2007-06-04,25.19527,27.94385,25.19527,27.94385,655,ABVT-201206
2007-06-26,29.776229999999998,29.776229999999998,28.1729,28.1729,1965,ABVT-201206
2007-06-27,25.19527,27.94385,25.19527,27.94385,264137,ABVT-201206
2007-07-02,27.94385,28.745520000000003,27.94385,28.745520000000003,1163512,ABVT-201206
2007-07-03,28.63099,28.974559999999997,27.94385,28.974559999999997,294916,ABVT-201206
2007-07-06,28.63099,28.86004,28.40195,28.40195,15281,ABVT-201206
2007-07-09,28.57602,28.745520000000003,28.57602,28.745520000000003,53046,ABVT-201206
2007-07-11,29.318140000000003,30.34885,29.318140000000003,30.34885,86008,ABVT-201206
2007-07-12,31.19633,33.32647,31.19633,31.72314,97578,ABVT-201206
2007-07-16,32.06671,32.41028,31.837659999999996,31.837659999999996,65488,ABVT-201206
2007-07-17,31.608620000000002,33.441,31.15052,33.441,21175,ABVT-201206
2007-07-19,33.441,45.80959,33.32647,34.81528,28815,ABVT-201206
2007-07-20,32.06671,33.441,32.06671,32.9829,365207,ABVT-201206
2007-07-23,33.67005,33.67005,33.67005,33.67005,54574,ABVT-201206
2007-07-24,33.441,33.79831,32.9829,33.78457,67890,ABVT-201206
2007-07-26,33.441,33.55552,33.21195,33.21195,23139,ABVT-201206
2007-07-27,32.524809999999995,32.524809999999995,32.06671,32.06671,121590,ABVT-201206
2007-07-30,32.524809999999995,32.524809999999995,31.15052,32.15833,24231,ABVT-201206
2007-07-31,33.21195,33.89909,32.524809999999995,33.89909,22921,ABVT-201206
2007-08-03,36.64767,37.10577,36.18958,37.10577,132723,ABVT-201206
2007-08-06,38.93815,38.93815,36.64767,38.25101,404719,ABVT-201206
2007-08-07,37.79291,37.79291,37.79291,37.79291,43877,ABVT-201206
2007-08-08,37.79291,38.02196,37.79291,38.02196,349272,ABVT-201206
2007-08-09,38.02196,38.02196,38.02196,38.02196,655,ABVT-201206
2007-08-10,36.64767,45.351490000000005,34.81528,38.02196,6112,ABVT-201206
2007-08-14,34.35719,36.87672,34.35719,36.87672,8950,ABVT-201206
2007-08-15,36.64767,36.70722,36.64767,36.64767,2401,ABVT-201206
2007-08-16,36.18958,36.18958,36.18958,36.18958,1091,ABVT-201206
2007-08-17,33.89909,34.35719,33.89909,34.35719,2620,ABVT-201206
2007-08-20,33.89909,33.89909,33.89909,33.89909,7640,ABVT-201206
2007-08-21,34.35719,34.35719,34.35719,34.35719,9605,ABVT-201206
2007-08-22,35.73148,36.2079,35.73148,36.2079,6112,ABVT-201206
2007-08-30,33.89909,36.64767,33.89909,36.18958,6112,ABVT-201206
2007-08-31,38.93815,38.93815,34.81528,36.64767,57412,ABVT-201206
2007-09-04,36.418620000000004,37.13783,36.418620000000004,36.64767,108274,ABVT-201206
2007-09-05,36.64767,36.64767,34.35719,36.64767,14407,ABVT-201206
2007-09-06,34.81528,36.7622,32.06671,34.35719,59376,ABVT-201206
2007-09-07,32.9829,34.12814,32.9829,34.01362,18555,ABVT-201206
2007-09-10,34.35719,34.35719,34.33429,34.33429,3274,ABVT-201206
2007-09-11,33.87619,34.35719,33.87619,33.87619,17900,ABVT-201206
2007-09-12,33.441,33.78457,33.43642,33.78457,111767,ABVT-201206
2007-09-13,34.35719,34.929809999999996,34.35719,34.700759999999995,43441,ABVT-201206
2007-09-14,34.471709999999995,34.929809999999996,34.35719,34.81528,41258,ABVT-201206
2007-09-17,34.1144,35.50243,34.1144,35.50243,89938,ABVT-201206
2007-09-18,36.64767,37.33481,36.64767,37.33481,37547,ABVT-201206
2007-09-19,36.64767,36.64767,36.64767,36.64767,437,ABVT-201206
2007-09-20,34.35719,34.35719,34.35719,34.35719,437,ABVT-201206
2007-09-21,34.35719,35.273379999999996,34.35719,35.273379999999996,151497,ABVT-201206
2007-09-25,33.67005,33.89909,33.67005,33.89909,873,ABVT-201206
2007-09-28,35.50243,36.418620000000004,34.35719,36.418620000000004,30561,ABVT-201206
2007-10-01,36.14376,36.418620000000004,34.35719,34.35719,34272,ABVT-201206
2007-10-02,34.81528,35.273379999999996,34.80154,35.04433,51954,ABVT-201206
2007-10-05,35.04433,35.73148,35.04433,35.04433,16154,ABVT-201206
2007-10-08,36.64767,36.64767,36.64767,36.64767,5204,ABVT-201206
2007-10-10,36.64767,36.87672,35.273379999999996,36.87672,290332,ABVT-201206
2007-10-11,36.87672,38.93815,36.87672,38.93815,16154,ABVT-201206
2007-10-12,38.02196,38.892340000000004,38.02196,38.892340000000004,1746,ABVT-201206
2007-10-15,37.56386,39.162620000000004,37.56386,39.162620000000004,17900,ABVT-201206
2007-10-17,37.56386,37.79291,36.18958,37.79291,47663,ABVT-201206
2007-10-18,38.25101,38.25101,38.02196,38.02196,53046,ABVT-201206
2007-10-19,38.02196,39.1672,38.02196,38.93357,67671,ABVT-201206
2007-10-22,37.79291,38.02196,37.79291,38.02196,17245,ABVT-201206
2007-10-23,38.02196,38.93815,38.02196,38.93815,41039,ABVT-201206
2007-10-24,37.79291,38.93815,37.79291,38.91525,17900,ABVT-201206
2007-10-26,38.93815,39.39624,38.91525,38.93815,87755,ABVT-201206
2007-10-29,38.93815,39.44205,38.93815,39.39624,32308,ABVT-201206
2007-10-31,39.4558,39.85434,38.82362,39.85434,31871,ABVT-201206
2007-11-01,39.1672,39.96886,39.1672,39.96886,25977,ABVT-201206
2007-11-02,40.08339,41.68673,39.85434,41.228629999999995,343596,ABVT-201206
2007-11-05,41.68673,41.68673,41.20572,41.22405,23794,ABVT-201206
2007-11-06,40.33534,41.457679999999996,40.33534,41.228629999999995,159574,ABVT-201206
2007-11-07,41.11411,41.11411,41.11411,41.11411,21829,ABVT-201206
2007-11-09,41.13701,41.15075,38.93815,40.77053,4584,ABVT-201206
2007-11-13,40.77053,40.77053,39.39624,39.39624,2637,ABVT-201206
2007-11-15,37.12867,37.67839,37.11035,37.67839,104563,ABVT-201206
2007-11-16,37.33481,37.67839,37.220290000000006,37.67839,13098,ABVT-201206
2007-11-19,36.87672,37.10577,36.87672,37.10577,5239,ABVT-201206
2007-11-20,37.220290000000006,37.56386,36.64767,37.33481,68545,ABVT-201206
2007-11-21,35.273379999999996,37.56386,35.273379999999996,37.33481,68545,ABVT-201206
2007-11-26,36.64767,37.56386,34.35719,36.42778,36455,ABVT-201206
2007-11-28,36.3041,36.3041,36.3041,36.3041,5457,ABVT-201206
2007-11-29,34.81528,35.04433,34.35719,34.35719,44532,ABVT-201206
2007-11-30,34.35719,37.33481,34.35719,37.33481,81642,ABVT-201206
2007-12-03,34.81528,34.81528,34.700759999999995,34.700759999999995,35364,ABVT-201206
2007-12-04,34.700759999999995,34.929809999999996,34.700759999999995,34.929809999999996,34054,ABVT-201206
2007-12-05,34.929809999999996,35.38791,34.929809999999996,35.273379999999996,32308,ABVT-201206
2007-12-06,35.273379999999996,35.73148,35.273379999999996,35.73148,2401,ABVT-201206
2007-12-11,32.06671,35.73148,32.06671,35.15886,90811,ABVT-201206
2007-12-13,35.04433,35.20467,35.04433,35.20467,15499,ABVT-201206
2007-12-14,35.04433,35.04433,35.04433,35.04433,1310,ABVT-201206
2007-12-17,35.20467,35.20467,35.20467,35.20467,2183,ABVT-201206
2007-12-19,31.15052,34.81528,31.15052,34.81528,35145,ABVT-201206
2007-12-20,34.12814,34.81528,34.12814,34.81528,5676,ABVT-201206
2007-12-21,34.929809999999996,34.929809999999996,34.81528,34.81528,2183,ABVT-201206
2007-12-24,34.81528,34.81528,34.81528,34.81528,2183,ABVT-201206
2007-12-26,34.35719,34.35719,34.35719,34.35719,1746,ABVT-201206
2007-12-27,34.35719,34.35719,34.12814,34.35719,14626,ABVT-201206
2007-12-28,34.586240000000004,34.586240000000004,34.35719,34.35719,9823,ABVT-201206
2007-12-31,34.35719,36.64767,25.19527,35.73148,22048,ABVT-201206
2008-01-02,35.73148,35.73148,33.441,33.441,6985,ABVT-201206
2008-01-08,33.441,33.441,33.441,33.441,873,ABVT-201206
2008-01-10,32.06671,33.441,32.06671,33.441,3711,ABVT-201206
2008-01-11,32.9829,33.441,32.9829,33.441,43716,ABVT-201206
2008-01-14,32.524809999999995,33.441,32.524809999999995,33.441,27723,ABVT-201206
2008-01-15,32.524809999999995,33.441,32.524809999999995,33.441,5676,ABVT-201206
2008-01-17,32.06671,33.441,32.06671,33.441,655,ABVT-201206
2008-01-18,33.441,33.441,33.441,33.441,1091,ABVT-201206
2008-01-22,32.295759999999994,33.67005,32.06671,33.67005,2183,ABVT-201206
2008-01-23,35.73148,36.64767,34.81528,36.64767,5239,ABVT-201206
2008-01-29,33.441,33.78457,33.441,33.78457,5820,ABVT-201206
2008-01-30,33.89909,34.471709999999995,32.06671,34.471709999999995,36019,ABVT-201206
2008-01-31,34.471709999999995,34.700759999999995,32.06671,34.700759999999995,3493,ABVT-201206
2008-02-01,33.89909,33.89909,33.89909,33.89909,6985,ABVT-201206
2008-02-05,33.441,33.441,33.441,33.441,21829,ABVT-201206
2008-02-06,33.78457,34.35719,33.78457,34.35719,44096,ABVT-201206
2008-02-20,27.94385,33.67005,27.94385,33.67005,873,ABVT-201206
2008-02-27,28.86004,33.21195,28.86004,31.15052,2183,ABVT-201206
2008-02-29,33.441,33.441,33.441,33.441,3711,ABVT-201206
2008-03-13,30.23433,30.23433,29.776229999999998,29.776229999999998,437,ABVT-201206
2008-03-18,29.547179999999997,29.776229999999998,29.318140000000003,29.547179999999997,17464,ABVT-201206
2008-03-19,29.776229999999998,29.776229999999998,29.547179999999997,29.547179999999997,27942,ABVT-201206
2008-03-20,32.06671,32.06671,32.06671,32.06671,218,ABVT-201206
2008-03-24,29.318140000000003,31.15052,29.318140000000003,31.15052,1091,ABVT-201206
2008-03-26,29.776229999999998,29.776229999999998,26.91313,28.86004,3711,ABVT-201206
2008-03-27,29.547179999999997,30.23433,28.40195,30.23433,23139,ABVT-201206
2008-03-28,29.341040000000003,29.341040000000003,29.341040000000003,29.341040000000003,23576,ABVT-201206
2008-03-31,31.036,32.9829,30.692420000000002,32.524809999999995,17900,ABVT-201206
2008-04-02,30.5779,30.5779,30.23433,30.23433,5894,ABVT-201206
2008-04-07,27.7148,28.40195,27.7148,28.40195,4148,ABVT-201206
2008-04-09,28.40195,28.40195,28.40195,28.40195,218,ABVT-201206
2008-04-11,32.86838,32.86838,32.86838,32.86838,437,ABVT-201206
2008-04-14,26.684079999999998,26.684079999999998,26.684079999999998,26.684079999999998,4366,ABVT-201206
2008-04-15,29.318140000000003,29.318140000000003,27.48575,27.48575,14626,ABVT-201206
2008-04-17,26.56956,27.027659999999997,25.19527,25.19527,8077,ABVT-201206
2008-04-22,26.11147,26.11147,26.11147,26.11147,86663,ABVT-201206
2008-04-23,25.99694,25.99694,25.99694,25.99694,655,ABVT-201206
2008-04-24,25.19527,29.890759999999997,25.19527,26.798609999999996,2838,ABVT-201206
2008-04-28,29.40976,29.40976,27.48575,27.7148,2401,ABVT-201206
2008-04-29,28.40195,29.318140000000003,28.40195,29.318140000000003,31653,ABVT-201206
2008-04-30,29.318140000000003,31.15052,29.318140000000003,30.692420000000002,25977,ABVT-201206
2008-05-02,32.06671,32.06671,32.06671,32.06671,218,ABVT-201206
2008-05-05,28.86004,28.86004,28.86004,28.86004,1091,ABVT-201206
2008-05-06,32.06671,32.06671,32.06671,32.06671,218,ABVT-201206
2008-05-07,32.06671,32.06671,32.06671,32.06671,218,ABVT-201206
2008-05-15,30.692420000000002,31.37957,30.692420000000002,30.692420000000002,5457,ABVT-201206
2008-05-16,30.692420000000002,30.692420000000002,30.692420000000002,30.692420000000002,218,ABVT-201206
2008-05-20,27.48575,27.48575,27.48575,27.48575,187297,ABVT-201206
2008-05-21,27.2567,27.2567,27.2567,27.2567,655,ABVT-201206
2008-05-22,28.63099,28.63099,28.40195,28.51647,3493,ABVT-201206
2008-05-28,29.318140000000003,29.43266,29.318140000000003,29.43266,11133,ABVT-201206
2008-05-29,30.23433,30.23433,29.318140000000003,29.318140000000003,18555,ABVT-201206
2008-05-30,29.318140000000003,30.23433,29.318140000000003,30.23433,44532,ABVT-201206
2008-06-05,29.776229999999998,29.776229999999998,29.776229999999998,29.776229999999998,10915,ABVT-201206
2008-06-12,27.48575,27.48575,27.48575,27.48575,437,ABVT-201206
2008-06-16,28.51647,29.318140000000003,28.51647,29.318140000000003,51736,ABVT-201206
2008-06-17,29.341040000000003,29.341040000000003,29.30439,29.30439,2183,ABVT-201206
2008-06-19,27.94385,27.94385,27.48575,27.94385,7422,ABVT-201206
2008-06-24,27.48575,27.48575,27.48575,27.48575,3711,ABVT-201206
2008-06-25,27.027659999999997,27.027659999999997,27.027659999999997,27.027659999999997,218,ABVT-201206
2008-06-26,28.1958,28.1958,28.1958,28.1958,1091,ABVT-201206
2008-06-27,27.48575,27.48575,27.48575,27.48575,437,ABVT-201206
2008-06-30,28.63099,29.776229999999998,26.56956,27.94385,6767,ABVT-201206
2008-07-03,26.91313,26.91313,26.91313,26.91313,98233,ABVT-201206
2008-07-08,26.91313,26.91313,26.91313,26.91313,21829,ABVT-201206
2008-07-09,27.94385,27.94385,27.94385,27.94385,31434,ABVT-201206
2008-07-10,27.829320000000003,27.85223,27.829320000000003,27.85223,48680,ABVT-201206
2008-07-14,27.48575,27.7148,27.48575,27.7148,1310,ABVT-201206
2008-07-15,27.7148,27.7148,27.600279999999998,27.600279999999998,1528,ABVT-201206
2008-07-16,27.371229999999997,27.371229999999997,27.2109,27.2109,2183,ABVT-201206
2008-07-18,27.2109,27.48575,27.2109,27.48575,221133,ABVT-201206
2008-07-24,26.798609999999996,26.798609999999996,26.798609999999996,26.798609999999996,43659,ABVT-201206
2008-07-30,27.48575,27.48575,27.48575,27.48575,1310,ABVT-201206
2008-07-31,27.7148,28.51647,27.7148,28.51647,15281,ABVT-201206
2008-08-07,25.653370000000002,28.35613,25.653370000000002,28.35613,22048,ABVT-201206
2008-08-08,28.28742,28.40195,27.48575,28.1729,915092,ABVT-201206
2008-08-12,27.600279999999998,27.600279999999998,27.48575,27.48575,873,ABVT-201206
2008-08-13,25.653370000000002,27.027659999999997,25.653370000000002,27.027659999999997,1310,ABVT-201206
2008-08-14,27.02308,29.776229999999998,27.02308,29.776229999999998,1965,ABVT-201206
2008-08-18,27.48575,29.776229999999998,27.01391,27.01391,4584,ABVT-201206
2008-08-19,29.776229999999998,29.776229999999998,29.776229999999998,29.776229999999998,655,ABVT-201206
2008-08-21,27.027659999999997,27.16508,26.798609999999996,26.798609999999996,32744,ABVT-201206
2008-08-25,26.11147,26.225990000000003,26.11147,26.225990000000003,2183,ABVT-201206
2008-08-27,26.56956,27.48575,26.56956,27.48575,12879,ABVT-201206
2008-08-29,27.48575,27.48575,27.48575,27.48575,6331,ABVT-201206
2008-09-03,27.2567,27.48575,26.684079999999998,27.48575,2183,ABVT-201206
2008-09-04,26.56956,27.48575,26.56956,27.48575,1746,ABVT-201206
2008-09-09,25.653370000000002,25.767889999999998,25.653370000000002,25.767889999999998,873,ABVT-201206
2008-09-10,25.88242,25.88242,25.88242,25.88242,1528,ABVT-201206
2008-09-11,24.27908,25.88242,24.27908,25.88242,1310,ABVT-201206
2008-09-15,24.27908,24.27908,24.27908,24.27908,437,ABVT-201206
2008-09-16,25.60756,25.653370000000002,25.60756,25.653370000000002,873,ABVT-201206
2008-09-18,23.36289,24.75092,23.36289,24.75092,2401,ABVT-201206
2008-09-19,23.36289,24.75092,23.36289,24.75092,1528,ABVT-201206
2008-09-22,23.36289,24.75092,23.36289,24.27908,71164,ABVT-201206
2008-09-25,23.36289,24.73718,23.36289,24.73718,8514,ABVT-201206
2008-09-29,23.36289,23.36289,23.36289,23.36289,2183,ABVT-201206
2008-09-30,23.36289,27.027659999999997,23.36289,26.56956,18992,ABVT-201206
2008-10-02,24.73718,24.73718,23.36289,23.36289,13098,ABVT-201206
2008-10-03,23.36289,23.36289,23.34915,23.34915,873,ABVT-201206
2008-10-06,21.07241,21.53051,21.07241,21.53051,437,ABVT-201206
2008-10-07,20.15622,20.385270000000002,20.15622,20.385270000000002,1746,ABVT-201206
2008-10-08,20.614320000000003,22.90479,20.15622,22.4467,6112,ABVT-201206
2008-10-09,27.48575,27.48575,27.48575,27.48575,437,ABVT-201206
2008-10-13,20.614320000000003,23.36289,20.614320000000003,20.614320000000003,37328,ABVT-201206
2008-10-16,24.73718,24.73718,24.73718,24.73718,81861,ABVT-201206
2008-10-17,24.73718,24.73718,24.73718,24.73718,15717,ABVT-201206
2008-10-21,24.73718,24.73718,24.73718,24.73718,3274,ABVT-201206
2008-10-22,23.13384,23.13384,20.614320000000003,21.07241,13534,ABVT-201206
2008-10-24,16.49145,17.86574,16.49145,17.86574,10915,ABVT-201206
2008-10-29,18.78193,18.78193,17.40764,17.40764,6985,ABVT-201206
2008-10-31,18.32384,19.69812,17.40764,18.32384,18555,ABVT-201206
2008-11-05,17.40764,18.32384,16.49145,18.32384,40166,ABVT-201206
2008-11-12,15.57526,16.033360000000002,14.659070000000002,14.659070000000002,2401,ABVT-201206
2008-11-24,17.636689999999998,17.636689999999998,17.636689999999998,17.636689999999998,655,ABVT-201206
2008-11-25,16.7205,16.7205,16.7205,16.7205,437,ABVT-201206
2008-12-03,14.659070000000002,14.659070000000002,13.74288,13.74288,873,ABVT-201206
2008-12-23,9.62001,13.74288,9.62001,13.74288,437,ABVT-201206
2008-12-29,13.74288,13.74288,13.28478,13.28478,142328,ABVT-201206
2008-12-31,13.74288,13.74288,13.2802,13.28478,5021,ABVT-201206
2009-01-05,13.28478,13.28478,13.28478,13.28478,873,ABVT-201206
2009-01-06,13.74288,13.74288,13.74288,13.74288,13316,ABVT-201206
2009-01-07,13.8574,13.8574,13.8574,13.8574,2183,ABVT-201206
2009-01-08,13.74288,13.74288,13.74288,13.74288,43659,ABVT-201206
2009-01-12,13.861979999999999,13.861979999999999,13.8574,13.8574,8732,ABVT-201206
2009-01-14,13.88031,14.659070000000002,13.8574,14.659070000000002,17900,ABVT-201206
2009-01-16,14.43002,14.43002,14.43002,14.43002,57848,ABVT-201206
2009-01-20,13.8574,13.8574,13.74288,13.74288,16372,ABVT-201206
2009-01-22,15.57526,15.57526,15.57526,15.57526,437,ABVT-201206
2009-01-28,16.033360000000002,16.033360000000002,15.11716,15.11716,655,ABVT-201206
2009-01-30,14.200970000000002,15.11716,14.200970000000002,15.11716,8950,ABVT-201206
2009-02-03,13.97192,15.918829999999998,13.97192,15.918829999999998,33181,ABVT-201206
2009-02-05,16.033360000000002,16.033360000000002,16.033360000000002,16.033360000000002,149095,ABVT-201206
2009-02-06,16.49145,18.27802,16.49145,18.27802,1310,ABVT-201206
2009-02-09,18.32384,20.15622,18.27802,20.15622,13753,ABVT-201206
2009-02-10,20.15622,20.15622,20.15622,20.15622,2183,ABVT-201206
2009-02-11,20.614320000000003,20.614320000000003,20.614320000000003,20.614320000000003,218,ABVT-201206
2009-02-19,21.53051,21.53051,21.53051,21.53051,218,ABVT-201206
2009-02-20,17.40764,21.07241,17.40764,20.614320000000003,873,ABVT-201206
2009-02-24,17.40764,17.86574,17.40764,17.86574,655,ABVT-201206
2009-02-25,17.86574,20.614320000000003,17.86574,19.69812,655,ABVT-201206
2009-02-27,17.86574,19.21712,17.86574,19.21712,1746,ABVT-201206
2009-03-02,17.40764,17.40764,17.40764,17.40764,218,ABVT-201206
2009-03-04,17.86574,17.91155,17.17859,17.91155,28815,ABVT-201206
2009-03-05,16.49145,16.49145,16.49145,16.49145,437,ABVT-201206
2009-03-10,16.97245,18.32384,16.97245,18.32384,44096,ABVT-201206
2009-03-12,17.41222,17.41222,17.40764,17.40764,5457,ABVT-201206
2009-03-13,18.32384,18.32384,18.32384,18.32384,133596,ABVT-201206
2009-03-16,18.209310000000002,20.614320000000003,18.209310000000002,20.614320000000003,57193,ABVT-201206
2009-03-17,20.614320000000003,20.614320000000003,20.15622,20.15622,12225,ABVT-201206
2009-03-18,20.15622,20.15622,20.15622,20.15622,1310,ABVT-201206
2009-03-19,21.53051,21.9886,21.53051,21.53051,3056,ABVT-201206
2009-03-20,21.07241,21.07241,20.614320000000003,20.614320000000003,6767,ABVT-201206
2009-03-23,21.07241,21.07241,20.614320000000003,20.614320000000003,15062,ABVT-201206
2009-03-24,20.614320000000003,21.53051,20.614320000000003,21.53051,72037,ABVT-201206
2009-03-25,20.614320000000003,20.614320000000003,20.614320000000003,20.614320000000003,218,ABVT-201206
2009-03-26,21.53051,21.53051,19.69812,19.69812,873,ABVT-201206
2009-03-27,20.385270000000002,20.49979,20.385270000000002,20.49979,11788,ABVT-201206
2009-03-30,20.614320000000003,20.728839999999998,20.15622,20.15622,1528,ABVT-201206
2009-03-31,20.15622,20.614320000000003,20.15622,20.614320000000003,207162,ABVT-201206
2009-04-01,20.614320000000003,20.614320000000003,20.15622,20.15622,437,ABVT-201206
2009-04-02,21.07241,21.53051,21.07241,21.53051,47588,ABVT-201206
2009-04-03,21.07241,21.53051,21.07241,21.53051,154335,ABVT-201206
2009-04-06,21.9886,21.9886,21.415979999999998,21.415979999999998,97796,ABVT-201206
2009-04-07,21.53051,21.53051,21.53051,21.53051,1091,ABVT-201206
2009-04-08,22.4467,22.4467,21.53051,21.75955,20083,ABVT-201206
2009-04-09,22.4467,22.4467,22.21765,22.21765,1091,ABVT-201206
2009-04-13,22.4467,22.4467,22.33217,22.40089,15281,ABVT-201206
2009-04-14,22.4467,22.4467,21.9886,21.9886,2401,ABVT-201206
2009-04-15,21.9886,21.9886,21.9886,21.9886,1965,ABVT-201206
2009-04-16,22.4467,22.4467,22.4467,22.4467,20083,ABVT-201206
2009-04-17,22.4467,22.4467,21.64503,22.263460000000002,56538,ABVT-201206
2009-04-20,22.4467,22.4467,22.4467,22.4467,11570,ABVT-201206
2009-04-23,22.4467,22.4467,21.9886,22.4467,3493,ABVT-201206
2009-04-24,22.4467,22.4467,22.4467,22.4467,655,ABVT-201206
2009-04-27,22.4467,22.4467,22.21765,22.4467,13098,ABVT-201206
2009-04-29,22.4467,22.4467,22.4467,22.4467,16372,ABVT-201206
2009-04-30,22.4467,22.4467,22.21765,22.21765,9605,ABVT-201206
2009-05-01,22.4467,22.4467,22.4467,22.4467,13098,ABVT-201206
2009-05-04,21.9886,22.4467,21.9886,22.21765,67890,ABVT-201206
2009-05-05,22.21765,24.73718,22.21765,24.73718,115696,ABVT-201206
2009-05-06,26.56956,26.56956,24.27908,26.11147,246892,ABVT-201206
2009-05-07,26.11147,26.11147,25.767889999999998,25.7908,6767,ABVT-201206
2009-05-08,26.11147,26.11147,26.08856,26.08856,27942,ABVT-201206
2009-05-11,26.225990000000003,26.56956,25.42432,26.56956,33399,ABVT-201206
2009-05-12,27.027659999999997,29.762490000000003,27.027659999999997,27.94385,261081,ABVT-201206
2009-05-13,28.1729,28.1729,25.01204,26.798609999999996,61559,ABVT-201206
2009-05-14,25.653370000000002,27.027659999999997,25.653370000000002,26.91313,60249,ABVT-201206
2009-05-15,25.653370000000002,27.027659999999997,25.41974,26.16186,17464,ABVT-201206
2009-05-18,25.653370000000002,26.798609999999996,25.19527,26.510009999999998,48461,ABVT-201206
2009-05-19,26.798609999999996,26.798609999999996,25.88242,26.455040000000004,98888,ABVT-201206
2009-05-20,26.5833,27.027659999999997,26.11147,26.766540000000003,126829,ABVT-201206
2009-05-21,26.56956,27.94385,26.56956,27.7148,429823,ABVT-201206
2009-05-22,27.49033,28.86004,26.04275,28.63099,77495,ABVT-201206
2009-05-26,28.63099,30.21142,28.63099,29.547179999999997,295571,ABVT-201206
2009-05-27,29.3273,32.16291,29.3273,32.11252,539407,ABVT-201206
2009-05-28,31.66817,32.9829,31.66817,32.969159999999995,212183,ABVT-201206
2009-05-29,32.96458,33.21195,31.892640000000004,32.9829,165686,ABVT-201206
2009-06-01,33.21195,33.441,32.64849,33.28067,151060,ABVT-201206
2009-06-02,32.96,33.32647,32.524809999999995,32.9829,146258,ABVT-201206
2009-06-03,32.753859999999996,33.21195,32.524809999999995,32.524809999999995,93212,ABVT-201206
2009-06-04,32.96,33.89909,32.524809999999995,32.9829,191445,ABVT-201206
2009-06-05,33.441,34.79696,32.86838,34.79696,191226,ABVT-201206
2009-06-08,34.79238,36.64767,34.78322,36.418620000000004,215675,ABVT-201206
2009-06-09,36.64767,37.77,36.64767,37.77,220478,ABVT-201206
2009-06-10,37.90743,38.02196,36.64767,36.94085,101289,ABVT-201206
2009-06-11,37.56386,38.09983,35.44288,35.68567,68326,ABVT-201206
2009-06-12,34.87942,36.55605,34.19228,36.55605,141019,ABVT-201206
2009-06-15,36.991240000000005,36.991240000000005,35.18176,35.96053,37765,ABVT-201206
2009-06-16,35.96053,36.1346,34.884,35.32835,47588,ABVT-201206
