Date,Open,High,Low,Close,Volume,Ticker
1990-01-09,30.5,30.5,30.0,30.0,202100,AAL-199702
1990-01-10,30.125,30.5,29.75,30.25,118100,AAL-199702
1990-01-11,30.0,30.375,30.0,30.375,10900,AAL-199702
1990-01-12,29.75,30.125,29.25,29.375,175100,AAL-199702
1990-01-15,29.5,29.5,28.75,28.75,106700,AAL-199702
1990-01-16,28.25,28.5,28.25,28.5,51400,AAL-199702
1990-01-17,28.5,28.875,28.0,28.25,84600,AAL-199702
1990-01-18,28.0,28.125,27.75,28.0,30800,AAL-199702
1990-01-19,28.25,28.5,28.0,28.25,29600,AAL-199702
1990-01-22,28.5,28.5,27.0,27.0,109700,AAL-199702
1990-01-23,26.875,27.25,26.5,27.0,142200,AAL-199702
1990-01-24,26.25,26.75,25.75,26.25,139000,AAL-199702
1990-01-25,26.5,26.5,25.75,25.75,77000,AAL-199702
1990-01-26,25.5,26.125,25.0,25.5,121700,AAL-199702
1990-01-29,25.875,25.875,25.5,25.5,114300,AAL-199702
1990-01-30,25.0,25.375,24.5,25.0,116100,AAL-199702
1990-01-31,25.0,25.375,25.0,25.375,58400,AAL-199702
1990-02-01,25.25,25.625,25.25,25.625,14000,AAL-199702
1990-02-02,25.5,26.5,25.5,26.5,77800,AAL-199702
1990-02-05,27.0,27.375,26.5,27.125,73400,AAL-199702
1990-02-06,27.125,27.25,27.0,27.125,51800,AAL-199702
1990-02-07,27.0,27.5,27.0,27.5,49400,AAL-199702
1990-02-08,27.625,27.625,27.375,27.375,37500,AAL-199702
1990-02-09,27.375,27.5,27.25,27.375,79700,AAL-199702
1990-02-12,27.25,27.25,26.5,26.5,46800,AAL-199702
1990-02-13,26.5,26.5,26.25,26.25,59200,AAL-199702
1990-02-14,26.0,26.25,25.625,26.0,68800,AAL-199702
1990-02-15,25.75,26.0,25.75,26.0,74900,AAL-199702
1990-02-16,26.0,26.375,26.0,26.375,49900,AAL-199702
1990-02-20,26.125,26.125,25.25,25.25,49400,AAL-199702
1990-02-21,25.375,25.875,25.375,25.875,121200,AAL-199702
1990-02-22,26.25,26.625,26.0,26.25,42100,AAL-199702
1990-02-23,26.0,26.375,25.5,25.875,30800,AAL-199702
1990-02-26,25.75,25.875,25.5,25.75,25800,AAL-199702
1990-02-27,26.125,26.5,25.75,26.25,61900,AAL-199702
1990-02-28,26.5,26.75,26.375,26.5,22400,AAL-199702
1990-03-01,26.75,27.0,26.5,26.625,74300,AAL-199702
1990-03-02,26.625,27.0,26.625,27.0,24800,AAL-199702
1990-03-05,27.375,27.375,27.0,27.0,62900,AAL-199702
1990-03-06,27.125,27.25,27.0,27.125,48300,AAL-199702
1990-03-07,27.25,27.25,26.875,26.875,145700,AAL-199702
1990-03-08,26.5,26.875,26.5,26.875,10900,AAL-199702
1990-03-09,26.75,26.875,26.5,26.625,15700,AAL-199702
1990-03-12,26.25,26.75,26.25,26.75,6200,AAL-199702
1990-03-13,26.5,26.625,26.25,26.375,61100,AAL-199702
1990-03-14,26.5,26.5,26.25,26.25,37300,AAL-199702
1990-03-15,26.25,26.375,26.25,26.375,31400,AAL-199702
1990-03-16,26.25,27.0,26.25,27.0,124700,AAL-199702
1990-03-19,26.75,27.0,26.625,26.75,15800,AAL-199702
1990-03-20,26.625,26.875,26.375,26.5,61400,AAL-199702
1990-03-21,26.375,26.375,26.0,26.0,143900,AAL-199702
1990-03-22,26.0,26.0,25.375,25.375,110800,AAL-199702
1990-03-23,25.5,25.875,25.5,25.875,47700,AAL-199702
1990-03-26,26.0,26.0,25.875,25.875,16300,AAL-199702
1990-03-27,25.875,26.5,25.875,26.5,122200,AAL-199702
1990-03-28,26.5,26.5,26.25,26.25,12200,AAL-199702
1990-03-29,26.0,26.25,26.0,26.25,54700,AAL-199702
1990-03-30,26.0,26.75,26.0,26.75,55100,AAL-199702
1990-04-02,26.25,26.5,26.25,26.5,32400,AAL-199702
1990-04-03,26.625,27.5,26.625,27.5,57100,AAL-199702
1990-04-04,27.75,27.75,27.25,27.25,52000,AAL-199702
1990-04-05,26.875,27.125,26.625,26.75,21600,AAL-199702
1990-04-06,26.875,27.125,26.625,26.875,56100,AAL-199702
1990-04-09,27.25,27.5,26.875,27.375,12900,AAL-199702
1990-04-10,27.25,27.625,27.0,27.5,63200,AAL-199702
1990-04-11,27.75,28.0,27.625,27.75,30600,AAL-199702
1990-04-12,28.0,28.25,28.0,28.25,113100,AAL-199702
1990-04-16,28.625,28.875,28.375,28.625,90800,AAL-199702
1990-04-17,28.25,28.625,27.75,28.0,54400,AAL-199702
1990-04-18,27.5,27.75,27.125,27.375,26600,AAL-199702
1990-04-19,27.25,27.25,27.0,27.0,16700,AAL-199702
1990-04-20,27.0,27.0,26.0,26.0,135400,AAL-199702
1990-04-23,25.625,26.0,25.25,25.75,91200,AAL-199702
1990-04-24,25.625,26.0,25.25,25.5,48800,AAL-199702
1990-04-25,25.375,25.5,25.25,25.375,12500,AAL-199702
1990-04-26,25.25,25.25,25.0,25.0,21600,AAL-199702
1990-04-27,25.0,25.125,25.0,25.125,40100,AAL-199702
1990-04-30,24.875,25.5,24.875,25.5,53900,AAL-199702
1990-05-01,25.25,25.5,25.0,25.125,28200,AAL-199702
1990-05-02,24.5,25.25,23.875,24.125,156800,AAL-199702
1990-05-03,23.625,24.0,23.25,23.625,146500,AAL-199702
1990-05-04,23.5,24.375,23.5,24.375,92400,AAL-199702
1990-05-07,24.375,24.5,24.25,24.375,42000,AAL-199702
1990-05-08,24.0,24.5,23.625,23.75,68400,AAL-199702
1990-05-09,23.625,23.75,23.5,23.625,82100,AAL-199702
1990-05-10,23.5,23.75,23.25,23.5,122900,AAL-199702
1990-05-11,24.0,24.25,23.625,24.0,235100,AAL-199702
1990-05-14,24.0,24.125,24.0,24.125,57000,AAL-199702
1990-05-15,23.75,24.0,23.75,24.0,151200,AAL-199702
1990-05-16,23.875,24.0,23.875,24.0,23500,AAL-199702
1990-05-17,23.875,24.0,23.75,23.875,77600,AAL-199702
1990-05-18,23.625,24.0,23.625,24.0,211800,AAL-199702
1990-05-21,23.75,24.0,23.625,23.75,46000,AAL-199702
1990-05-22,23.5,23.875,23.5,23.875,169400,AAL-199702
1990-05-23,23.625,24.25,23.625,24.25,116700,AAL-199702
1990-05-24,24.5,24.875,24.125,24.75,46600,AAL-199702
1990-05-25,24.875,25.125,24.625,25.0,51500,AAL-199702
1990-05-29,25.0,25.625,25.0,25.625,44300,AAL-199702
1990-05-30,25.5,25.875,25.5,25.875,41200,AAL-199702
1990-05-31,25.75,26.25,25.75,26.25,55100,AAL-199702
1990-06-01,26.375,26.375,26.25,26.25,61100,AAL-199702
1990-06-04,26.25,27.375,26.25,27.375,84300,AAL-199702
1990-06-05,27.75,28.0,27.375,27.75,40600,AAL-199702
1990-06-06,27.75,27.875,27.625,27.75,74700,AAL-199702
1990-06-07,27.875,28.0,27.75,27.875,86600,AAL-199702
1990-06-08,27.25,27.875,26.5,26.625,1083500,AAL-199702
1990-06-11,26.5,26.625,26.5,26.625,6500,AAL-199702
1990-06-12,26.75,27.0,26.5,26.875,50400,AAL-199702
1990-06-13,26.75,26.875,26.625,26.75,16000,AAL-199702
1990-06-14,26.25,26.625,26.25,26.625,5900,AAL-199702
1990-06-15,26.0,26.375,25.5,25.875,82500,AAL-199702
1990-06-18,26.0,26.0,25.625,25.625,64900,AAL-199702
1990-06-19,25.625,25.625,25.0,25.0,66500,AAL-199702
1990-06-20,25.0,25.5,25.0,25.5,45300,AAL-199702
1990-06-21,25.375,25.75,25.375,25.75,23900,AAL-199702
1990-06-22,26.0,26.0,24.625,24.625,122300,AAL-199702
1990-06-25,24.625,25.0,24.25,24.375,88600,AAL-199702
1990-06-26,24.375,24.375,24.25,24.25,54000,AAL-199702
1990-06-27,24.375,24.375,24.125,24.125,59100,AAL-199702
1990-06-28,24.0,24.25,24.0,24.25,66600,AAL-199702
1990-06-29,24.125,24.375,24.125,24.375,23800,AAL-199702
1990-07-02,24.375,24.375,24.375,24.375,3600,AAL-199702
1990-07-03,24.25,24.375,24.0,24.125,22800,AAL-199702
1990-07-05,24.125,24.125,23.5,23.5,23700,AAL-199702
1990-07-06,23.375,23.75,23.375,23.75,42400,AAL-199702
1990-07-09,23.5,23.625,23.5,23.625,36000,AAL-199702
1990-07-10,23.875,23.875,23.5,23.5,34400,AAL-199702
1990-07-11,23.25,23.625,23.25,23.625,15700,AAL-199702
1990-07-12,23.5,23.5,23.0,23.0,129700,AAL-199702
1990-07-13,22.875,23.0,22.75,22.875,35300,AAL-199702
1990-07-16,23.0,23.25,22.75,23.125,29900,AAL-199702
1990-07-17,23.5,24.0,23.0,23.875,47200,AAL-199702
1990-07-18,23.625,23.75,23.5,23.625,13900,AAL-199702
1990-07-19,23.5,23.5,23.25,23.25,52100,AAL-199702
1990-07-20,23.5,23.5,23.0,23.0,30700,AAL-199702
1990-07-23,22.75,23.0,22.375,22.75,31200,AAL-199702
1990-07-24,22.375,22.875,22.375,22.875,13600,AAL-199702
1990-07-25,22.75,23.0,22.5,22.625,14800,AAL-199702
1990-07-26,22.75,22.875,22.5,22.75,11600,AAL-199702
1990-07-27,22.75,22.75,22.375,22.375,37100,AAL-199702
1990-07-30,22.25,23.125,22.25,23.125,95000,AAL-199702
1990-07-31,23.0,23.375,23.0,23.375,49200,AAL-199702
1990-08-01,23.0,23.375,22.75,22.875,35400,AAL-199702
1990-08-02,22.625,22.625,22.375,22.375,15300,AAL-199702
1990-08-03,22.0,23.0,22.0,23.0,109000,AAL-199702
1990-08-06,22.75,22.875,22.625,22.75,11900,AAL-199702
1990-08-07,22.5,22.75,22.375,22.625,28900,AAL-199702
1990-08-08,22.625,22.75,22.5,22.625,22500,AAL-199702
1990-08-09,22.625,22.625,22.125,22.125,67700,AAL-199702
1990-08-10,22.0,22.125,21.75,21.875,66500,AAL-199702
1990-08-13,21.75,22.0,21.75,22.0,65600,AAL-199702
1990-08-14,22.0,22.0,21.875,21.875,20600,AAL-199702
1990-08-15,22.0,22.0,21.875,21.875,13000,AAL-199702
1990-08-16,21.875,21.875,21.75,21.75,49400,AAL-199702
1990-08-17,21.5,21.625,21.25,21.375,176800,AAL-199702
1990-08-20,21.25,21.375,21.25,21.375,58100,AAL-199702
1990-08-21,21.375,21.5,21.25,21.375,15500,AAL-199702
1990-08-22,21.5,21.5,21.25,21.25,20100,AAL-199702
1990-08-23,20.75,21.0,20.375,20.5,63600,AAL-199702
1990-08-24,20.25,20.625,20.0,20.375,91600,AAL-199702
1990-08-27,20.875,21.125,20.625,21.0,8200,AAL-199702
1990-08-28,20.75,20.875,20.5,20.75,8600,AAL-199702
1990-08-29,21.25,21.25,20.875,20.875,68000,AAL-199702
1990-08-30,20.5,20.75,20.5,20.75,59500,AAL-199702
1990-08-31,20.375,20.75,20.375,20.75,24700,AAL-199702
1990-09-04,20.625,20.875,20.625,20.875,4000,AAL-199702
1990-09-05,20.5,20.875,20.25,20.375,57000,AAL-199702
1990-09-06,20.125,20.5,19.75,20.125,566500,AAL-199702
1990-09-07,20.125,20.125,19.75,19.75,37300,AAL-199702
1990-09-10,20.125,20.125,19.75,19.75,18900,AAL-199702
1990-09-11,19.625,20.0,19.625,20.0,25200,AAL-199702
1990-09-12,20.5,21.25,19.625,20.875,178100,AAL-199702
1990-09-13,20.5,20.875,20.25,20.375,5100,AAL-199702
1990-09-14,20.0,20.375,19.625,19.75,27200,AAL-199702
1990-09-17,19.625,19.75,19.625,19.75,26400,AAL-199702
1990-09-18,19.5,20.0,19.5,20.0,32900,AAL-199702
1990-09-19,20.0,20.0,19.75,19.75,10400,AAL-199702
1990-09-20,19.5,19.875,19.125,19.375,48300,AAL-199702
1990-09-21,19.375,19.75,19.375,19.75,104600,AAL-199702
1990-09-24,19.625,19.625,19.125,19.125,35700,AAL-199702
1990-09-25,18.875,19.25,18.875,19.25,27100,AAL-199702
1990-09-26,19.25,19.25,19.0,19.0,27000,AAL-199702
1990-09-27,18.5,19.25,17.75,18.0,74900,AAL-199702
1990-09-28,17.625,18.0,17.25,17.875,54300,AAL-199702
1990-10-01,17.75,18.125,17.75,18.125,100300,AAL-199702
1990-10-02,18.25,18.5,18.0,18.375,23100,AAL-199702
1990-10-03,18.375,18.375,18.0,18.0,18000,AAL-199702
1990-10-04,18.0,18.25,17.875,18.125,15300,AAL-199702
1990-10-05,18.0,18.0,17.875,17.875,13500,AAL-199702
1990-10-08,17.75,17.875,17.625,17.75,81700,AAL-199702
1990-10-09,17.75,17.75,17.375,17.375,40700,AAL-199702
1990-10-10,17.0,17.5,16.5,16.625,82000,AAL-199702
1990-10-11,16.5,16.5,16.125,16.125,24800,AAL-199702
1990-10-12,16.75,17.0,16.375,16.875,87300,AAL-199702
1990-10-15,17.0,17.25,16.75,17.125,82900,AAL-199702
1990-10-16,17.375,17.375,17.125,17.125,79100,AAL-199702
1990-10-17,17.25,17.25,17.125,17.125,30300,AAL-199702
1990-10-18,17.125,17.5,17.125,17.5,19400,AAL-199702
1990-10-19,17.75,18.5,17.75,18.5,29000,AAL-199702
1990-10-22,18.25,18.5,18.25,18.5,12800,AAL-199702
1990-10-23,18.5,18.75,18.25,18.5,56100,AAL-199702
1990-10-24,18.5,18.875,18.5,18.875,48800,AAL-199702
1990-10-25,19.125,19.375,18.875,19.25,19800,AAL-199702
1990-10-26,19.375,19.375,19.125,19.125,31600,AAL-199702
1990-10-29,19.5,19.5,19.0,19.0,12300,AAL-199702
1990-10-30,19.0,19.625,19.0,19.625,126800,AAL-199702
1990-10-31,19.125,19.625,18.625,19.375,261900,AAL-199702
1990-11-01,19.125,19.375,18.875,19.125,84200,AAL-199702
1990-11-02,19.125,19.625,19.125,19.625,411400,AAL-199702
1990-11-05,19.25,20.25,19.25,20.25,64500,AAL-199702
1990-11-06,20.5,21.0,20.0,20.375,136300,AAL-199702
1990-11-07,20.375,20.375,20.0,20.0,17100,AAL-199702
1990-11-08,20.0,20.125,19.875,20.0,34900,AAL-199702
1990-11-09,20.0,20.375,20.0,20.375,46000,AAL-199702
1990-11-12,20.375,22.0,20.375,22.0,428200,AAL-199702
1990-11-13,21.875,22.0,21.75,21.875,83200,AAL-199702
1990-11-14,22.25,22.625,21.875,22.5,209100,AAL-199702
1990-11-15,22.25,22.625,22.25,22.625,72800,AAL-199702
1990-11-16,22.5,23.0,22.125,22.375,95400,AAL-199702
1990-11-19,22.0,22.25,21.75,21.875,50600,AAL-199702
1990-11-20,21.875,21.875,21.5,21.5,95500,AAL-199702
1990-11-21,21.25,21.5,21.125,21.375,32400,AAL-199702
1990-11-23,21.5,21.5,21.375,21.375,8500,AAL-199702
1990-11-26,21.125,21.5,21.125,21.5,149900,AAL-199702
1990-11-27,21.375,21.375,21.125,21.125,30000,AAL-199702
1990-11-28,21.0,21.5,21.0,21.5,60600,AAL-199702
1990-11-29,21.5,21.625,21.5,21.625,88200,AAL-199702
1990-11-30,21.5,22.0,21.5,22.0,77100,AAL-199702
1990-12-03,22.125,22.5,22.125,22.5,65500,AAL-199702
1990-12-04,23.0,23.25,22.875,23.0,180900,AAL-199702
1990-12-05,22.875,23.125,22.625,22.75,85500,AAL-199702
1990-12-06,22.875,23.25,22.5,23.125,156500,AAL-199702
1990-12-07,23.5,23.75,23.125,23.625,226400,AAL-199702
1990-12-10,23.75,24.0,23.75,24.0,13500,AAL-199702
1990-12-11,24.0,24.0,23.375,23.375,116800,AAL-199702
1990-12-12,23.375,23.625,23.375,23.625,151200,AAL-199702
1990-12-13,23.25,23.625,23.25,23.625,47600,AAL-199702
1990-12-14,23.125,23.375,22.875,23.0,26200,AAL-199702
1990-12-17,22.75,23.0,22.75,23.0,6900,AAL-199702
1990-12-18,22.625,23.0,22.625,23.0,82600,AAL-199702
1990-12-19,22.75,23.125,22.75,23.125,74500,AAL-199702
1990-12-20,22.875,23.25,22.875,23.25,31700,AAL-199702
1990-12-21,23.0,23.375,22.75,23.125,192500,AAL-199702
1990-12-24,23.0,23.125,22.75,23.0,10100,AAL-199702
1990-12-26,23.0,23.0,22.875,22.875,16500,AAL-199702
1990-12-27,23.0,23.25,22.875,23.125,63700,AAL-199702
1990-12-28,23.125,23.625,23.125,23.625,43300,AAL-199702
1990-12-31,23.25,23.625,22.875,23.125,58600,AAL-199702
1991-01-02,23.625,23.625,23.25,23.25,38400,AAL-199702
1991-01-03,23.0,23.25,22.75,22.875,20300,AAL-199702
1991-01-04,22.75,23.0,22.625,22.75,18000,AAL-199702
1991-01-07,22.375,22.75,22.0,22.125,47500,AAL-199702
1991-01-08,22.0,22.25,21.75,21.875,144900,AAL-199702
1991-01-09,22.875,22.875,21.75,21.75,78200,AAL-199702
1991-01-10,21.75,22.0,21.625,21.875,35700,AAL-199702
1991-01-11,21.875,21.875,21.75,21.75,6400,AAL-199702
1991-01-14,21.125,21.75,21.125,21.75,25600,AAL-199702
1991-01-15,21.5,21.75,21.25,21.375,7500,AAL-199702
1991-01-16,21.125,21.375,20.875,21.25,19000,AAL-199702
1991-01-17,22.0,22.125,21.875,22.0,99100,AAL-199702
1991-01-18,22.0,22.125,21.75,22.0,61500,AAL-199702
1991-01-21,21.875,22.0,21.875,22.0,19600,AAL-199702
1991-01-22,22.0,22.125,21.875,22.0,53800,AAL-199702
1991-01-23,22.25,22.375,22.0,22.25,64300,AAL-199702
1991-01-24,22.25,23.0,22.25,23.0,47000,AAL-199702
1991-01-25,23.0,23.25,22.75,23.0,20700,AAL-199702
1991-01-28,22.875,23.25,22.875,23.25,11200,AAL-199702
1991-01-29,23.25,23.375,23.0,23.25,59400,AAL-199702
1991-01-30,23.375,23.875,23.375,23.875,28500,AAL-199702
1991-01-31,24.25,24.375,24.0,24.125,88100,AAL-199702
1991-02-01,24.0,24.125,23.875,24.0,31400,AAL-199702
1991-02-04,24.0,24.875,24.0,24.875,63500,AAL-199702
1991-02-05,25.0,25.25,24.875,25.125,43300,AAL-199702
1991-02-06,25.5,25.875,25.25,25.75,71900,AAL-199702
1991-02-07,26.25,26.875,25.75,26.75,127700,AAL-199702
1991-02-08,26.625,26.875,26.375,26.75,17000,AAL-199702
1991-02-11,26.75,27.125,26.25,27.0,125800,AAL-199702
1991-02-12,27.25,27.625,27.0,27.375,184500,AAL-199702
1991-02-13,27.25,27.5,27.125,27.25,40900,AAL-199702
1991-02-14,27.125,27.5,26.75,27.0,74400,AAL-199702
1991-02-15,26.75,27.125,26.5,26.625,55000,AAL-199702
1991-02-19,26.75,26.875,26.5,26.625,18700,AAL-199702
1991-02-20,26.0,26.5,26.0,26.5,151900,AAL-199702
1991-02-21,26.0,26.375,25.625,25.875,63900,AAL-199702
1991-02-22,25.875,25.875,25.625,25.625,51300,AAL-199702
1991-02-25,25.5,25.75,25.25,25.5,21300,AAL-199702
1991-02-26,25.25,25.5,25.125,25.375,51200,AAL-199702
1991-02-27,25.875,26.125,25.625,26.0,52600,AAL-199702
1991-02-28,26.375,27.0,26.375,27.0,49900,AAL-199702
1991-03-01,26.75,27.0,26.625,26.875,139100,AAL-199702
1991-03-04,26.875,26.875,26.375,26.375,69800,AAL-199702
1991-03-05,26.25,26.375,26.0,26.25,119000,AAL-199702
1991-03-06,26.5,26.75,26.125,26.375,83500,AAL-199702
1991-03-07,26.75,27.125,26.25,26.375,121200,AAL-199702
1991-03-08,26.0,26.5,25.5,26.0,147500,AAL-199702
1991-03-11,26.125,26.375,25.875,26.25,48800,AAL-199702
1991-03-12,26.625,26.625,26.5,26.5,64500,AAL-199702
1991-03-13,26.625,26.75,26.5,26.625,18300,AAL-199702
1991-03-14,26.875,26.875,26.375,26.375,18600,AAL-199702
1991-03-15,26.125,26.5,26.125,26.5,57800,AAL-199702
1991-03-18,26.25,26.5,26.25,26.5,21100,AAL-199702
1991-03-19,26.375,26.375,26.25,26.25,62400,AAL-199702
1991-03-20,26.125,26.25,26.125,26.25,100700,AAL-199702
1991-03-21,25.75,26.25,25.375,25.5,108700,AAL-199702
1991-03-22,25.375,25.5,25.375,25.5,31300,AAL-199702
1991-03-25,25.125,25.5,25.125,25.5,15300,AAL-199702
1991-03-26,25.75,26.125,25.25,26.0,321500,AAL-199702
1991-03-27,26.25,26.375,26.0,26.125,36300,AAL-199702
1991-03-28,26.0,26.25,26.0,26.25,11600,AAL-199702
1991-04-01,25.875,26.25,25.5,25.625,126300,AAL-199702
1991-04-02,25.5,25.875,25.5,25.875,53600,AAL-199702
1991-04-03,25.75,25.75,25.375,25.375,75000,AAL-199702
1991-04-04,25.75,26.125,25.25,26.0,133500,AAL-199702
1991-04-05,25.875,26.25,25.5,25.875,264200,AAL-199702
1991-04-08,25.75,26.375,25.75,26.375,26000,AAL-199702
1991-04-09,26.5,26.875,26.25,26.375,81200,AAL-199702
1991-04-10,26.25,26.5,26.25,26.5,15700,AAL-199702
1991-04-11,26.75,27.25,26.375,26.875,72100,AAL-199702
1991-04-12,26.75,27.0,26.625,26.875,18700,AAL-199702
1991-04-15,26.875,26.875,26.75,26.75,20200,AAL-199702
1991-04-16,26.75,27.0,26.75,27.0,175500,AAL-199702
1991-04-17,26.75,27.0,26.75,27.0,376600,AAL-199702
1991-04-18,27.0,27.5,26.625,27.375,93600,AAL-199702
1991-04-19,26.625,27.125,26.125,26.25,157300,AAL-199702
1991-04-22,26.75,27.0,26.375,26.875,33700,AAL-199702
1991-04-23,26.75,26.75,26.25,26.25,193200,AAL-199702
1991-04-24,25.0,26.0,24.0,25.0,313300,AAL-199702
1991-04-25,24.0,24.875,23.25,23.875,252700,AAL-199702
1991-04-26,23.875,23.875,23.0,23.0,282100,AAL-199702
1991-04-29,22.875,23.25,22.875,23.25,77500,AAL-199702
1991-04-30,22.875,23.375,22.875,23.375,51800,AAL-199702
1991-05-01,23.25,23.5,23.0,23.375,94400,AAL-199702
1991-05-02,22.625,23.25,22.0,22.25,119400,AAL-199702
1991-05-03,21.875,22.375,21.375,21.75,253600,AAL-199702
1991-05-06,21.0,21.625,20.5,21.125,118900,AAL-199702
1991-05-07,21.75,22.0,21.375,21.875,234600,AAL-199702
1991-05-08,21.5,21.875,21.5,21.875,86600,AAL-199702
1991-05-09,22.125,22.125,21.75,21.75,26800,AAL-199702
1991-05-10,22.0,22.25,21.75,21.875,115400,AAL-199702
1991-05-13,21.875,21.875,21.625,21.625,88300,AAL-199702
1991-05-14,21.0,21.5,21.0,21.5,66500,AAL-199702
1991-05-15,21.375,21.625,21.375,21.625,57800,AAL-199702
1991-05-16,21.5,21.875,21.5,21.875,42100,AAL-199702
1991-05-17,21.5,21.75,21.5,21.75,68600,AAL-199702
1991-05-20,21.625,21.875,21.375,21.625,18300,AAL-199702
1991-05-21,21.75,22.0,21.375,21.75,85300,AAL-199702
1991-05-22,22.125,22.125,21.375,21.375,52600,AAL-199702
1991-05-23,20.875,21.5,20.25,21.0,118700,AAL-199702
1991-05-24,21.0,22.0,21.0,22.0,36500,AAL-199702
1991-05-28,22.0,22.375,21.75,22.125,103800,AAL-199702
1991-05-29,21.75,22.125,21.75,22.125,29900,AAL-199702
1991-05-30,22.5,22.75,22.125,22.625,113500,AAL-199702
1991-05-31,22.875,23.125,22.625,23.0,153100,AAL-199702
1991-06-03,23.0,23.375,22.75,23.125,34300,AAL-199702
1991-06-04,22.75,22.875,22.625,22.75,34800,AAL-199702
1991-06-05,23.0,23.25,22.75,23.125,151200,AAL-199702
1991-06-06,23.25,23.25,23.0,23.0,64100,AAL-199702
1991-06-07,23.0,23.125,22.875,23.0,54100,AAL-199702
1991-06-10,23.0,23.125,22.75,22.875,64400,AAL-199702
1991-06-11,23.0,23.0,22.875,22.875,63900,AAL-199702
1991-06-12,22.375,22.625,22.125,22.25,77300,AAL-199702
1991-06-13,22.0,22.375,21.75,22.0,97300,AAL-199702
1991-06-14,21.75,22.0,21.75,22.0,53600,AAL-199702
1991-06-17,22.0,22.0,21.875,21.875,21200,AAL-199702
1991-06-18,22.0,22.0,21.75,21.75,21900,AAL-199702
1991-06-19,21.5,21.875,21.5,21.875,25400,AAL-199702
1991-06-20,21.75,22.0,21.625,21.75,17600,AAL-199702
1991-06-21,21.875,22.0,21.875,22.0,58600,AAL-199702
1991-06-24,22.0,22.0,21.5,21.5,21200,AAL-199702
1991-06-25,21.5,21.625,21.25,21.375,60900,AAL-199702
1991-06-26,21.375,21.5,21.25,21.375,15000,AAL-199702
1991-06-27,21.375,22.125,21.375,22.125,61600,AAL-199702
1991-06-28,22.0,22.5,22.0,22.5,97600,AAL-199702
1991-07-01,22.5,22.75,22.25,22.625,82300,AAL-199702
1991-07-02,22.5,22.625,22.25,22.375,79700,AAL-199702
1991-07-03,22.25,22.25,22.0,22.0,58100,AAL-199702
1991-07-05,22.0,22.25,22.0,22.25,17500,AAL-199702
1991-07-08,21.75,22.0,21.625,21.75,22700,AAL-199702
1991-07-09,21.75,21.75,21.5,21.5,85800,AAL-199702
1991-07-10,21.625,21.625,21.375,21.375,53200,AAL-199702
1991-07-11,21.25,21.375,21.0,21.125,27800,AAL-199702
1991-07-12,21.0,22.0,21.0,22.0,115400,AAL-199702
1991-07-15,22.25,22.375,22.0,22.25,97400,AAL-199702
1991-07-16,22.25,22.25,21.625,21.625,37200,AAL-199702
1991-07-17,21.625,21.625,21.625,21.625,96300,AAL-199702
1991-07-18,21.75,22.0,21.625,21.875,58100,AAL-199702
1991-07-19,21.875,22.125,21.625,21.75,141400,AAL-199702
1991-07-22,21.625,22.0,21.625,22.0,56700,AAL-199702
1991-07-23,22.375,22.375,22.0,22.0,31700,AAL-199702
1991-07-24,22.25,22.25,22.125,22.125,9300,AAL-199702
1991-07-25,22.125,22.25,22.0,22.125,82300,AAL-199702
1991-07-26,22.25,22.25,22.125,22.125,31600,AAL-199702
1991-07-29,22.0,22.125,21.75,22.0,181300,AAL-199702
1991-07-30,22.125,22.25,22.125,22.25,25200,AAL-199702
1991-07-31,22.25,22.25,22.125,22.125,17000,AAL-199702
1991-08-01,21.875,22.25,21.875,22.25,203300,AAL-199702
1991-08-02,22.125,22.25,22.0,22.125,124300,AAL-199702
1991-08-05,22.125,22.125,21.5,21.5,190700,AAL-199702
1991-08-06,21.75,22.125,21.5,21.875,63200,AAL-199702
1991-08-07,21.75,22.125,21.75,22.125,45200,AAL-199702
1991-08-08,22.0,22.0,21.75,21.75,13500,AAL-199702
1991-08-09,22.0,22.0,21.75,21.75,19200,AAL-199702
1991-08-12,21.75,22.125,21.75,22.125,59600,AAL-199702
1991-08-13,22.25,22.25,21.75,21.75,83600,AAL-199702
1991-08-14,22.0,22.0,21.75,21.75,31800,AAL-199702
1991-08-15,22.0,22.25,21.75,22.0,82100,AAL-199702
1991-08-16,22.0,22.125,21.75,21.875,36800,AAL-199702
1991-08-19,21.625,21.625,21.0,21.0,36900,AAL-199702
1991-08-20,21.0,21.25,20.875,21.125,226100,AAL-199702
1991-08-21,21.25,21.375,21.0,21.125,204800,AAL-199702
1991-08-22,21.125,21.25,21.0,21.125,173600,AAL-199702
1991-08-23,21.0,21.25,21.0,21.25,23300,AAL-199702
1991-08-26,21.0,21.25,20.875,21.125,16300,AAL-199702
1991-08-27,20.875,21.0,20.75,20.875,49500,AAL-199702
1991-08-28,20.75,21.0,20.75,21.0,126200,AAL-199702
1991-08-29,21.0,21.25,20.875,21.0,72600,AAL-199702
1991-08-30,20.75,21.0,20.625,20.75,199800,AAL-199702
1991-09-03,20.75,20.875,20.5,20.625,71800,AAL-199702
1991-09-04,20.625,20.625,20.25,20.25,44500,AAL-199702
1991-09-05,20.25,20.375,20.125,20.25,19500,AAL-199702
1991-09-06,20.375,20.5,20.25,20.375,61800,AAL-199702
1991-09-09,20.25,20.5,20.125,20.25,32000,AAL-199702
1991-09-10,20.125,20.125,19.75,19.75,202800,AAL-199702
