Date,Open,High,Low,Close,Volume,Ticker
1988-04-04,3.0,3.125,2.875,3.0,3400,AGSI-198811
1988-04-05,3.125,3.125,2.875,2.875,4700,AGSI-198811
1988-04-06,3.0,3.0,2.875,2.875,5500,AGSI-198811
1988-04-07,2.875,3.0,2.875,3.0,5800,AGSI-198811
1988-04-08,3.0,3.0,2.875,2.875,400,AGSI-198811
1988-04-11,3.25,3.375,3.0,3.125,43735,AGSI-198811
1988-04-12,3.125,3.375,3.125,3.375,7000,AGSI-198811
1988-04-13,3.25,3.375,3.125,3.25,4000,AGSI-198811
1988-04-14,3.125,3.25,3.0,3.125,7100,AGSI-198811
1988-04-15,3.0,3.125,2.75,3.0,14100,AGSI-198811
1988-04-18,3.0,3.0,2.75,2.75,2500,AGSI-198811
1988-04-19,3.0,3.125,2.75,2.875,10100,AGSI-198811
1988-04-20,3.0,3.0,2.75,2.75,3000,AGSI-198811
1988-04-21,2.75,2.875,2.75,2.875,10720,AGSI-198811
1988-04-22,3.0,3.0,2.75,2.75,6800,AGSI-198811
1988-04-25,2.75,3.0,2.625,2.875,7500,AGSI-198811
1988-04-26,2.625,2.875,2.625,2.875,1800,AGSI-198811
1988-04-27,2.625,2.875,2.625,2.875,2300,AGSI-198811
1988-04-28,3.0,3.125,2.75,2.875,23710,AGSI-198811
1988-04-29,2.75,3.0,2.75,3.0,10450,AGSI-198811
1988-05-02,2.75,3.0,2.75,3.0,13500,AGSI-198811
1988-05-03,3.0,3.0,2.75,2.75,7240,AGSI-198811
1988-05-04,2.875,2.875,2.375,2.375,50750,AGSI-198811
1988-05-05,2.625,2.625,2.375,2.375,20212,AGSI-198811
1988-05-06,2.625,2.625,2.625,2.625,1300,AGSI-198811
1988-05-09,2.375,2.625,2.375,2.625,38350,AGSI-198811
1988-05-10,2.625,2.625,2.375,2.375,20800,AGSI-198811
1988-05-11,2.5,2.625,2.375,2.5,7375,AGSI-198811
1988-05-12,2.5,2.5,2.375,2.375,6600,AGSI-198811
1988-05-13,2.375,2.5,2.375,2.5,3700,AGSI-198811
1988-05-16,2.75,2.75,2.375,2.375,39050,AGSI-198811
1988-05-17,2.375,2.625,2.375,2.625,3700,AGSI-198811
1988-05-18,2.375,2.5,2.375,2.5,24450,AGSI-198811
1988-05-19,2.375,2.5,2.25,2.375,2900,AGSI-198811
1988-05-20,2.5,2.5,2.375,2.375,12800,AGSI-198811
1988-05-23,2.25,2.5,2.25,2.5,12600,AGSI-198811
1988-05-24,2.25,2.25,2.25,2.25,1400,AGSI-198811
1988-05-25,2.25,2.5,2.25,2.5,6600,AGSI-198811
1988-05-26,2.375,2.375,2.25,2.25,4700,AGSI-198811
1988-05-27,2.375,2.375,2.125,2.125,8600,AGSI-198811
1988-05-31,2.375,2.375,2.125,2.125,2000,AGSI-198811
1988-06-01,2.125,2.375,2.125,2.375,2800,AGSI-198811
1988-06-02,2.125,2.375,2.125,2.375,1410,AGSI-198811
1988-06-03,2.125,2.25,2.125,2.25,4300,AGSI-198811
1988-06-06,2.375,2.375,2.125,2.125,3400,AGSI-198811
1988-06-07,2.25,2.25,2.125,2.125,14350,AGSI-198811
1988-06-08,2.125,2.25,2.125,2.25,9100,AGSI-198811
1988-06-09,2.125,2.125,2.125,2.125,8300,AGSI-198811
1988-06-10,2.25,2.375,2.25,2.375,16750,AGSI-198811
1988-06-13,2.375,2.375,2.25,2.25,700,AGSI-198811
1988-06-14,2.375,2.375,2.25,2.25,5100,AGSI-198811
1988-06-15,2.375,2.375,2.25,2.25,33715,AGSI-198811
1988-06-16,2.375,2.375,2.25,2.25,11600,AGSI-198811
1988-06-17,2.25,2.375,2.25,2.375,4400,AGSI-198811
1988-06-20,2.375,2.375,2.125,2.125,10400,AGSI-198811
1988-06-21,2.125,2.125,2.125,2.125,1500,AGSI-198811
1988-06-22,2.375,2.375,2.125,2.125,15525,AGSI-198811
1988-06-23,2.375,2.375,2.375,2.375,800,AGSI-198811
1988-06-24,2.125,2.125,2.125,2.125,2525,AGSI-198811
1988-06-27,2.125,2.125,2.125,2.125,100,AGSI-198811
1988-06-28,2.25,2.25,2.125,2.125,25400,AGSI-198811
1988-06-29,2.25,2.375,2.125,2.25,3300,AGSI-198811
1988-06-30,2.125,2.25,2.125,2.25,4300,AGSI-198811
1988-07-01,2.25,2.25,2.125,2.125,6600,AGSI-198811
1988-07-05,2.125,2.25,2.125,2.25,7700,AGSI-198811
1988-07-06,2.375,2.375,2.125,2.125,8150,AGSI-198811
1988-07-07,2.25,2.25,2.125,2.125,3707,AGSI-198811
1988-07-08,2.125,2.25,2.125,2.25,10650,AGSI-198811
1988-07-11,2.125,2.125,2.125,2.125,3300,AGSI-198811
1988-07-12,2.125,2.125,2.125,2.125,1700,AGSI-198811
1988-07-13,2.0,2.25,2.0,2.25,7800,AGSI-198811
1988-07-14,2.0,2.0,2.0,2.0,500,AGSI-198811
1988-07-15,2.25,2.25,2.0,2.0,3275,AGSI-198811
1988-07-18,2.0,2.25,2.0,2.25,400,AGSI-198811
1988-07-19,2.0,2.0,2.0,2.0,2000,AGSI-198811
1988-07-20,2.125,2.25,2.0,2.125,12400,AGSI-198811
1988-07-21,2.0,2.125,2.0,2.125,2200,AGSI-198811
1988-07-22,2.125,2.25,2.0,2.125,10130,AGSI-198811
1988-07-25,2.125,2.25,2.125,2.25,1200,AGSI-198811
1988-07-26,2.125,2.125,2.0,2.0,3100,AGSI-198811
1988-07-27,2.25,2.25,2.0,2.0,7900,AGSI-198811
1988-07-28,2.0,2.0,2.0,2.0,2400,AGSI-198811
1988-07-29,2.125,2.125,2.0,2.0,3500,AGSI-198811
1988-08-01,2.0,2.125,2.0,2.125,400,AGSI-198811
1988-08-02,2.125,2.125,2.0,2.0,8087,AGSI-198811
1988-08-03,2.0,2.0,2.0,2.0,3880,AGSI-198811
1988-08-04,2.125,2.125,2.0,2.0,12720,AGSI-198811
1988-08-05,1.875,2.0,1.875,2.0,33100,AGSI-198811
1988-08-08,1.875,1.875,1.75,1.75,14700,AGSI-198811
1988-08-09,1.75,2.0,1.75,2.0,33470,AGSI-198811
1988-08-10,1.75,2.0,1.75,2.0,5400,AGSI-198811
1988-08-11,1.875,1.875,1.75,1.75,23600,AGSI-198811
1988-08-12,2.0,2.0,1.75,1.75,15000,AGSI-198811
1988-08-15,1.875,1.875,1.625,1.625,3800,AGSI-198811
1988-08-16,1.875,1.875,1.625,1.625,14100,AGSI-198811
1988-08-17,1.75,1.875,1.625,1.75,33200,AGSI-198811
1988-08-18,1.625,1.75,1.625,1.75,12100,AGSI-198811
1988-08-19,1.625,1.75,1.625,1.75,4000,AGSI-198811
1988-08-22,1.75,1.75,1.625,1.625,2850,AGSI-198811
1988-08-23,1.75,1.75,1.5,1.5,26400,AGSI-198811
1988-08-24,1.625,1.75,1.5,1.625,8300,AGSI-198811
1988-08-25,1.5,1.625,1.5,1.625,4500,AGSI-198811
1988-08-26,1.625,1.625,1.5,1.5,9500,AGSI-198811
1988-08-29,1.625,1.625,1.5,1.5,7900,AGSI-198811
1988-08-30,1.625,1.625,1.625,1.625,6063,AGSI-198811
1988-08-31,1.5,1.625,1.5,1.625,6300,AGSI-198811
1988-09-01,1.625,1.625,1.5,1.5,1925,AGSI-198811
1988-09-02,1.5,1.875,1.5,1.875,4600,AGSI-198811
1988-09-06,1.75,1.875,1.625,1.75,14200,AGSI-198811
1988-09-07,1.875,1.875,1.625,1.625,12250,AGSI-198811
1988-09-08,1.75,1.75,1.625,1.625,3000,AGSI-198811
1988-09-09,1.625,1.75,1.625,1.75,4000,AGSI-198811
1988-09-12,1.75,1.75,1.625,1.625,1400,AGSI-198811
1988-09-13,1.75,1.75,1.625,1.625,5600,AGSI-198811
1988-09-14,1.875,1.875,1.625,1.625,9400,AGSI-198811
1988-09-15,1.75,1.75,1.625,1.625,2000,AGSI-198811
1988-09-16,1.625,1.75,1.625,1.75,700,AGSI-198811
1988-09-19,1.75,1.75,1.625,1.625,1900,AGSI-198811
1988-09-20,1.625,1.625,1.625,1.625,2600,AGSI-198811
1988-09-21,1.625,1.625,1.625,1.625,1700,AGSI-198811
1988-09-22,1.625,1.75,1.5,1.625,27500,AGSI-198811
1988-09-23,1.625,1.625,1.625,1.625,5000,AGSI-198811
1988-09-26,1.75,1.75,1.5,1.5,1900,AGSI-198811
1988-09-27,1.5,1.5,1.5,1.5,1100,AGSI-198811
1988-09-28,1.625,1.75,1.5,1.625,22300,AGSI-198811
1988-09-29,1.75,1.75,1.75,1.75,500,AGSI-198811
1988-09-30,1.5,1.75,1.5,1.75,3530,AGSI-198811
1988-10-03,1.75,1.75,1.5,1.5,23350,AGSI-198811
1988-10-04,1.5,1.5,1.5,1.5,3500,AGSI-198811
1988-10-05,1.625,1.625,1.5,1.5,1950,AGSI-198811
1988-10-06,1.625,1.625,1.5,1.5,5000,AGSI-198811
1988-10-07,1.5,1.5,1.5,1.5,3300,AGSI-198811
1988-10-10,1.5,1.625,1.5,1.625,1900,AGSI-198811
1988-10-11,1.5,1.5,1.5,1.5,2100,AGSI-198811
1988-10-12,1.375,1.5625,1.375,1.5625,10360,AGSI-198811
1988-10-13,1.625,1.625,1.4375,1.4375,72600,AGSI-198811
1988-10-14,1.625,1.625,1.5,1.5,21400,AGSI-198811
1988-10-17,1.5625,1.75,1.5625,1.75,6900,AGSI-198811
1988-10-18,1.625,1.625,1.625,1.625,5300,AGSI-198811
1988-10-19,1.875,1.875,1.5625,1.5625,48800,AGSI-198811
1988-10-20,1.75,1.875,1.5625,1.625,6600,AGSI-198811
1988-10-21,1.625,1.625,1.5,1.5,13400,AGSI-198811
1988-10-24,1.75,1.75,1.5,1.5,5700,AGSI-198811
1988-10-25,1.5,1.75,1.5,1.75,5100,AGSI-198811
1988-10-26,1.8125,2.0,1.625,1.875,15350,AGSI-198811
1988-10-27,1.875,1.875,1.75,1.75,15200,AGSI-198811
1988-10-28,1.75,1.875,1.75,1.875,3100,AGSI-198811
1988-10-31,1.875,1.875,1.75,1.75,8900,AGSI-198811
1988-11-01,1.875,1.875,1.75,1.75,7800,AGSI-198811
1988-11-02,1.75,1.875,1.625,1.75,8250,AGSI-198811
1988-11-03,1.625,1.875,1.625,1.875,28750,AGSI-198811
1988-11-04,1.875,1.875,1.75,1.75,32150,AGSI-198811
1988-11-07,1.625,1.625,1.5625,1.5625,10300,AGSI-198811
1988-11-08,1.75,1.875,1.5625,1.75,53400,AGSI-198811
1988-11-09,1.875,2.25,1.875,2.25,128100,AGSI-198811
1988-11-10,2.5,2.625,2.25,2.5,57740,AGSI-198811
1988-11-11,2.75,2.75,2.5,2.5,28300,AGSI-198811
1988-11-14,2.5,2.75,2.5,2.625,13500,AGSI-198811
1988-11-15,2.5,2.625,2.5,2.5,61835,AGSI-198811
1988-11-16,2.5,2.5,2.5,2.5,12700,AGSI-198811
1988-11-17,2.5,2.5,2.25,2.25,10700,AGSI-198811
1988-11-18,2.5,2.5,2.25,2.25,31250,AGSI-198811
1988-11-21,2.25,2.5,2.25,2.25,43725,AGSI-198811
1988-11-22,2.25,2.25,2.25,2.25,18025,AGSI-198811
