Date,Open,High,Low,Close,Volume,Ticker
1997-08-28,10.75,10.75,10.625,10.625,2900,AIM-201306
1997-08-29,10.5,10.625,10.5,10.625,4100,AIM-201306
1997-09-02,10.5,10.5,10.25,10.375,5700,AIM-201306
1997-09-03,10.25,10.25,10.125,10.25,11600,AIM-201306
1997-09-04,10.0,10.0,10.0,10.0,16100,AIM-201306
1997-09-05,9.875,10.125,9.875,10.125,12500,AIM-201306
1997-09-08,10.0,10.25,10.0,10.25,14200,AIM-201306
1997-09-09,10.125,10.125,10.0,10.125,3400,AIM-201306
1997-09-10,10.0,10.125,10.0,10.125,11700,AIM-201306
1997-09-11,10.0,10.25,9.875,10.25,15800,AIM-201306
1997-09-12,10.25,10.375,10.25,10.375,6400,AIM-201306
1997-09-15,10.25,10.625,10.25,10.5,9200,AIM-201306
1997-09-16,10.5,10.75,10.4375,10.6875,6100,AIM-201306
1997-09-17,10.6875,10.875,10.5,10.5,34800,AIM-201306
1997-09-18,10.375,10.5,10.375,10.5,6200,AIM-201306
1997-09-19,10.625,10.625,10.625,10.625,2300,AIM-201306
1997-09-22,10.75,10.75,10.625,10.625,900,AIM-201306
1997-09-23,10.75,10.75,10.625,10.625,1300,AIM-201306
1997-09-24,10.5,10.5,10.375,10.5,11000,AIM-201306
1997-09-25,10.5625,10.5625,10.375,10.375,11600,AIM-201306
1997-09-26,10.375,10.375,10.25,10.375,7100,AIM-201306
1997-09-29,10.25,10.25,10.125,10.125,8500,AIM-201306
1997-09-30,10.125,10.5,10.0,10.5,17700,AIM-201306
1997-10-01,10.25,10.375,10.25,10.375,200,AIM-201306
1997-10-02,10.4375,10.625,10.4375,10.625,10200,AIM-201306
1997-10-03,10.5625,10.625,10.5,10.5,3500,AIM-201306
1997-10-06,10.5,10.625,10.5,10.625,4300,AIM-201306
1997-10-07,10.5,10.625,10.375,10.5,3800,AIM-201306
1997-10-09,10.375,10.375,10.25,10.25,2800,AIM-201306
1997-10-10,10.1875,10.1875,10.0,10.0625,1400,AIM-201306
1997-10-13,10.0,10.0,9.875,9.875,15000,AIM-201306
1997-10-14,9.75,9.9375,9.75,9.9375,5500,AIM-201306
1997-10-15,9.9375,10.0,9.9375,9.9375,7000,AIM-201306
1997-10-16,9.9375,10.0,9.9375,10.0,2500,AIM-201306
1997-10-17,9.875,10.0,9.75,10.0,5700,AIM-201306
1997-10-20,10.0,10.1875,10.0,10.0625,7200,AIM-201306
1997-10-21,10.0625,10.1875,10.0625,10.125,5900,AIM-201306
1997-10-22,10.125,10.25,10.125,10.25,3900,AIM-201306
1997-10-23,10.1875,10.25,10.0625,10.25,8700,AIM-201306
1997-10-24,10.375,10.375,10.125,10.125,1200,AIM-201306
1997-10-27,10.125,10.125,9.875,9.875,4600,AIM-201306
1997-10-28,9.9375,9.9375,8.5,8.75,59300,AIM-201306
1997-10-29,8.875,9.5,8.875,9.375,25300,AIM-201306
1997-10-30,9.375,9.875,9.25,9.875,5700,AIM-201306
1997-10-31,10.0,10.25,10.0,10.125,5000,AIM-201306
1997-11-03,10.125,10.125,10.125,10.125,300,AIM-201306
1997-11-04,10.125,10.125,10.0625,10.0625,3700,AIM-201306
1997-11-06,10.125,10.5,10.125,10.5,10300,AIM-201306
1997-11-07,10.375,10.375,10.125,10.125,2900,AIM-201306
1997-11-10,10.25,10.875,10.25,10.75,12700,AIM-201306
1997-11-11,10.625,10.875,10.625,10.875,3000,AIM-201306
1997-11-12,10.875,10.875,10.75,10.75,2200,AIM-201306
1997-11-13,10.625,10.875,10.625,10.875,2800,AIM-201306
1997-11-14,10.75,11.0,10.75,10.75,6100,AIM-201306
1997-11-17,10.75,11.125,10.75,11.0,5500,AIM-201306
1997-11-18,10.875,10.875,10.625,10.625,4900,AIM-201306
1997-11-19,10.5,10.5,10.4375,10.5,3100,AIM-201306
1997-11-20,10.375,10.5,10.375,10.375,5800,AIM-201306
1997-11-21,10.625,10.625,10.25,10.25,6500,AIM-201306
1997-11-24,10.5,10.5625,10.375,10.5625,2300,AIM-201306
1997-11-25,10.5625,10.625,10.4375,10.4375,11900,AIM-201306
1997-11-28,10.625,10.625,10.625,10.625,2500,AIM-201306
1997-12-01,10.5,10.6875,10.375,10.6875,6500,AIM-201306
1997-12-02,10.75,11.25,10.75,11.25,12700,AIM-201306
1997-12-03,11.25,11.375,11.0625,11.125,18200,AIM-201306
1997-12-04,11.375,12.0,11.375,11.875,10400,AIM-201306
1997-12-05,11.75,12.375,11.75,12.25,15800,AIM-201306
1997-12-08,12.25,12.375,12.25,12.375,6100,AIM-201306
1997-12-09,12.125,12.625,12.125,12.625,21600,AIM-201306
1997-12-10,12.5,12.625,12.25,12.5625,25900,AIM-201306
1997-12-11,12.625,12.625,12.125,12.25,8800,AIM-201306
1997-12-12,12.375,12.375,12.25,12.25,3900,AIM-201306
1997-12-15,12.375,12.75,12.25,12.5,10000,AIM-201306
1997-12-16,12.375,12.375,12.25,12.375,1200,AIM-201306
1997-12-17,12.25,12.25,12.0,12.125,10600,AIM-201306
1997-12-18,12.25,12.25,11.875,11.875,14000,AIM-201306
1997-12-19,12.0,12.0,11.75,12.0,13600,AIM-201306
1997-12-22,12.125,12.125,12.0,12.0,4300,AIM-201306
1997-12-23,12.125,13.0625,12.125,13.0625,11700,AIM-201306
1997-12-24,13.125,13.875,13.125,13.75,8500,AIM-201306
1997-12-26,13.625,13.75,13.625,13.75,200,AIM-201306
1997-12-29,13.75,14.125,13.75,14.125,10300,AIM-201306
1997-12-30,13.875,14.0,13.75,14.0,7500,AIM-201306
1997-12-31,14.0,14.875,14.0,14.875,8000,AIM-201306
1998-01-02,14.875,15.25,14.625,14.625,12500,AIM-201306
1998-01-05,14.5,14.5625,14.375,14.4375,4200,AIM-201306
1998-01-06,14.3125,14.375,14.3125,14.375,1500,AIM-201306
1998-01-07,14.25,14.75,14.25,14.75,17000,AIM-201306
1998-01-08,14.625,14.75,14.625,14.625,2200,AIM-201306
1998-01-09,14.6875,14.6875,14.5,14.5,3100,AIM-201306
1998-01-12,14.5,14.5625,14.5,14.5625,3400,AIM-201306
1998-01-13,14.75,15.25,14.75,15.25,14400,AIM-201306
1998-01-14,15.125,15.25,15.125,15.25,3300,AIM-201306
1998-01-15,15.125,15.25,14.875,14.875,4300,AIM-201306
1998-01-16,15.0,15.0,14.75,15.0,3300,AIM-201306
1998-01-20,14.875,14.875,14.625,14.625,2600,AIM-201306
1998-01-21,14.75,14.875,14.5,14.5,6100,AIM-201306
1998-01-22,14.625,14.75,14.625,14.75,2200,AIM-201306
1998-01-23,14.625,15.0,14.5,14.875,13000,AIM-201306
1998-01-26,15.0,15.0,14.875,14.875,5200,AIM-201306
1998-01-27,14.75,15.125,14.6875,15.0,8600,AIM-201306
1998-01-28,14.875,15.125,14.875,15.0,4500,AIM-201306
1998-01-29,15.125,15.125,14.875,14.875,2700,AIM-201306
1998-01-30,14.75,15.0,14.75,14.875,2500,AIM-201306
1998-02-02,15.0,15.5,14.875,15.5,14900,AIM-201306
1998-02-03,15.25,15.75,15.25,15.625,10000,AIM-201306
1998-02-04,15.5,15.5,15.25,15.25,3200,AIM-201306
1998-02-05,15.375,15.375,15.125,15.25,2800,AIM-201306
1998-02-06,15.125,15.5,15.0,15.25,6000,AIM-201306
1998-02-09,15.25,15.3125,15.125,15.125,8000,AIM-201306
1998-02-10,15.125,15.625,15.125,15.375,5500,AIM-201306
1998-02-11,15.375,15.5,15.375,15.375,3400,AIM-201306
1998-02-12,15.625,16.375,15.625,16.0625,10100,AIM-201306
1998-02-13,16.125,16.125,15.875,16.0,7100,AIM-201306
1998-02-17,15.875,16.0,15.75,15.9375,4000,AIM-201306
1998-02-18,15.875,16.25,15.75,16.125,8200,AIM-201306
1998-02-19,16.25,16.25,15.875,15.875,12600,AIM-201306
1998-02-20,15.75,16.0,15.75,15.75,7400,AIM-201306
1998-02-23,15.875,15.875,15.75,15.75,1100,AIM-201306
1998-02-24,15.625,15.75,15.625,15.75,2900,AIM-201306
1998-02-25,15.8125,16.0,15.8125,15.875,4400,AIM-201306
1998-02-26,15.875,15.875,15.75,15.875,400,AIM-201306
1998-02-27,15.875,15.875,15.75,15.875,600,AIM-201306
1998-03-02,15.75,16.0,15.75,15.875,4000,AIM-201306
1998-03-03,15.9375,16.75,15.9375,16.75,13400,AIM-201306
1998-03-04,16.625,16.75,16.375,16.375,7500,AIM-201306
1998-03-05,16.5,16.5,16.25,16.4375,400,AIM-201306
1998-03-06,16.3125,16.3125,16.25,16.25,300,AIM-201306
1998-03-09,16.5,16.5,16.25,16.25,1600,AIM-201306
1998-03-10,16.125,16.125,16.125,16.125,100,AIM-201306
1998-03-11,16.0,16.0,16.0,16.0,800,AIM-201306
1998-03-12,16.0,16.0,15.875,15.875,2100,AIM-201306
1998-03-13,15.75,16.75,15.625,16.625,8400,AIM-201306
1998-03-16,16.5,17.375,16.5,17.25,29500,AIM-201306
1998-03-17,17.25,17.25,17.0,17.0,2500,AIM-201306
1998-03-18,16.875,17.5,16.75,17.5,7700,AIM-201306
1998-03-19,17.5,17.5,17.125,17.125,1700,AIM-201306
1998-03-20,17.0,17.0,17.0,17.0,100,AIM-201306
1998-03-23,17.125,17.5,16.875,17.0,8900,AIM-201306
1998-03-24,16.9375,17.625,16.9375,17.625,4200,AIM-201306
1998-03-25,17.875,18.0,17.625,17.625,6600,AIM-201306
1998-03-26,18.25,19.0,18.25,18.5,11700,AIM-201306
1998-03-27,18.25,18.25,18.125,18.1875,4500,AIM-201306
1998-03-30,18.375,18.625,18.0,18.0,3400,AIM-201306
1998-03-31,18.375,18.5,18.25,18.375,2400,AIM-201306
1998-04-01,18.375,18.625,18.375,18.625,4300,AIM-201306
1998-04-02,18.5,18.75,18.5,18.5,7100,AIM-201306
1998-04-03,18.75,19.0,18.75,19.0,9600,AIM-201306
1998-04-06,18.75,19.125,18.25,18.25,7500,AIM-201306
1998-04-07,18.125,18.125,17.75,17.75,4200,AIM-201306
1998-04-08,17.875,17.875,17.5,17.625,27700,AIM-201306
1998-04-09,17.875,17.875,17.5,17.8125,5700,AIM-201306
1998-04-13,17.875,17.875,17.875,17.875,9000,AIM-201306
1998-04-14,17.8125,17.875,17.5,17.875,4400,AIM-201306
1998-04-15,18.0,18.125,18.0,18.0,2100,AIM-201306
1998-04-17,18.0,18.375,18.0,18.375,4100,AIM-201306
1998-04-20,18.125,18.25,18.0625,18.0625,3700,AIM-201306
1998-04-21,18.25,18.25,18.125,18.1875,6800,AIM-201306
1998-04-22,18.25,18.25,18.125,18.125,2100,AIM-201306
1998-04-23,18.375,18.375,18.125,18.125,3400,AIM-201306
1998-04-24,18.0,18.125,18.0,18.125,2600,AIM-201306
1998-04-27,17.875,17.875,17.875,17.875,1300,AIM-201306
1998-04-28,17.875,17.875,17.875,17.875,300,AIM-201306
1998-04-29,17.875,18.0,17.875,18.0,600,AIM-201306
1998-04-30,17.75,17.75,17.625,17.75,2400,AIM-201306
1998-05-01,17.625,17.8125,17.625,17.8125,600,AIM-201306
1998-05-04,17.75,17.75,17.625,17.75,3600,AIM-201306
1998-05-05,17.625,17.625,17.25,17.625,11900,AIM-201306
1998-05-06,17.5,17.75,17.5,17.75,7300,AIM-201306
1998-05-07,17.5625,17.5625,17.375,17.375,7700,AIM-201306
1998-05-08,17.5,17.5625,17.5,17.5,1500,AIM-201306
1998-05-11,17.75,18.25,17.625,18.0625,9300,AIM-201306
1998-05-12,18.125,18.75,18.125,18.75,4900,AIM-201306
1998-05-13,19.0,20.125,18.875,19.875,22100,AIM-201306
1998-05-14,20.0,20.0,19.6875,19.6875,7200,AIM-201306
1998-05-15,19.625,19.625,19.375,19.375,6100,AIM-201306
1998-05-18,19.25,19.25,19.0,19.0,1300,AIM-201306
1998-05-19,19.0,19.0,19.0,19.0,2500,AIM-201306
1998-05-20,18.75,18.875,18.625,18.625,4300,AIM-201306
1998-05-21,18.875,19.0,18.75,18.75,2500,AIM-201306
1998-05-22,18.75,18.75,18.75,18.75,900,AIM-201306
1998-05-26,18.75,18.75,18.625,18.625,6800,AIM-201306
1998-05-27,18.5,18.9375,18.5,18.8125,3600,AIM-201306
1998-05-28,18.75,19.0,18.75,19.0,4300,AIM-201306
1998-05-29,18.875,19.625,18.875,19.625,4600,AIM-201306
1998-06-01,19.75,19.75,19.5,19.5,3300,AIM-201306
1998-06-02,19.625,19.75,19.625,19.75,1000,AIM-201306
1998-06-03,19.625,19.75,19.625,19.75,600,AIM-201306
1998-06-04,19.625,19.625,19.625,19.625,100,AIM-201306
1998-06-05,19.5,19.5,19.5,19.5,1200,AIM-201306
1998-06-08,19.5,19.5,19.25,19.25,1300,AIM-201306
1998-06-09,19.25,19.25,19.0,19.0,2300,AIM-201306
1998-06-10,19.0,19.0,19.0,19.0,1000,AIM-201306
1998-06-11,18.875,18.875,18.0,18.25,13400,AIM-201306
1998-06-12,18.125,18.25,18.125,18.25,3800,AIM-201306
1998-06-15,18.125,18.125,17.75,17.875,3800,AIM-201306
1998-06-17,17.875,18.0625,17.875,17.9375,3100,AIM-201306
1998-06-18,18.0,18.5,18.0,18.5,6300,AIM-201306
1998-06-19,18.5,19.125,18.375,18.875,7700,AIM-201306
1998-06-22,19.125,19.125,19.125,19.125,300,AIM-201306
1998-06-23,19.375,19.375,19.125,19.125,1900,AIM-201306
1998-06-24,19.125,19.25,19.125,19.25,300,AIM-201306
1998-06-25,19.25,19.375,19.125,19.25,3100,AIM-201306
1998-06-26,19.25,19.25,18.8125,18.8125,2800,AIM-201306
1998-06-29,18.9375,18.9375,18.75,18.75,2200,AIM-201306
1998-06-30,18.875,18.875,18.125,18.3125,8000,AIM-201306
1998-07-01,18.375,18.4375,18.25,18.4375,4000,AIM-201306
1998-07-02,18.4375,18.4375,17.875,17.875,4400,AIM-201306
1998-07-06,18.125,18.125,17.625,17.9375,15100,AIM-201306
1998-07-07,18.0625,18.0625,17.9375,17.9375,1900,AIM-201306
1998-07-08,18.0,18.0,17.375,17.375,8000,AIM-201306
1998-07-09,17.375,17.375,17.25,17.25,2100,AIM-201306
1998-07-13,17.5,17.875,17.4375,17.75,4200,AIM-201306
1998-07-14,17.875,18.0,17.875,17.875,2100,AIM-201306
1998-07-15,17.875,18.0,17.875,18.0,3800,AIM-201306
1998-07-16,17.875,18.0,17.75,18.0,5000,AIM-201306
1998-07-17,17.875,18.0,17.875,18.0,2400,AIM-201306
1998-07-20,18.0,18.0,17.75,17.75,4400,AIM-201306
1998-07-21,17.75,17.75,17.625,17.625,1400,AIM-201306
1998-07-22,17.5,17.5,17.5,17.5,1500,AIM-201306
1998-07-23,17.5,17.625,17.5,17.5,1000,AIM-201306
1998-07-24,17.5625,17.5625,17.5625,17.5625,500,AIM-201306
1998-07-27,18.0,18.0,17.625,17.625,18400,AIM-201306
1998-07-28,17.625,17.625,17.5,17.5,2400,AIM-201306
1998-07-29,17.3125,17.3125,17.3125,17.3125,1800,AIM-201306
1998-07-30,17.25,17.5,17.25,17.5,6400,AIM-201306
1998-07-31,17.625,17.625,17.375,17.375,2200,AIM-201306
1998-08-03,17.25,17.25,16.5,16.5,11600,AIM-201306
1998-08-04,16.5,16.75,16.5,16.5,1400,AIM-201306
1998-08-05,16.5,16.75,16.5,16.75,6200,AIM-201306
1998-08-06,16.75,16.75,16.375,16.5,2100,AIM-201306
1998-08-07,16.5,16.5,16.5,16.5,400,AIM-201306
1998-08-10,16.375,16.375,16.25,16.25,2400,AIM-201306
1998-08-11,16.25,16.25,16.125,16.125,1000,AIM-201306
1998-08-12,16.0,16.125,15.5,16.125,16300,AIM-201306
1998-08-13,16.0,16.25,16.0,16.25,5400,AIM-201306
1998-08-14,16.375,16.4375,16.375,16.4375,5400,AIM-201306
1998-08-17,16.3125,16.625,16.3125,16.625,2500,AIM-201306
1998-08-18,16.75,16.875,16.75,16.75,1300,AIM-201306
1998-08-19,16.75,16.75,16.5,16.75,6300,AIM-201306
1998-08-20,16.5,16.5,16.125,16.375,3000,AIM-201306
1998-08-21,16.375,16.375,16.375,16.375,3200,AIM-201306
1998-08-24,16.375,16.375,16.375,16.375,2400,AIM-201306
1998-08-25,16.4375,16.4375,16.0625,16.25,14100,AIM-201306
1998-08-26,16.5,16.5,16.5,16.5,700,AIM-201306
1998-08-27,16.5,16.5,16.125,16.125,1300,AIM-201306
1998-08-28,16.0625,16.0625,15.125,15.5,10300,AIM-201306
1998-08-31,15.75,15.75,15.6875,15.6875,1700,AIM-201306
1998-09-01,15.6875,15.6875,14.625,15.375,10400,AIM-201306
1998-09-02,15.375,15.625,15.375,15.5,5300,AIM-201306
1998-09-03,15.5,15.75,15.4375,15.5625,14200,AIM-201306
1998-09-04,15.5625,15.5625,15.3125,15.5625,2600,AIM-201306
1998-09-08,15.5625,16.0,15.3125,15.3125,43400,AIM-201306
1998-09-09,15.5,15.6875,15.25,15.25,4700,AIM-201306
1998-09-10,15.25,15.25,12.75,13.0,11600,AIM-201306
1998-09-11,12.8125,12.9375,12.75,12.75,3600,AIM-201306
1998-09-14,13.0,13.0625,13.0,13.0,1000,AIM-201306
1998-09-15,13.125,13.25,12.875,13.25,2100,AIM-201306
1998-09-16,13.25,13.25,13.0,13.0,3700,AIM-201306
1998-09-17,12.875,12.9375,12.875,12.875,700,AIM-201306
1998-09-18,12.8125,13.0,12.8125,13.0,400,AIM-201306
1998-09-21,13.0,13.0,12.9375,13.0,1700,AIM-201306
1998-09-22,13.0,13.25,13.0,13.25,2500,AIM-201306
1998-09-23,13.375,13.5,13.375,13.5,3200,AIM-201306
1998-09-24,13.5625,13.5625,13.5,13.5,900,AIM-201306
1998-09-25,13.375,13.375,13.375,13.375,100,AIM-201306
1998-09-28,13.375,13.375,13.375,13.375,100,AIM-201306
1998-09-29,13.375,13.375,13.25,13.25,800,AIM-201306
1998-10-01,13.5,13.625,13.125,13.125,2600,AIM-201306
1998-10-02,13.125,13.75,13.125,13.75,1600,AIM-201306
1998-10-05,13.75,13.75,13.0,13.0,4300,AIM-201306
1998-10-06,13.25,13.25,11.0,11.25,11500,AIM-201306
1998-10-07,11.0,11.0,9.0,9.5,58100,AIM-201306
1998-10-08,7.0,7.875,7.0,7.875,21500,AIM-201306
1998-10-09,7.75,9.125,6.5,9.125,15900,AIM-201306
1998-10-12,9.375,10.25,9.375,10.25,14200,AIM-201306
1998-10-13,10.4375,10.625,10.4375,10.625,9900,AIM-201306
1998-10-14,10.625,10.875,10.625,10.75,16100,AIM-201306
1998-10-15,10.6875,10.6875,10.5,10.5,1500,AIM-201306
1998-10-16,10.75,10.9375,10.25,10.375,10500,AIM-201306
1998-10-19,10.5,11.25,10.5,11.25,15300,AIM-201306
1998-10-20,11.25,11.25,10.8125,10.8125,6400,AIM-201306
1998-10-21,11.0625,11.25,11.0,11.0,4400,AIM-201306
1998-10-22,10.875,11.0,10.625,11.0,6900,AIM-201306
1998-10-23,11.25,11.5,11.25,11.5,1000,AIM-201306
1998-10-26,11.25,11.25,11.25,11.25,500,AIM-201306
1998-10-27,11.25,11.375,11.25,11.25,6900,AIM-201306
1998-10-29,11.0,11.125,10.625,11.125,15100,AIM-201306
1998-10-30,11.0,11.5,10.875,11.5,10700,AIM-201306
1998-11-02,11.375,12.125,11.25,12.0,11500,AIM-201306
1998-11-03,12.25,12.75,12.125,12.125,8100,AIM-201306
1998-11-04,12.375,12.625,12.25,12.25,5600,AIM-201306
1998-11-05,12.5,13.0,12.5,13.0,2100,AIM-201306
1998-11-06,12.75,13.25,12.75,13.125,2800,AIM-201306
1998-11-09,13.125,13.75,13.125,13.75,4700,AIM-201306
1998-11-10,13.75,14.0,13.75,14.0,700,AIM-201306
1998-11-11,13.75,14.0,13.125,13.25,8400,AIM-201306
1998-11-12,13.0,13.0,12.875,12.875,1200,AIM-201306
1998-11-13,12.875,13.25,12.875,13.25,1200,AIM-201306
1998-11-16,13.625,13.75,13.625,13.75,1100,AIM-201306
1998-11-17,13.625,14.0,13.5,14.0,1100,AIM-201306
1998-11-18,13.8125,13.8125,13.25,13.5,14200,AIM-201306
1998-11-19,13.375,14.25,12.625,14.125,10400,AIM-201306
1998-11-20,13.875,14.0,13.75,13.75,4700,AIM-201306
1998-11-23,14.0,14.125,13.75,13.75,7200,AIM-201306
1998-11-24,14.0,14.0,12.625,13.625,7200,AIM-201306
1998-11-25,13.375,13.375,13.125,13.25,2900,AIM-201306
1998-11-30,13.375,13.375,12.5,12.75,3800,AIM-201306
1998-12-01,12.625,12.625,12.25,12.25,7300,AIM-201306
1998-12-02,12.25,12.75,12.25,12.75,800,AIM-201306
1998-12-03,12.625,12.625,12.125,12.125,3500,AIM-201306
1998-12-04,12.375,12.875,12.3125,12.625,5400,AIM-201306
1998-12-07,12.625,12.625,12.625,12.625,900,AIM-201306
1998-12-08,12.5,12.5,12.5,12.5,100,AIM-201306
1998-12-09,12.5,12.625,12.375,12.625,3200,AIM-201306
1998-12-10,12.625,12.625,12.5,12.625,2800,AIM-201306
1998-12-11,12.5625,12.5625,12.5625,12.5625,200,AIM-201306
1998-12-14,12.5625,12.625,12.25,12.625,1900,AIM-201306
1998-12-15,12.375,12.375,12.0,12.25,5200,AIM-201306
1998-12-16,12.0,12.0,11.0,11.0,25500,AIM-201306
1998-12-17,11.0625,11.75,11.0625,11.75,7600,AIM-201306
1998-12-18,11.625,11.625,11.5,11.5,500,AIM-201306
1998-12-21,11.25,11.25,11.0,11.1875,2600,AIM-201306
1998-12-22,11.25,11.25,10.625,10.625,5600,AIM-201306
1998-12-23,10.625,11.1875,10.375,10.5,12600,AIM-201306
1998-12-24,10.75,10.875,10.25,10.875,22400,AIM-201306
1998-12-28,10.875,11.0,10.8125,10.9375,13500,AIM-201306
1998-12-29,11.0,11.25,10.875,11.0,25200,AIM-201306
1998-12-30,11.25,11.25,11.0,11.0,4100,AIM-201306
1998-12-31,11.0,11.0,10.75,10.8125,7200,AIM-201306
1999-01-04,10.75,10.75,10.375,10.75,7800,AIM-201306
1999-01-05,11.0,11.125,10.75,10.75,8200,AIM-201306
1999-01-06,10.75,10.875,10.625,10.625,6200,AIM-201306
1999-01-07,10.75,11.125,10.75,11.0,10500,AIM-201306
1999-01-08,11.0,12.25,11.0,12.25,17500,AIM-201306
1999-01-11,12.0,12.125,12.0,12.125,4000,AIM-201306
1999-01-12,12.125,12.375,12.125,12.125,5600,AIM-201306
1999-01-13,12.375,12.375,12.375,12.375,600,AIM-201306
1999-01-14,12.375,12.375,12.125,12.25,1000,AIM-201306
1999-01-15,12.375,12.375,12.25,12.25,1700,AIM-201306
1999-01-19,12.25,12.25,11.875,11.875,5900,AIM-201306
1999-01-20,11.75,12.125,11.75,12.125,3300,AIM-201306
1999-01-21,12.0,12.0,12.0,12.0,1000,AIM-201306
1999-01-22,12.25,12.25,12.25,12.25,2800,AIM-201306
1999-01-25,12.125,12.125,12.0,12.0,1200,AIM-201306
1999-01-26,12.0,12.125,12.0,12.125,1100,AIM-201306
1999-01-27,12.0,12.0,11.75,11.875,9400,AIM-201306
1999-01-28,11.9375,12.25,11.9375,12.125,12300,AIM-201306
1999-01-29,12.0,12.125,12.0,12.125,1800,AIM-201306
1999-02-01,12.25,12.375,12.0,12.375,11900,AIM-201306
1999-02-02,12.25,12.25,12.25,12.25,1300,AIM-201306
1999-02-03,12.375,12.375,12.375,12.375,600,AIM-201306
1999-02-04,12.0,12.0,11.9375,11.9375,3600,AIM-201306
1999-02-05,12.0,12.4375,11.875,12.4375,6800,AIM-201306
1999-02-08,12.25,12.4375,12.125,12.125,16700,AIM-201306
1999-02-09,12.375,12.375,11.75,12.125,8400,AIM-201306
1999-02-10,12.0,12.5,12.0,12.5,5500,AIM-201306
1999-02-11,12.625,12.75,12.5625,12.75,4300,AIM-201306
1999-02-12,12.75,13.0,12.625,13.0,10900,AIM-201306
1999-02-16,12.875,13.0,12.75,12.9375,16000,AIM-201306
1999-02-17,13.0,13.4375,13.0,13.4375,10400,AIM-201306
1999-02-18,13.4375,13.5,13.1875,13.5,11100,AIM-201306
1999-02-19,12.625,13.375,12.625,13.125,18600,AIM-201306
1999-02-22,13.4375,13.4375,13.375,13.375,3700,AIM-201306
1999-02-23,13.25,13.875,13.25,13.875,14100,AIM-201306
1999-02-24,13.75,14.375,13.625,14.375,7500,AIM-201306
1999-02-25,14.25,14.5,14.125,14.125,4100,AIM-201306
1999-02-26,14.3125,14.5,14.3125,14.5,10500,AIM-201306
1999-03-01,14.5,14.75,14.5,14.6875,5500,AIM-201306
1999-03-02,14.75,14.875,14.5,14.625,4300,AIM-201306
1999-03-03,14.5,14.5625,14.25,14.5625,5300,AIM-201306
1999-03-04,14.625,14.9375,14.625,14.875,2200,AIM-201306
1999-03-05,15.0,15.25,14.875,15.25,2000,AIM-201306
1999-03-08,14.875,15.125,14.875,15.0,7000,AIM-201306
1999-03-09,14.875,14.875,14.75,14.875,2000,AIM-201306
1999-03-10,14.75,15.0,14.75,15.0,1200,AIM-201306
1999-03-11,14.8125,14.8125,14.75,14.75,2400,AIM-201306
1999-03-12,14.5,14.5,14.4375,14.5,6100,AIM-201306
1999-03-15,14.5,14.5,14.5,14.5,10000,AIM-201306
1999-03-16,14.5,14.5,14.25,14.25,4000,AIM-201306
1999-03-17,14.125,14.375,14.0,14.375,4700,AIM-201306
1999-03-18,14.375,14.5,14.375,14.5,12500,AIM-201306
1999-03-19,14.5,14.5,14.375,14.4375,300,AIM-201306
1999-03-22,14.375,14.375,14.375,14.375,100,AIM-201306
1999-03-23,14.375,14.5,14.375,14.5,11000,AIM-201306
1999-03-24,14.25,14.625,14.25,14.625,13200,AIM-201306
1999-03-25,14.875,14.875,14.875,14.875,200,AIM-201306
1999-03-26,14.75,15.1875,14.75,15.1875,22600,AIM-201306
1999-03-29,15.125,15.25,15.0,15.0,8800,AIM-201306
1999-03-30,15.0,15.3125,14.9375,15.3125,8700,AIM-201306
1999-03-31,15.125,15.125,14.875,14.875,18100,AIM-201306
1999-04-01,14.75,14.875,14.25,14.875,22700,AIM-201306
1999-04-05,15.0,15.0,14.75,14.75,3500,AIM-201306
1999-04-06,14.75,14.75,14.75,14.75,300,AIM-201306
1999-04-07,14.625,14.625,14.375,14.5625,1700,AIM-201306
1999-04-08,14.375,14.375,14.375,14.375,5500,AIM-201306
1999-04-09,14.375,14.375,14.375,14.375,1200,AIM-201306
1999-04-12,14.125,14.25,13.875,14.0,8700,AIM-201306
1999-04-13,14.25,14.375,14.0,14.0625,14000,AIM-201306
1999-04-14,14.0,14.125,13.875,14.0625,17700,AIM-201306
1999-04-15,14.0,14.375,14.0,14.375,8800,AIM-201306
1999-04-16,14.375,14.5,14.25,14.5,3300,AIM-201306
1999-04-19,14.5,14.5,14.375,14.5,2000,AIM-201306
1999-04-20,14.375,14.75,14.125,14.6875,6300,AIM-201306
1999-04-21,14.625,14.75,14.625,14.75,7700,AIM-201306
1999-04-22,14.75,15.0,14.75,15.0,5300,AIM-201306
1999-04-23,15.0,15.125,15.0,15.125,3400,AIM-201306
1999-04-26,15.0,15.0,14.875,14.875,2000,AIM-201306
1999-04-27,14.9375,14.9375,14.875,14.875,5700,AIM-201306
1999-04-28,14.875,15.0,14.5,15.0,22900,AIM-201306
1999-04-29,14.625,14.625,14.5,14.5,12000,AIM-201306
1999-04-30,14.625,14.75,14.5,14.75,2700,AIM-201306
1999-05-03,14.625,14.75,14.0,14.75,8900,AIM-201306
1999-05-04,14.5,14.5,13.875,14.0,13200,AIM-201306
1999-05-05,14.25,14.5,14.0,14.5,18900,AIM-201306
1999-05-06,14.625,14.625,14.0625,14.0625,16900,AIM-201306
1999-05-07,14.25,14.375,14.25,14.375,1300,AIM-201306
1999-05-10,14.375,14.375,14.375,14.375,2800,AIM-201306
