Date,Open,High,Low,Close,Volume,Ticker
1987-07-06,5.33516,5.46854,5.20178,5.33516,14807,AFMBZ-199201
1987-07-07,5.33516,5.46854,5.20178,5.33516,26599,AFMBZ-199201
1987-07-08,5.20178,5.46854,5.20178,5.46854,6836,AFMBZ-199201
1987-07-09,5.40185,5.60192,5.20178,5.33516,66540,AFMBZ-199201
1987-07-10,5.33516,5.66861,5.33516,5.66861,42229,AFMBZ-199201
1987-07-13,5.46854,5.86868,5.46854,5.86868,199257,AFMBZ-199201
1987-07-14,5.80199,5.93537,5.66861,5.86868,47796,AFMBZ-199201
1987-07-15,5.93537,5.93537,5.60192,5.60192,24858,AFMBZ-199201
1987-07-16,5.86868,5.86868,5.53523,5.53523,27740,AFMBZ-199201
1987-07-17,5.60192,5.7353,5.46854,5.66861,21769,AFMBZ-199201
1987-07-20,5.46854,5.60192,5.46854,5.60192,47485,AFMBZ-199201
1987-07-21,5.60192,5.7353,5.46854,5.66861,46313,AFMBZ-199201
1987-07-22,5.40185,5.66861,5.40185,5.66861,13872,AFMBZ-199201
1987-07-23,5.7353,5.7353,5.46854,5.46854,41815,AFMBZ-199201
1987-07-24,5.60192,5.7353,5.40185,5.46854,23804,AFMBZ-199201
1987-07-27,5.46854,5.60192,5.46854,5.60192,8607,AFMBZ-199201
1987-07-28,5.60192,5.80199,5.46854,5.7353,19379,AFMBZ-199201
1987-07-29,5.66861,5.80199,5.53523,5.7353,15117,AFMBZ-199201
1987-07-30,5.53523,5.66861,5.53523,5.66861,22862,AFMBZ-199201
1987-07-31,5.60192,5.66861,5.46854,5.60192,20505,AFMBZ-199201
1987-08-03,5.60192,5.7353,5.46854,5.60192,23353,AFMBZ-199201
1987-08-04,5.46854,5.7353,5.46854,5.7353,19428,AFMBZ-199201
1987-08-05,5.60192,5.66861,5.46854,5.60192,16635,AFMBZ-199201
1987-08-06,5.33516,5.60192,5.33516,5.60192,59696,AFMBZ-199201
1987-08-07,5.60192,5.60192,5.33516,5.33516,21519,AFMBZ-199201
1987-08-10,5.55462,5.77681,5.33244,5.70275,38006,AFMBZ-199201
1987-08-11,5.62868,5.77681,5.48056,5.62868,29403,AFMBZ-199201
1987-08-12,5.77681,5.99899,5.48056,5.85087,33317,AFMBZ-199201
1987-08-13,5.96272,6.11561,5.809830000000001,5.96272,19704,AFMBZ-199201
1987-08-14,5.96272,6.11561,5.809830000000001,5.96272,18436,AFMBZ-199201
1987-08-17,5.88628,6.11561,5.6569400000000005,5.809830000000001,14062,AFMBZ-199201
1987-08-18,5.88628,5.88628,5.73339,5.73339,19519,AFMBZ-199201
1987-08-19,5.96272,5.96272,5.73339,5.73339,23056,AFMBZ-199201
1987-08-20,5.96272,5.96272,5.6569400000000005,5.6569400000000005,33012,AFMBZ-199201
1987-08-21,5.96272,5.96272,5.6569400000000005,5.6569400000000005,58872,AFMBZ-199201
1987-08-24,5.809830000000001,5.96272,5.5805,5.88628,36412,AFMBZ-199201
1987-08-25,5.88628,5.88628,5.5805,5.5805,14962,AFMBZ-199201
1987-08-26,5.809830000000001,5.809830000000001,5.5805,5.5805,20807,AFMBZ-199201
1987-08-27,5.50405,5.809830000000001,5.50405,5.809830000000001,12937,AFMBZ-199201
1987-08-28,5.6569400000000005,5.88628,5.50405,5.73339,8176,AFMBZ-199201
1987-08-31,5.88628,5.88628,5.5805,5.5805,22279,AFMBZ-199201
1987-09-01,5.809830000000001,5.809830000000001,5.50405,5.50405,47871,AFMBZ-199201
1987-09-02,5.50405,5.809830000000001,5.50405,5.809830000000001,21329,AFMBZ-199201
1987-09-03,5.50405,5.809830000000001,5.50405,5.809830000000001,33464,AFMBZ-199201
1987-09-04,5.6569400000000005,5.809830000000001,5.50405,5.5805,15354,AFMBZ-199201
1987-09-08,5.88628,5.88628,5.5805,5.5805,4400,AFMBZ-199201
1987-09-09,5.88628,5.88628,5.50405,5.50405,19736,AFMBZ-199201
1987-09-10,5.73339,5.88628,5.5805,5.809830000000001,16924,AFMBZ-199201
1987-09-11,5.88628,5.88628,5.5805,5.5805,5715,AFMBZ-199201
1987-09-14,5.809830000000001,5.809830000000001,5.50405,5.50405,13328,AFMBZ-199201
1987-09-15,5.6569400000000005,5.809830000000001,5.42761,5.6569400000000005,28967,AFMBZ-199201
1987-09-16,5.50405,5.73339,5.35116,5.6569400000000005,18484,AFMBZ-199201
1987-09-17,5.35116,5.6569400000000005,5.35116,5.6569400000000005,9770,AFMBZ-199201
1987-09-18,5.35116,5.6569400000000005,5.12183,5.42761,28568,AFMBZ-199201
1987-09-21,5.274719999999999,5.42761,5.12183,5.19827,12509,AFMBZ-199201
1987-09-22,5.19827,5.42761,5.045380000000001,5.274719999999999,10732,AFMBZ-199201
1987-09-23,5.35116,5.5805,5.19827,5.42761,45454,AFMBZ-199201
1987-09-24,5.42761,5.5805,5.274719999999999,5.35116,12264,AFMBZ-199201
1987-09-25,5.35116,5.5805,5.35116,5.5805,8503,AFMBZ-199201
1987-09-28,5.42761,5.6569400000000005,5.19827,5.35116,149290,AFMBZ-199201
1987-09-29,5.6569400000000005,5.6569400000000005,5.274719999999999,5.274719999999999,8912,AFMBZ-199201
1987-09-30,5.42761,5.5805,5.274719999999999,5.50405,25304,AFMBZ-199201
1987-10-01,5.42761,5.5805,5.274719999999999,5.42761,14389,AFMBZ-199201
1987-10-02,5.274719999999999,5.5805,5.274719999999999,5.5805,7937,AFMBZ-199201
1987-10-05,5.5805,5.5805,5.274719999999999,5.274719999999999,15416,AFMBZ-199201
1987-10-06,5.5805,5.5805,5.274719999999999,5.274719999999999,20888,AFMBZ-199201
1987-10-07,5.5805,5.5805,5.274719999999999,5.274719999999999,19050,AFMBZ-199201
1987-10-08,5.6569400000000005,5.6569400000000005,5.274719999999999,5.274719999999999,28452,AFMBZ-199201
1987-10-09,5.42761,5.5805,5.274719999999999,5.42761,12018,AFMBZ-199201
1987-10-12,5.50405,5.50405,5.19827,5.19827,4170,AFMBZ-199201
1987-10-13,5.19827,5.50405,5.19827,5.50405,63256,AFMBZ-199201
1987-10-14,5.35116,5.35116,5.045380000000001,5.045380000000001,17856,AFMBZ-199201
1987-10-15,4.8924900000000004,5.19827,4.8924900000000004,5.19827,10792,AFMBZ-199201
1987-10-16,4.8924900000000004,5.19827,4.8924900000000004,5.19827,10220,AFMBZ-199201
1987-10-19,4.58671,5.045380000000001,4.20449,4.35738,23955,AFMBZ-199201
1987-10-20,4.280930000000001,4.8924900000000004,4.280930000000001,4.8924900000000004,51540,AFMBZ-199201
1987-10-21,5.19827,5.19827,4.8924900000000004,4.8924900000000004,17087,AFMBZ-199201
1987-10-22,5.19827,5.50405,4.8924900000000004,5.35116,19050,AFMBZ-199201
1987-10-23,5.35116,5.6569400000000005,5.045380000000001,5.19827,12014,AFMBZ-199201
1987-10-26,5.19827,5.19827,5.19827,5.19827,9566,AFMBZ-199201
1987-10-27,5.045380000000001,5.045380000000001,5.045380000000001,5.045380000000001,1799,AFMBZ-199201
1987-10-28,5.35116,5.35116,5.045380000000001,5.045380000000001,11194,AFMBZ-199201
1987-10-29,5.12183,5.35116,4.8924900000000004,5.045380000000001,11981,AFMBZ-199201
1987-10-30,5.35116,5.35116,4.8924900000000004,4.8924900000000004,2371,AFMBZ-199201
1987-11-02,5.045380000000001,5.19827,4.8924900000000004,5.045380000000001,14226,AFMBZ-199201
1987-11-03,5.35116,5.35116,5.045380000000001,5.045380000000001,6704,AFMBZ-199201
1987-11-04,5.045380000000001,5.42761,5.045380000000001,5.42761,25934,AFMBZ-199201
1987-11-05,5.12183,5.42761,5.12183,5.42761,10508,AFMBZ-199201
1987-11-06,5.35116,5.50405,5.19827,5.274719999999999,12345,AFMBZ-199201
1987-11-09,5.274719999999999,5.50405,5.045380000000001,5.42761,19622,AFMBZ-199201
1987-11-10,5.19827,5.50405,5.19827,5.50405,7751,AFMBZ-199201
1987-11-11,5.50405,5.50405,5.19827,5.19827,6541,AFMBZ-199201
1987-11-12,5.50405,5.50405,5.19827,5.19827,3761,AFMBZ-199201
1987-11-13,5.12183,5.42761,5.12183,5.42761,11446,AFMBZ-199201
1987-11-16,5.50405,5.50405,5.19827,5.19827,22982,AFMBZ-199201
1987-11-17,5.50405,5.50405,5.19827,5.19827,16762,AFMBZ-199201
1987-11-18,5.50405,5.50405,5.19827,5.19827,7522,AFMBZ-199201
1987-11-19,5.19827,5.50405,5.19827,5.50405,34618,AFMBZ-199201
1987-11-20,5.35116,5.50405,5.19827,5.274719999999999,23425,AFMBZ-199201
1987-11-23,5.50405,5.50405,5.19827,5.19827,10866,AFMBZ-199201
1987-11-24,5.50405,5.50405,5.19827,5.19827,13408,AFMBZ-199201
1987-11-25,5.35116,5.50405,5.19827,5.274719999999999,11119,AFMBZ-199201
1987-11-27,5.50405,5.50405,5.19827,5.19827,13572,AFMBZ-199201
1987-11-30,5.42761,5.42761,5.19827,5.19827,6353,AFMBZ-199201
1987-12-01,5.12183,5.42761,5.12183,5.42761,23710,AFMBZ-199201
1987-12-02,5.42761,5.42761,5.12183,5.12183,3597,AFMBZ-199201
1987-12-03,5.12183,5.50405,5.12183,5.50405,19336,AFMBZ-199201
1987-12-04,5.19827,5.50405,5.19827,5.50405,11283,AFMBZ-199201
1987-12-07,5.50405,5.50405,5.12183,5.12183,23604,AFMBZ-199201
1987-12-08,5.274719999999999,5.42761,5.12183,5.19827,23764,AFMBZ-199201
1987-12-09,5.42761,5.42761,5.19827,5.19827,7113,AFMBZ-199201
1987-12-10,5.274719999999999,5.42761,5.12183,5.35116,9974,AFMBZ-199201
1987-12-11,5.045380000000001,5.35116,5.045380000000001,5.35116,10530,AFMBZ-199201
1987-12-14,5.045380000000001,5.35116,5.045380000000001,5.35116,12481,AFMBZ-199201
1987-12-15,5.19827,5.35116,5.045380000000001,5.274719999999999,23641,AFMBZ-199201
1987-12-16,5.12183,5.35116,4.8924900000000004,5.19827,27969,AFMBZ-199201
1987-12-17,5.50405,5.50405,5.19827,5.19827,19792,AFMBZ-199201
1987-12-18,5.35116,5.50405,5.19827,5.35116,15043,AFMBZ-199201
1987-12-21,5.50405,5.50405,5.274719999999999,5.274719999999999,26635,AFMBZ-199201
1987-12-22,5.50405,5.50405,5.274719999999999,5.274719999999999,15542,AFMBZ-199201
1987-12-23,5.5805,5.5805,5.274719999999999,5.274719999999999,19856,AFMBZ-199201
1987-12-24,5.274719999999999,5.274719999999999,5.274719999999999,5.274719999999999,2616,AFMBZ-199201
1987-12-28,5.274719999999999,5.50405,5.274719999999999,5.50405,8298,AFMBZ-199201
1987-12-29,5.274719999999999,5.5805,5.274719999999999,5.5805,1145,AFMBZ-199201
1987-12-30,5.274719999999999,5.5805,5.274719999999999,5.5805,2307,AFMBZ-199201
1987-12-31,5.274719999999999,5.50405,5.274719999999999,5.50405,26898,AFMBZ-199201
1988-01-04,5.19827,5.5805,5.19827,5.5805,14517,AFMBZ-199201
1988-01-05,5.274719999999999,5.274719999999999,5.274719999999999,5.274719999999999,1517,AFMBZ-199201
1988-01-06,5.50405,5.6569400000000005,5.35116,5.5805,7783,AFMBZ-199201
1988-01-07,5.50405,5.6569400000000005,5.274719999999999,5.50405,11683,AFMBZ-199201
1988-01-08,5.42761,5.6569400000000005,5.19827,5.50405,55514,AFMBZ-199201
1988-01-11,5.274719999999999,5.274719999999999,5.274719999999999,5.274719999999999,4047,AFMBZ-199201
1988-01-12,5.5805,5.5805,5.274719999999999,5.274719999999999,31650,AFMBZ-199201
1988-01-13,5.274719999999999,5.5805,5.274719999999999,5.5805,21216,AFMBZ-199201
1988-01-14,5.42761,5.5805,5.274719999999999,5.50405,18109,AFMBZ-199201
1988-01-15,5.274719999999999,5.5805,5.274719999999999,5.5805,18467,AFMBZ-199201
1988-01-18,5.5805,5.5805,5.274719999999999,5.274719999999999,4681,AFMBZ-199201
1988-01-19,5.274719999999999,5.5805,5.274719999999999,5.5805,26190,AFMBZ-199201
1988-01-20,5.19827,5.5805,5.19827,5.5805,56836,AFMBZ-199201
1988-01-21,5.5805,5.5805,5.274719999999999,5.274719999999999,49269,AFMBZ-199201
1988-01-22,5.274719999999999,5.5805,5.274719999999999,5.5805,14107,AFMBZ-199201
1988-01-25,5.5805,5.5805,5.274719999999999,5.274719999999999,8699,AFMBZ-199201
1988-01-26,5.5805,5.5805,5.274719999999999,5.274719999999999,9705,AFMBZ-199201
1988-01-27,5.42761,5.42761,5.274719999999999,5.274719999999999,3489,AFMBZ-199201
1988-01-28,5.6569400000000005,5.6569400000000005,5.274719999999999,5.274719999999999,12362,AFMBZ-199201
1988-01-29,5.5805,5.5805,5.35116,5.35116,13016,AFMBZ-199201
1988-02-01,5.35116,5.35116,5.35116,5.35116,818,AFMBZ-199201
1988-02-02,5.35116,5.6569400000000005,5.35116,5.6569400000000005,19418,AFMBZ-199201
1988-02-03,5.42761,5.6569400000000005,5.42761,5.6569400000000005,20575,AFMBZ-199201
1988-02-04,5.42761,5.6569400000000005,5.42761,5.6569400000000005,6771,AFMBZ-199201
1988-02-05,5.42761,5.6569400000000005,5.42761,5.6569400000000005,6786,AFMBZ-199201
1988-02-08,5.5805,5.5805,5.42761,5.42761,7155,AFMBZ-199201
1988-02-09,5.42761,5.42761,5.42761,5.42761,1985,AFMBZ-199201
1988-02-10,5.50408,5.65912,5.50408,5.65912,9368,AFMBZ-199201
1988-02-11,5.50408,5.65912,5.50408,5.65912,28947,AFMBZ-199201
1988-02-12,5.50408,5.65912,5.50408,5.65912,52448,AFMBZ-199201
1988-02-16,5.50408,5.65912,5.50408,5.65912,22589,AFMBZ-199201
1988-02-17,5.5816,5.65912,5.42655,5.5816,29379,AFMBZ-199201
1988-02-18,5.42655,5.65912,5.42655,5.65912,17993,AFMBZ-199201
1988-02-19,5.5816,5.65912,5.42655,5.5816,23421,AFMBZ-199201
1988-02-22,5.65912,5.65912,5.42655,5.42655,18695,AFMBZ-199201
1988-02-23,5.65912,5.65912,5.42655,5.42655,17055,AFMBZ-199201
1988-02-24,5.5816,5.65912,5.42655,5.5816,14431,AFMBZ-199201
1988-02-25,5.42655,5.65912,5.42655,5.65912,1774,AFMBZ-199201
1988-02-26,5.42655,5.42655,5.42655,5.42655,9675,AFMBZ-199201
1988-02-29,5.42655,5.65912,5.42655,5.65912,13859,AFMBZ-199201
1988-03-01,5.42655,5.65912,5.42655,5.65912,33756,AFMBZ-199201
1988-03-02,5.42655,5.65912,5.42655,5.65912,29708,AFMBZ-199201
1988-03-03,5.42655,5.65912,5.42655,5.65912,20704,AFMBZ-199201
1988-03-04,5.42655,5.65912,5.42655,5.65912,34672,AFMBZ-199201
1988-03-07,5.42655,5.65912,5.42655,5.65912,17414,AFMBZ-199201
1988-03-08,5.65912,5.65912,5.42655,5.42655,9352,AFMBZ-199201
1988-03-09,5.42655,5.65912,5.42655,5.65912,9062,AFMBZ-199201
1988-03-10,5.34903,5.65912,5.34903,5.65912,53573,AFMBZ-199201
1988-03-11,5.27151,5.65912,5.27151,5.65912,47098,AFMBZ-199201
1988-03-14,5.5816,5.5816,5.27151,5.27151,9876,AFMBZ-199201
1988-03-15,5.27151,5.5816,5.27151,5.5816,17906,AFMBZ-199201
1988-03-16,5.5816,5.5816,5.27151,5.27151,25718,AFMBZ-199201
1988-03-17,5.27151,5.5816,5.27151,5.5816,13222,AFMBZ-199201
1988-03-18,5.27151,5.5816,5.27151,5.5816,58551,AFMBZ-199201
1988-03-21,5.5816,5.5816,5.27151,5.27151,15479,AFMBZ-199201
1988-03-22,5.5816,5.5816,5.27151,5.27151,11174,AFMBZ-199201
1988-03-23,5.42655,5.42655,5.11647,5.11647,17181,AFMBZ-199201
1988-03-24,5.11647,5.42655,5.11647,5.42655,47840,AFMBZ-199201
1988-03-25,5.11647,5.42655,5.11647,5.42655,5740,AFMBZ-199201
1988-03-28,5.11647,5.42655,5.11647,5.42655,25515,AFMBZ-199201
1988-03-29,5.27151,5.42655,5.11647,5.19399,12416,AFMBZ-199201
1988-03-30,5.27151,5.42655,5.11647,5.19399,19285,AFMBZ-199201
1988-03-31,5.42655,5.42655,5.11647,5.11647,7533,AFMBZ-199201
1988-04-04,5.11647,5.42655,5.11647,5.42655,15874,AFMBZ-199201
1988-04-05,5.42655,5.42655,5.11647,5.11647,16344,AFMBZ-199201
1988-04-06,5.11647,5.42655,5.11647,5.42655,10965,AFMBZ-199201
1988-04-07,5.11647,5.42655,5.11647,5.42655,31297,AFMBZ-199201
1988-04-08,5.11647,5.42655,5.11647,5.42655,14351,AFMBZ-199201
1988-04-11,5.19399,5.42655,5.19399,5.42655,23087,AFMBZ-199201
1988-04-12,5.42655,5.42655,5.19399,5.19399,10210,AFMBZ-199201
1988-04-13,5.19399,5.42655,5.19399,5.42655,25807,AFMBZ-199201
1988-04-14,5.34903,5.34903,5.03894,5.03894,15560,AFMBZ-199201
1988-04-15,5.03894,5.42655,5.03894,5.42655,29750,AFMBZ-199201
1988-04-18,5.27151,5.42655,5.11647,5.19399,21018,AFMBZ-199201
1988-04-19,5.42655,5.42655,5.11647,5.11647,10942,AFMBZ-199201
1988-04-20,5.42655,5.42655,5.11647,5.11647,15979,AFMBZ-199201
1988-04-21,5.42655,5.42655,5.11647,5.11647,4047,AFMBZ-199201
1988-04-22,5.42655,5.42655,5.11647,5.11647,47235,AFMBZ-199201
1988-04-25,5.42655,5.42655,5.03894,5.03894,38779,AFMBZ-199201
1988-04-26,5.27151,5.42655,5.03894,5.11647,11650,AFMBZ-199201
1988-04-27,5.19399,5.42655,4.9614199999999995,5.03894,28073,AFMBZ-199201
1988-04-28,5.19399,5.42655,4.9614199999999995,5.03894,8759,AFMBZ-199201
1988-04-29,5.19399,5.19399,4.9614199999999995,4.9614199999999995,6482,AFMBZ-199201
1988-05-02,4.9614199999999995,5.42655,4.9614199999999995,5.42655,18822,AFMBZ-199201
1988-05-03,4.9614199999999995,5.42655,4.9614199999999995,5.42655,17435,AFMBZ-199201
1988-05-04,4.9614199999999995,5.42655,4.9614199999999995,5.42655,22929,AFMBZ-199201
1988-05-05,5.42655,5.42655,4.9614199999999995,4.9614199999999995,17334,AFMBZ-199201
1988-05-06,5.42655,5.42655,4.9614199999999995,4.9614199999999995,6780,AFMBZ-199201
1988-05-09,4.9614199999999995,5.19399,4.80638,5.11647,15560,AFMBZ-199201
1988-05-10,5.19399,5.19399,4.80638,4.80638,11610,AFMBZ-199201
1988-05-11,4.80638,4.80638,4.80638,4.80638,484,AFMBZ-199201
1988-05-12,5.27151,5.27151,4.80638,4.80638,17713,AFMBZ-199201
1988-05-13,4.80638,5.27151,4.80638,5.27151,18233,AFMBZ-199201
1988-05-16,5.27151,5.27151,4.80638,4.80638,7458,AFMBZ-199201
1988-05-17,4.80638,5.27151,4.80638,5.27151,44847,AFMBZ-199201
1988-05-18,5.11647,5.27151,4.8839,4.9614199999999995,6659,AFMBZ-199201
1988-05-19,4.8839,4.8839,4.8839,4.8839,2249,AFMBZ-199201
1988-05-20,4.8839,5.27151,4.8839,5.27151,35372,AFMBZ-199201
1988-05-23,5.27151,5.27151,4.9614199999999995,4.9614199999999995,9828,AFMBZ-199201
1988-05-24,4.9614199999999995,5.27151,4.9614199999999995,5.27151,20539,AFMBZ-199201
1988-05-25,4.9614199999999995,5.27151,4.9614199999999995,5.27151,6119,AFMBZ-199201
1988-05-26,5.11647,5.27151,4.9614199999999995,5.11647,41762,AFMBZ-199201
1988-05-27,5.27151,5.27151,4.9614199999999995,4.9614199999999995,27647,AFMBZ-199201
1988-05-31,5.11647,5.27151,4.9614199999999995,5.11647,34300,AFMBZ-199201
1988-06-01,4.9614199999999995,5.42655,4.9614199999999995,5.42655,25230,AFMBZ-199201
1988-06-02,5.19399,5.42655,4.9614199999999995,5.11647,41324,AFMBZ-199201
1988-06-03,5.27151,5.42655,5.11647,5.27151,76446,AFMBZ-199201
1988-06-06,5.27151,5.5816,5.27151,5.5816,16194,AFMBZ-199201
1988-06-07,5.5816,5.5816,5.27151,5.27151,35949,AFMBZ-199201
1988-06-08,5.5816,5.5816,5.27151,5.27151,6192,AFMBZ-199201
1988-06-09,5.27151,5.73664,5.27151,5.73664,14099,AFMBZ-199201
1988-06-10,5.27151,5.73664,5.27151,5.73664,46108,AFMBZ-199201
1988-06-13,5.27151,5.73664,5.27151,5.73664,29540,AFMBZ-199201
1988-06-14,5.27151,5.73664,5.27151,5.73664,37264,AFMBZ-199201
1988-06-15,5.50408,5.73664,5.27151,5.5816,31104,AFMBZ-199201
1988-06-16,5.50408,5.73664,5.27151,5.5816,29056,AFMBZ-199201
1988-06-17,5.73664,5.73664,5.27151,5.27151,24740,AFMBZ-199201
1988-06-20,5.27151,5.5816,5.27151,5.5816,14996,AFMBZ-199201
1988-06-21,5.27503,5.6629,5.27503,5.6629,14414,AFMBZ-199201
1988-06-22,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,24823,AFMBZ-199201
1988-06-23,5.740469999999999,5.740469999999999,5.4301699999999995,5.4301699999999995,5841,AFMBZ-199201
1988-06-24,5.740469999999999,5.740469999999999,5.4301699999999995,5.4301699999999995,4754,AFMBZ-199201
1988-06-27,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,13716,AFMBZ-199201
1988-06-28,5.4301699999999995,5.4301699999999995,5.4301699999999995,5.4301699999999995,214,AFMBZ-199201
1988-06-29,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,14792,AFMBZ-199201
1988-06-30,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,13237,AFMBZ-199201
1988-07-01,5.585319999999999,5.740469999999999,5.4301699999999995,5.585319999999999,23204,AFMBZ-199201
1988-07-05,5.740469999999999,5.740469999999999,5.4301699999999995,5.4301699999999995,13697,AFMBZ-199201
1988-07-06,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,22197,AFMBZ-199201
1988-07-07,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,14846,AFMBZ-199201
1988-07-08,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,7536,AFMBZ-199201
1988-07-11,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,39348,AFMBZ-199201
1988-07-12,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,16283,AFMBZ-199201
1988-07-13,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,53444,AFMBZ-199201
1988-07-14,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,15036,AFMBZ-199201
1988-07-15,5.740469999999999,5.740469999999999,5.4301699999999995,5.4301699999999995,8258,AFMBZ-199201
1988-07-18,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,34478,AFMBZ-199201
1988-07-19,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,47701,AFMBZ-199201
1988-07-20,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,36758,AFMBZ-199201
1988-07-21,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,38270,AFMBZ-199201
1988-07-22,5.740469999999999,5.740469999999999,5.4301699999999995,5.4301699999999995,24875,AFMBZ-199201
1988-07-25,5.740469999999999,5.740469999999999,5.4301699999999995,5.4301699999999995,8659,AFMBZ-199201
1988-07-26,5.740469999999999,5.740469999999999,5.4301699999999995,5.4301699999999995,16125,AFMBZ-199201
1988-07-27,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,46235,AFMBZ-199201
1988-07-28,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,30421,AFMBZ-199201
1988-07-29,5.27503,5.740469999999999,5.27503,5.740469999999999,15551,AFMBZ-199201
1988-08-01,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,17756,AFMBZ-199201
1988-08-02,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,7412,AFMBZ-199201
1988-08-03,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,18328,AFMBZ-199201
1988-08-04,5.4301699999999995,5.89562,5.4301699999999995,5.89562,77937,AFMBZ-199201
1988-08-05,5.50775,5.89562,5.50775,5.89562,52456,AFMBZ-199201
1988-08-08,5.585319999999999,5.89562,5.27503,5.585319999999999,48465,AFMBZ-199201
1988-08-09,5.585319999999999,5.89562,5.585319999999999,5.89562,20402,AFMBZ-199201
1988-08-10,5.585319999999999,5.89562,5.585319999999999,5.89562,49044,AFMBZ-199201
1988-08-11,5.89562,5.89562,5.585319999999999,5.585319999999999,14236,AFMBZ-199201
1988-08-12,5.89562,5.89562,5.585319999999999,5.585319999999999,20352,AFMBZ-199201
1988-08-15,5.89562,5.89562,5.585319999999999,5.585319999999999,33012,AFMBZ-199201
1988-08-16,5.50775,5.89562,5.50775,5.89562,18851,AFMBZ-199201
1988-08-17,5.50775,5.89562,5.50775,5.89562,13289,AFMBZ-199201
1988-08-18,5.585319999999999,5.89562,5.585319999999999,5.89562,24501,AFMBZ-199201
1988-08-19,5.585319999999999,5.89562,5.585319999999999,5.89562,14390,AFMBZ-199201
1988-08-22,5.585319999999999,5.89562,5.585319999999999,5.89562,15169,AFMBZ-199201
1988-08-23,5.89562,5.89562,5.585319999999999,5.585319999999999,36220,AFMBZ-199201
1988-08-24,5.585319999999999,5.89562,5.585319999999999,5.89562,79882,AFMBZ-199201
1988-08-25,5.4301699999999995,5.89562,5.4301699999999995,5.89562,46407,AFMBZ-199201
1988-08-26,5.4301699999999995,5.89562,5.4301699999999995,5.89562,12601,AFMBZ-199201
1988-08-29,5.740469999999999,5.740469999999999,5.4301699999999995,5.4301699999999995,6607,AFMBZ-199201
1988-08-30,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,13092,AFMBZ-199201
1988-08-31,5.4301699999999995,5.585319999999999,5.4301699999999995,5.585319999999999,12910,AFMBZ-199201
1988-09-01,5.585319999999999,5.585319999999999,5.4301699999999995,5.4301699999999995,12117,AFMBZ-199201
1988-09-02,5.4301699999999995,5.4301699999999995,5.4301699999999995,5.4301699999999995,282,AFMBZ-199201
1988-09-06,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,21471,AFMBZ-199201
1988-09-07,5.740469999999999,5.740469999999999,5.4301699999999995,5.4301699999999995,13737,AFMBZ-199201
1988-09-08,5.4301699999999995,5.585319999999999,5.4301699999999995,5.585319999999999,3908,AFMBZ-199201
1988-09-09,5.3526,5.6629,5.3526,5.6629,23924,AFMBZ-199201
1988-09-12,5.3526,5.3526,5.3526,5.3526,5667,AFMBZ-199201
1988-09-13,5.3526,5.6629,5.3526,5.6629,19900,AFMBZ-199201
1988-09-14,5.3526,5.740469999999999,5.3526,5.740469999999999,55950,AFMBZ-199201
1988-09-15,5.740469999999999,5.740469999999999,5.4301699999999995,5.4301699999999995,31744,AFMBZ-199201
1988-09-16,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,14825,AFMBZ-199201
1988-09-19,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,26386,AFMBZ-199201
1988-09-20,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,14583,AFMBZ-199201
1988-09-21,5.740469999999999,5.740469999999999,5.4301699999999995,5.4301699999999995,6687,AFMBZ-199201
1988-09-22,5.585319999999999,5.740469999999999,5.4301699999999995,5.50775,11737,AFMBZ-199201
1988-09-23,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,34064,AFMBZ-199201
1988-09-26,5.740469999999999,5.740469999999999,5.4301699999999995,5.4301699999999995,10152,AFMBZ-199201
1988-09-27,5.4301699999999995,5.740469999999999,5.4301699999999995,5.740469999999999,17391,AFMBZ-199201
1988-09-28,5.740469999999999,5.740469999999999,5.4301699999999995,5.4301699999999995,4899,AFMBZ-199201
