Date,Open,High,Low,Close,Volume,Ticker
1999-06-23,15.625,15.625,15.4375,15.4375,47000,AED-200112
1999-06-24,15.375,15.375,14.8125,14.9375,4900,AED-200112
1999-06-25,14.875,14.875,14.75,14.75,700,AED-200112
1999-06-28,14.625,14.625,14.5,14.625,1700,AED-200112
1999-06-29,14.5,14.5,14.5,14.5,5500,AED-200112
1999-06-30,14.375,14.5,14.375,14.5,2400,AED-200112
1999-07-01,14.5,14.5,14.5,14.5,1600,AED-200112
1999-07-02,14.5,14.5625,14.5,14.5625,6600,AED-200112
1999-07-06,14.5,14.875,14.5,14.875,4800,AED-200112
1999-07-07,15.0,15.25,15.0,15.1875,24500,AED-200112
1999-07-08,15.25,15.25,15.25,15.25,17300,AED-200112
1999-07-09,15.5,16.5,15.5,16.375,48000,AED-200112
1999-07-12,16.375,16.375,15.875,15.875,113100,AED-200112
1999-07-13,15.75,15.75,15.625,15.625,1400,AED-200112
1999-07-14,15.75,15.75,15.5,15.5,13900,AED-200112
1999-07-15,15.5,15.8125,15.5,15.5,12500,AED-200112
1999-07-16,15.625,15.625,15.625,15.625,3000,AED-200112
1999-07-19,15.75,15.75,15.75,15.75,4300,AED-200112
1999-07-20,15.75,16.125,15.75,16.125,17700,AED-200112
1999-07-21,16.125,16.125,16.125,16.125,5200,AED-200112
1999-07-22,15.9375,16.0,15.9375,16.0,13900,AED-200112
1999-07-26,15.875,15.875,15.3125,15.5,28500,AED-200112
1999-07-27,15.375,15.5,15.25,15.375,6900,AED-200112
1999-07-28,15.375,15.5,15.375,15.5,13500,AED-200112
1999-07-29,15.5,15.5,15.125,15.125,5900,AED-200112
1999-07-30,15.1875,15.375,15.1875,15.375,1200,AED-200112
1999-08-02,15.25,15.25,15.25,15.25,200,AED-200112
1999-08-04,15.25,15.25,15.25,15.25,9000,AED-200112
1999-08-05,15.25,15.25,15.25,15.25,200,AED-200112
1999-08-06,15.25,15.625,15.25,15.5625,6300,AED-200112
1999-08-09,15.5625,15.75,15.5625,15.625,8200,AED-200112
1999-08-10,15.625,15.625,15.625,15.625,5200,AED-200112
1999-08-12,15.5,15.5,15.375,15.5,2600,AED-200112
1999-08-13,15.5,15.5,15.5,15.5,600,AED-200112
1999-08-16,15.6875,17.125,15.3125,15.375,26900,AED-200112
1999-08-17,15.25,15.25,15.0,15.0625,16800,AED-200112
1999-08-18,15.0625,15.0625,14.625,14.625,33100,AED-200112
1999-08-19,14.5,14.625,14.5,14.625,1800,AED-200112
1999-08-20,14.5,14.5,14.0,14.0,14700,AED-200112
1999-08-23,14.0,14.0,14.0,14.0,9900,AED-200112
1999-08-25,14.125,14.625,14.125,14.625,21100,AED-200112
1999-08-26,14.75,14.75,14.75,14.75,10000,AED-200112
1999-08-30,14.75,14.875,14.75,14.875,7200,AED-200112
1999-08-31,14.875,15.125,14.875,15.125,1800,AED-200112
1999-09-01,15.25,15.5,15.25,15.5,1300,AED-200112
1999-09-02,15.4375,15.4375,15.4375,15.4375,800,AED-200112
1999-09-03,15.5625,15.875,15.5625,15.875,13100,AED-200112
1999-09-07,15.75,15.75,15.75,15.75,2700,AED-200112
1999-09-08,15.5,15.625,15.375,15.375,11800,AED-200112
1999-09-09,15.25,15.25,15.25,15.25,1600,AED-200112
1999-09-10,15.125,15.25,15.125,15.25,1400,AED-200112
1999-09-13,15.375,15.4375,15.375,15.4375,1700,AED-200112
1999-09-14,15.5625,15.75,15.5625,15.75,1000,AED-200112
1999-09-15,15.75,15.875,15.75,15.875,18500,AED-200112
1999-09-16,15.9375,16.0,15.9375,15.9375,15200,AED-200112
1999-09-17,16.0,16.125,16.0,16.125,30400,AED-200112
1999-09-20,16.25,16.5,16.25,16.375,4100,AED-200112
1999-09-21,16.375,16.5,16.3125,16.5,13000,AED-200112
1999-09-22,16.375,16.375,16.375,16.375,500,AED-200112
1999-09-23,16.25,16.25,16.125,16.125,1000,AED-200112
1999-09-24,16.0625,16.0625,16.0,16.0,2000,AED-200112
1999-09-27,15.875,15.875,15.8125,15.8125,8000,AED-200112
1999-09-28,15.8125,16.0,15.6875,16.0,51300,AED-200112
1999-09-29,16.0,16.0,15.9375,16.0,24100,AED-200112
1999-09-30,16.0,16.0,16.0,16.0,6000,AED-200112
1999-10-01,16.0,16.0625,16.0,16.0,28100,AED-200112
1999-10-04,16.0,16.0,16.0,16.0,11600,AED-200112
1999-10-05,15.875,15.875,15.5625,15.625,2300,AED-200112
1999-10-07,15.5,15.5,15.4375,15.4375,8700,AED-200112
1999-10-08,15.3125,15.3125,15.0625,15.0625,19200,AED-200112
1999-10-11,14.8125,14.8125,14.8125,14.8125,24800,AED-200112
1999-10-12,14.6875,14.6875,14.125,14.375,3700,AED-200112
1999-10-13,14.1875,14.1875,14.0,14.0625,62200,AED-200112
1999-10-14,14.125,14.25,14.125,14.25,13000,AED-200112
1999-10-19,14.375,14.5,14.375,14.5,18200,AED-200112
1999-10-20,14.625,14.8125,14.625,14.75,20000,AED-200112
1999-10-21,14.75,14.75,14.75,14.75,3200,AED-200112
1999-10-22,14.875,15.0,14.875,14.9375,5600,AED-200112
1999-10-25,14.875,14.875,14.875,14.875,14000,AED-200112
1999-10-26,14.75,14.75,14.5625,14.5625,4600,AED-200112
1999-10-28,14.5625,14.5625,14.5625,14.5625,600,AED-200112
1999-10-29,14.4375,14.625,14.3125,14.625,7300,AED-200112
1999-11-01,14.75,15.0625,14.75,15.0625,4200,AED-200112
1999-11-02,15.1875,15.1875,15.0,15.0,21000,AED-200112
1999-11-03,15.0,15.0,15.0,15.0,9900,AED-200112
1999-11-04,14.875,14.9375,14.5,14.5,5600,AED-200112
1999-11-05,14.375,14.375,13.875,13.875,28100,AED-200112
1999-11-08,13.75,13.75,13.375,13.375,19200,AED-200112
1999-11-09,13.25,13.3125,13.25,13.3125,57800,AED-200112
1999-11-10,13.4375,13.5,13.3125,13.3125,8700,AED-200112
1999-11-11,13.5,13.8125,13.5,13.8125,6700,AED-200112
1999-11-12,13.875,14.1875,13.875,14.125,12500,AED-200112
1999-11-15,14.0,14.125,14.0,14.0,47900,AED-200112
1999-11-16,14.0,14.0,14.0,14.0,36000,AED-200112
1999-11-17,14.125,14.125,14.125,14.125,100,AED-200112
1999-11-18,14.25,14.625,14.25,14.5,7300,AED-200112
1999-11-19,14.625,15.375,14.625,14.9375,37800,AED-200112
1999-11-22,15.0,15.125,15.0,15.0,20900,AED-200112
1999-11-23,15.0,15.0,14.625,14.625,2800,AED-200112
1999-11-24,14.75,15.1875,14.75,15.1875,57300,AED-200112
1999-11-26,15.0625,15.1875,15.0625,15.125,35600,AED-200112
1999-11-29,15.1875,15.5,15.1875,15.5,39500,AED-200112
1999-11-30,15.375,15.625,15.375,15.625,33900,AED-200112
1999-12-01,15.5625,15.6875,15.5,15.625,21700,AED-200112
1999-12-02,15.375,16.0625,15.375,16.0625,77300,AED-200112
1999-12-03,16.0625,16.0625,15.9375,15.9375,15400,AED-200112
1999-12-06,15.8125,15.8125,15.5,15.5,40700,AED-200112
1999-12-07,15.5,15.5,15.0,15.125,129100,AED-200112
1999-12-09,15.25,15.625,14.875,14.875,22100,AED-200112
1999-12-10,14.875,15.25,14.875,15.25,3600,AED-200112
1999-12-14,15.375,15.625,15.375,15.625,39900,AED-200112
1999-12-15,15.625,15.625,15.625,15.625,1500,AED-200112
1999-12-16,15.75,16.5,15.75,16.4375,59600,AED-200112
1999-12-17,16.6875,17.25,16.6875,17.25,50000,AED-200112
1999-12-20,17.25,17.3125,17.1875,17.1875,13400,AED-200112
1999-12-21,17.0625,17.0625,16.75,16.75,2000,AED-200112
1999-12-22,17.0,17.0,16.875,16.875,6900,AED-200112
1999-12-23,17.0,17.0,17.0,17.0,2100,AED-200112
1999-12-27,16.875,16.875,16.875,16.875,100,AED-200112
1999-12-28,16.75,16.75,16.75,16.75,100,AED-200112
1999-12-29,16.75,16.75,16.625,16.625,1300,AED-200112
1999-12-30,16.625,16.625,16.625,16.625,100,AED-200112
2000-01-03,16.625,16.75,16.5,16.5,123900,AED-200112
2000-01-04,16.5,17.0,16.4375,16.9375,11700,AED-200112
2000-01-05,16.875,17.0,16.875,17.0,5000,AED-200112
2000-01-06,17.0625,17.125,17.0625,17.125,33000,AED-200112
2000-01-07,17.125,17.5625,17.125,17.5625,5200,AED-200112
2000-01-10,17.6875,17.8125,17.625,17.6875,11600,AED-200112
2000-01-11,17.9375,18.125,17.9375,18.125,10100,AED-200112
2000-01-12,18.125,19.375,18.125,19.25,30100,AED-200112
2000-01-13,19.375,20.25,19.375,20.0,14100,AED-200112
2000-01-14,20.125,20.375,20.0,20.0,20700,AED-200112
2000-01-18,20.125,20.3125,20.125,20.125,37200,AED-200112
2000-01-19,20.125,21.1875,20.125,21.125,35000,AED-200112
2000-01-20,21.125,21.125,20.5,20.5,68100,AED-200112
2000-01-21,20.375,20.375,20.25,20.375,14200,AED-200112
2000-01-24,19.875,20.0,19.875,20.0,8500,AED-200112
2000-01-25,19.875,19.875,19.25,19.75,35800,AED-200112
2000-01-26,19.75,19.75,19.5,19.5,2800,AED-200112
2000-01-31,19.375,19.625,19.3125,19.625,37000,AED-200112
2000-02-01,19.5,19.625,19.5,19.625,7400,AED-200112
2000-02-02,19.5,19.5,19.25,19.375,33000,AED-200112
2000-02-03,19.0,19.75,19.0,19.75,58600,AED-200112
2000-02-04,19.875,20.125,19.6875,19.6875,45700,AED-200112
2000-02-07,19.8125,19.8125,19.75,19.75,200,AED-200112
2000-02-08,19.75,19.8125,19.75,19.8125,43800,AED-200112
2000-02-09,19.75,20.0,19.75,20.0,15000,AED-200112
2000-02-10,20.0,20.0,19.875,19.875,155600,AED-200112
2000-02-11,20.0,20.0,19.8125,19.8125,56100,AED-200112
2000-02-14,19.8125,20.0,19.75,20.0,41100,AED-200112
2000-02-15,19.9375,20.0,19.9375,19.9375,84800,AED-200112
2000-02-16,19.9375,19.9375,19.625,19.625,23200,AED-200112
2000-02-17,19.625,19.625,19.625,19.625,7200,AED-200112
2000-02-18,19.625,19.625,19.625,19.625,700,AED-200112
2000-02-22,19.625,19.625,17.375,17.875,78500,AED-200112
2000-02-23,17.8125,18.5625,17.8125,18.5625,11000,AED-200112
2000-02-24,18.5,18.5,18.25,18.3125,12600,AED-200112
2000-02-28,18.3125,18.4375,18.3125,18.4375,21000,AED-200112
2000-02-29,18.3125,18.375,18.3125,18.375,1600,AED-200112
2000-03-01,18.375,18.5625,18.3125,18.5625,29700,AED-200112
2000-03-02,18.4375,18.5,18.0625,18.0625,27400,AED-200112
2000-03-03,18.125,18.125,17.75,17.875,22100,AED-200112
2000-03-06,17.9375,18.0625,17.9375,17.9375,12300,AED-200112
2000-03-07,17.8125,17.8125,16.125,16.75,49800,AED-200112
2000-03-08,16.9375,17.125,16.9375,17.0625,12100,AED-200112
2000-03-09,17.125,17.1875,17.125,17.1875,200,AED-200112
2000-03-13,17.1875,17.1875,17.1875,17.1875,200,AED-200112
2000-03-14,17.125,17.4375,17.0625,17.125,21500,AED-200112
2000-03-15,17.3125,17.3125,17.3125,17.3125,400,AED-200112
2000-03-16,17.3125,17.3125,17.25,17.25,28600,AED-200112
2000-03-17,17.125,17.1875,17.125,17.1875,32800,AED-200112
2000-03-22,17.3125,17.375,17.3125,17.375,1000,AED-200112
2000-03-23,17.5,17.875,17.5,17.875,6800,AED-200112
2000-03-29,18.0625,18.25,18.0625,18.25,18200,AED-200112
2000-03-30,18.375,19.0,18.25,18.25,25100,AED-200112
2000-04-03,18.25,18.25,18.25,18.25,2800,AED-200112
2000-04-04,18.125,18.125,17.875,17.875,3200,AED-200112
2000-04-05,17.75,17.75,17.75,17.75,200,AED-200112
2000-04-06,17.875,17.875,17.875,17.875,800,AED-200112
2000-04-07,18.0,18.0,17.75,17.75,22600,AED-200112
2000-04-10,17.875,17.875,17.75,17.8125,8000,AED-200112
2000-04-11,17.8125,17.8125,17.8125,17.8125,11100,AED-200112
2000-04-12,17.9375,17.9375,17.6875,17.6875,1900,AED-200112
2000-04-13,17.6875,17.6875,16.9375,17.125,32900,AED-200112
2000-04-14,17.125,17.125,17.0,17.0,27500,AED-200112
2000-04-17,17.0,17.0,16.75,16.75,2300,AED-200112
2000-04-19,16.5,16.75,16.5,16.75,77700,AED-200112
2000-04-25,16.625,16.625,16.625,16.625,45400,AED-200112
2000-04-26,16.5,16.5,16.375,16.375,41000,AED-200112
2000-04-28,16.375,16.4375,16.375,16.4375,12900,AED-200112
2000-05-01,16.3125,16.375,16.3125,16.375,700,AED-200112
2000-05-02,16.25,16.375,16.25,16.375,1001200,AED-200112
2000-05-03,16.375,16.375,16.375,16.375,4900,AED-200112
2000-05-04,16.25,16.25,16.25,16.25,1200,AED-200112
2000-05-05,16.375,16.375,16.375,16.375,800,AED-200112
2000-05-08,16.25,16.25,16.0625,16.0625,3300,AED-200112
2000-05-09,16.0625,16.0625,16.0,16.0,12600,AED-200112
2000-05-10,16.0,16.0,16.0,16.0,11400,AED-200112
2000-05-11,16.0,16.125,15.875,15.875,37700,AED-200112
2000-05-12,16.0,16.0,16.0,16.0,14100,AED-200112
2000-05-16,16.0,16.0,16.0,16.0,3100,AED-200112
2000-05-17,16.125,16.125,16.0,16.0,3900,AED-200112
2000-05-18,15.8125,15.8125,15.6875,15.6875,10200,AED-200112
2000-05-19,15.5,15.5,15.5,15.5,200,AED-200112
2000-05-22,15.375,15.375,15.3125,15.3125,3400,AED-200112
2000-05-23,15.0625,15.0625,15.0625,15.0625,200,AED-200112
2000-05-25,14.6875,14.6875,14.6875,14.6875,2900,AED-200112
2000-05-26,14.4375,14.4375,13.8125,13.875,26200,AED-200112
2000-05-31,13.875,14.125,13.875,14.125,41100,AED-200112
2000-06-01,14.0,14.0,14.0,14.0,2000,AED-200112
2000-06-02,14.125,14.125,14.0,14.0625,23300,AED-200112
2000-06-05,14.125,14.125,14.125,14.125,500,AED-200112
2000-06-06,14.375,14.5,14.375,14.5,12900,AED-200112
2000-06-07,14.625,14.6875,14.5625,14.6875,18400,AED-200112
2000-06-09,14.625,14.625,14.625,14.625,5000,AED-200112
2000-06-12,14.5,14.5,14.25,14.25,2000,AED-200112
2000-06-15,14.375,14.5,14.375,14.5,4600,AED-200112
2000-06-16,14.5,14.5,14.5,14.5,5000,AED-200112
2000-06-19,14.5,14.5,14.5,14.5,1000,AED-200112
2000-06-20,14.4375,14.4375,13.875,13.875,68800,AED-200112
2000-06-21,14.0,14.0,14.0,14.0,600,AED-200112
2000-06-22,14.0,14.0,14.0,14.0,1000,AED-200112
2000-06-26,13.875,13.875,13.6875,13.6875,1400,AED-200112
2000-06-27,13.875,13.9375,13.75,13.9375,6000,AED-200112
2000-06-28,14.0,14.0,13.75,13.75,25300,AED-200112
2000-06-29,13.625,13.625,13.5625,13.5625,1000,AED-200112
2000-06-30,13.5,13.5,13.5,13.5,200,AED-200112
2000-07-05,13.4375,13.4375,13.4375,13.4375,4000,AED-200112
2000-07-06,13.3125,13.3125,13.3125,13.3125,1000,AED-200112
2000-07-07,13.3125,13.3125,13.25,13.25,44400,AED-200112
2000-07-10,13.25,13.5,13.125,13.4375,102100,AED-200112
2000-07-11,13.1875,13.1875,13.1875,13.1875,3500,AED-200112
2000-07-12,13.1875,13.25,13.125,13.125,36700,AED-200112
2000-07-14,13.125,13.125,13.0,13.0,8300,AED-200112
2000-07-18,13.125,13.125,13.125,13.125,4600,AED-200112
2000-07-19,13.0,13.0,13.0,13.0,500,AED-200112
2000-07-21,12.75,12.75,12.75,12.75,3600,AED-200112
2000-07-25,12.5,12.5,11.875,11.875,4900,AED-200112
2000-07-26,12.125,12.375,11.75,12.25,37600,AED-200112
2000-07-27,12.375,12.375,12.0,12.0,15900,AED-200112
2000-07-28,12.125,12.125,11.9375,11.9375,1700,AED-200112
2000-07-31,12.0625,12.25,12.0,12.25,45600,AED-200112
2000-08-01,12.375,12.625,12.375,12.625,4000,AED-200112
2000-08-03,12.5,12.5,12.25,12.25,1500,AED-200112
2000-08-04,12.125,12.25,12.125,12.1875,3900,AED-200112
2000-08-10,12.1875,13.125,12.1875,13.0,33000,AED-200112
2000-08-11,13.125,13.25,13.0,13.0,15300,AED-200112
2000-08-14,13.125,13.375,13.125,13.25,33300,AED-200112
2000-08-15,13.1875,13.1875,12.875,12.875,1500,AED-200112
2000-08-16,12.75,12.75,12.25,12.375,276500,AED-200112
2000-08-17,12.375,12.5,12.375,12.5,12700,AED-200112
2000-08-18,12.5625,12.8125,12.5625,12.8125,10100,AED-200112
2000-08-21,12.875,13.125,12.875,13.125,25200,AED-200112
2000-08-22,13.0625,13.375,13.0625,13.375,20200,AED-200112
2000-08-23,13.4375,13.4375,13.375,13.375,38900,AED-200112
2000-08-25,13.25,13.25,13.25,13.25,200,AED-200112
2000-08-28,13.375,13.375,13.25,13.25,3500,AED-200112
2000-08-30,13.125,13.125,13.125,13.125,33600,AED-200112
2000-08-31,13.25,13.25,13.0625,13.1875,31600,AED-200112
2000-09-01,13.3125,13.3125,13.0,13.0,10400,AED-200112
2000-09-06,13.0,13.0,13.0,13.0,1000,AED-200112
2000-09-07,12.875,12.875,12.875,12.875,200,AED-200112
2000-09-11,12.875,12.875,12.875,12.875,200,AED-200112
2000-09-12,12.875,12.875,12.875,12.875,200,AED-200112
2000-09-13,12.75,12.75,12.4375,12.4375,1300,AED-200112
2000-09-14,12.4375,12.4375,12.4375,12.4375,700,AED-200112
2000-09-15,12.5,12.5,12.5,12.5,3600,AED-200112
2000-09-19,12.375,12.375,12.125,12.25,13100,AED-200112
2000-09-21,12.125,12.25,12.125,12.125,6100,AED-200112
2000-09-22,12.125,12.125,12.125,12.125,5000,AED-200112
2000-09-25,12.125,12.125,12.125,12.125,10700,AED-200112
2000-09-29,12.25,13.0,12.25,13.0,13600,AED-200112
2000-10-02,12.9375,13.1875,12.9375,12.9375,21000,AED-200112
2000-10-03,13.0625,13.3125,13.0625,13.25,9700,AED-200112
2000-10-04,13.25,13.375,12.875,13.125,34000,AED-200112
2000-10-05,13.0,13.0,12.8125,12.8125,16700,AED-200112
2000-10-06,12.6875,12.6875,12.5,12.5,21500,AED-200112
2000-10-12,12.0,12.0625,12.0,12.0625,39700,AED-200112
2000-10-17,12.0,12.0625,11.875,12.0,52500,AED-200112
2000-10-18,12.0625,12.125,11.75,11.75,93200,AED-200112
2000-10-19,11.8125,11.8125,11.8125,11.8125,300,AED-200112
2000-10-20,11.6875,11.6875,11.375,11.375,15300,AED-200112
2000-10-23,11.4375,11.5,11.4375,11.5,600,AED-200112
2000-10-24,11.375,11.375,11.375,11.375,18300,AED-200112
2000-10-25,11.5,11.8125,11.5,11.8125,2500,AED-200112
2000-10-26,11.8125,11.8125,11.8125,11.8125,800,AED-200112
2000-10-27,11.6875,11.6875,11.6875,11.6875,22700,AED-200112
2000-10-30,11.6875,11.6875,11.625,11.625,4600,AED-200112
2000-10-31,11.75,12.0,11.75,12.0,8000,AED-200112
2000-11-01,11.875,11.875,11.75,11.75,1200,AED-200112
2000-11-02,11.875,12.0,11.875,12.0,700,AED-200112
2000-11-03,12.25,12.375,12.25,12.375,400,AED-200112
2000-11-06,12.625,12.625,12.625,12.625,700,AED-200112
2000-11-07,12.8125,13.1875,12.8125,13.1875,26300,AED-200112
2000-11-09,13.125,13.125,12.875,13.0,76200,AED-200112
2000-11-10,12.875,12.875,12.625,12.625,4000,AED-200112
2000-11-13,12.5,12.5625,12.5,12.5625,14000,AED-200112
2000-11-14,12.5625,12.5625,12.5625,12.5625,8500,AED-200112
2000-11-15,12.6875,12.75,12.6875,12.75,1200,AED-200112
2000-11-16,12.875,12.875,12.875,12.875,5300,AED-200112
2000-11-17,12.875,12.875,12.5,12.625,79700,AED-200112
2000-11-20,12.625,12.6875,12.5,12.5,58500,AED-200112
2000-11-21,12.5,12.5,12.25,12.5,40500,AED-200112
2000-11-22,12.375,12.375,12.375,12.375,7600,AED-200112
2000-11-24,12.4375,12.6875,12.375,12.6875,8300,AED-200112
2000-11-27,12.6875,12.8125,12.6875,12.75,5100,AED-200112
2000-11-28,12.625,12.625,12.625,12.625,5200,AED-200112
2000-11-29,12.625,12.625,12.625,12.625,4000,AED-200112
2000-11-30,12.4375,12.5625,12.25,12.25,9400,AED-200112
2000-12-01,12.125,12.1875,11.625,11.8125,37800,AED-200112
2000-12-04,11.875,12.3125,11.875,12.25,25500,AED-200112
2000-12-05,12.4375,12.5,12.4375,12.5,4200,AED-200112
2000-12-06,12.625,13.0,12.625,13.0,1700,AED-200112
2000-12-07,13.0,13.0,13.0,13.0,3000,AED-200112
2000-12-08,12.875,13.0,12.875,13.0,1600,AED-200112
2000-12-11,13.1875,13.1875,13.0625,13.0625,2900,AED-200112
2000-12-12,13.1875,13.5,13.1875,13.5,6900,AED-200112
2000-12-13,13.625,14.0625,13.625,14.0625,3200,AED-200112
2000-12-14,14.0,14.0,13.625,13.75,57600,AED-200112
2000-12-15,13.75,13.75,13.625,13.625,23000,AED-200112
2000-12-18,13.625,13.75,13.625,13.625,12000,AED-200112
2000-12-19,13.6875,13.8125,13.6875,13.75,16400,AED-200112
2000-12-21,13.625,13.625,13.5,13.5,1200,AED-200112
2000-12-22,13.5,13.5,13.5,13.5,300,AED-200112
2000-12-26,13.375,13.375,13.375,13.375,1000,AED-200112
2000-12-27,13.375,13.375,13.25,13.375,18000,AED-200112
2000-12-28,13.4375,13.5625,13.4375,13.4375,500,AED-200112
2000-12-29,13.5625,13.5625,13.5,13.5,3000,AED-200112
2001-01-02,13.6875,13.8125,13.625,13.625,4600,AED-200112
2001-01-03,13.5,14.1875,13.375,14.1875,103700,AED-200112
2001-01-04,14.3125,14.3125,14.3125,14.3125,8300,AED-200112
2001-01-05,14.3125,14.3125,14.3125,14.3125,100,AED-200112
2001-01-08,14.3125,14.3125,14.3125,14.3125,100,AED-200112
2001-01-10,14.4375,14.4375,14.4375,14.4375,14500,AED-200112
2001-01-11,14.4375,14.5,14.4375,14.5,5600,AED-200112
2001-01-12,14.875,16.5,14.875,16.125,107700,AED-200112
2001-01-16,16.0,16.0,16.0,16.0,7600,AED-200112
2001-01-17,15.875,15.875,15.875,15.875,800,AED-200112
2001-01-18,15.875,15.875,15.875,15.875,5400,AED-200112
2001-01-19,15.9375,15.9375,15.6875,15.75,57100,AED-200112
2001-01-22,15.875,16.0,15.875,16.0,17200,AED-200112
2001-01-23,16.125,16.5,16.0,16.5,21800,AED-200112
2001-01-24,16.5,16.5,16.5,16.5,100,AED-200112
2001-01-25,16.375,16.625,16.375,16.5,1600,AED-200112
2001-01-29,16.4,16.4,16.3,16.3,5500,AED-200112
2001-01-30,16.3,16.3,16.3,16.3,6500,AED-200112
2001-01-31,16.2,16.2,16.2,16.2,3500,AED-200112
2001-02-01,16.3,16.58,16.3,16.5,17600,AED-200112
2001-02-02,16.55,16.55,16.55,16.55,1500,AED-200112
2001-02-05,16.6,16.6,16.6,16.6,100,AED-200112
2001-02-06,16.45,16.5,16.39,16.5,6200,AED-200112
2001-02-07,16.5,16.5,16.5,16.5,200,AED-200112
2001-02-08,16.55,16.55,16.37,16.37,1100,AED-200112
2001-02-09,16.3,16.3,16.3,16.3,800,AED-200112
2001-02-12,16.05,16.05,15.75,15.8,94400,AED-200112
2001-02-13,15.95,16.0,15.81,16.0,10800,AED-200112
2001-02-14,16.0,16.0,16.0,16.0,109700,AED-200112
2001-02-15,16.0,16.0,16.0,16.0,60000,AED-200112
2001-02-20,16.0,16.0,16.0,16.0,39500,AED-200112
2001-02-21,16.0,16.0,15.9,15.9,500,AED-200112
2001-02-22,15.88,15.88,15.8,15.81,1900,AED-200112
2001-02-23,15.85,15.85,15.85,15.85,500,AED-200112
2001-02-26,15.85,15.85,15.75,15.75,17000,AED-200112
2001-02-27,15.76,15.77,15.76,15.76,3900,AED-200112
2001-02-28,15.49,15.5,15.25,15.25,97900,AED-200112
2001-03-01,15.25,15.25,14.95,14.95,264000,AED-200112
2001-03-02,14.65,14.8,14.5,14.5,25800,AED-200112
2001-03-05,14.6,14.61,14.5,14.5,231000,AED-200112
2001-03-06,14.52,14.8,14.5,14.8,210700,AED-200112
2001-03-07,14.75,14.75,14.55,14.6,105900,AED-200112
2001-03-08,14.75,14.8,14.75,14.75,38000,AED-200112
2001-03-09,14.6,14.6,14.6,14.6,7500,AED-200112
2001-03-12,14.5,14.51,14.5,14.5,4900,AED-200112
2001-03-13,14.55,14.75,14.55,14.75,4000,AED-200112
2001-03-14,14.68,14.8,14.68,14.8,7200,AED-200112
2001-03-15,14.7,14.7,14.7,14.7,15100,AED-200112
2001-03-16,14.8,14.8,14.8,14.8,1200,AED-200112
2001-03-19,14.88,14.88,14.88,14.88,26400,AED-200112
2001-03-20,14.88,14.9,14.8,14.8,5100,AED-200112
2001-03-21,14.9,14.97,14.9,14.97,1700,AED-200112
2001-03-22,14.85,14.85,14.65,14.7,3300,AED-200112
2001-03-23,14.62,14.62,14.45,14.5,10000,AED-200112
2001-03-26,14.6,14.6,14.6,14.6,400,AED-200112
2001-03-28,14.45,14.5,14.45,14.5,10700,AED-200112
2001-03-29,14.6,15.0,14.6,15.0,4700,AED-200112
2001-03-30,15.02,15.5,15.02,15.5,5000,AED-200112
2001-04-02,15.6,15.75,15.6,15.75,7100,AED-200112
2001-04-03,15.9,16.5,15.9,16.25,12600,AED-200112
2001-04-04,16.28,16.28,16.0,16.0,4000,AED-200112
2001-04-05,16.0,16.05,15.95,16.0,24900,AED-200112
2001-04-06,16.0,16.0,15.97,15.97,4500,AED-200112
2001-04-09,15.9,16.0,15.9,16.0,12000,AED-200112
2001-04-10,16.1,16.15,16.0,16.0,4000,AED-200112
2001-04-11,16.1,16.15,16.0,16.0,4400,AED-200112
2001-04-16,16.0,16.0,15.9,15.9,3000,AED-200112
2001-04-17,15.9,15.9,15.9,15.9,31000,AED-200112
2001-04-19,15.94,15.94,15.84,15.84,3800,AED-200112
2001-04-20,15.8,15.8,15.5,15.5,1600,AED-200112
2001-04-23,15.3,15.3,15.0,15.0,3800,AED-200112
2001-04-25,15.15,15.25,15.0,15.0,5700,AED-200112
2001-04-26,15.01,15.3,15.01,15.3,1800,AED-200112
2001-04-27,15.2,15.21,15.2,15.21,1500,AED-200112
2001-04-30,15.21,15.21,15.21,15.21,700,AED-200112
2001-05-01,15.5,15.55,15.5,15.55,3700,AED-200112
2001-05-02,15.5,15.5,15.5,15.5,1000,AED-200112
2001-05-03,15.4,15.4,15.05,15.05,115200,AED-200112
2001-05-04,15.2,15.2,15.04,15.04,23700,AED-200112
2001-05-07,15.2,15.2,15.2,15.2,500,AED-200112
2001-05-08,15.3,16.0,15.2,15.8,48100,AED-200112
2001-05-09,15.9,15.9,15.7,15.7,5900,AED-200112
2001-05-10,15.75,15.9,15.75,15.85,3000,AED-200112
2001-05-11,15.9,15.99,15.75,15.85,7300,AED-200112
2001-05-14,15.85,15.85,15.7,15.7,1000,AED-200112
2001-05-15,15.65,15.65,15.65,15.65,3800,AED-200112
2001-05-16,15.5,15.6,15.4,15.6,6400,AED-200112
2001-05-17,15.7,15.7,15.6,15.6,5700,AED-200112
2001-05-18,15.6,15.6,15.6,15.6,1000,AED-200112
2001-05-21,15.6,15.7,15.6,15.7,1100,AED-200112
2001-05-22,15.67,15.7,15.65,15.7,1700,AED-200112
2001-05-23,15.65,15.8,15.55,15.55,2900,AED-200112
2001-05-24,15.5,15.55,15.4,15.55,11000,AED-200112
2001-05-25,15.55,16.7,15.55,16.25,11600,AED-200112
2001-05-29,16.15,16.45,16.15,16.25,7700,AED-200112
2001-05-30,16.32,16.35,16.32,16.33,9600,AED-200112
2001-05-31,16.2,16.33,16.05,16.33,12600,AED-200112
2001-06-01,16.15,16.15,15.95,15.95,7900,AED-200112
