Date,Open,High,Low,Close,Volume,Ticker
2005-08-30,8.5,8.55,8.3,8.5,24700,AFLUY-200601
2005-08-31,8.8,8.8,8.4,8.8,20800,AFLUY-200601
2005-09-01,8.95,8.95,8.65,8.95,24800,AFLUY-200601
2005-09-02,9.3,9.3,8.8,9.3,61100,AFLUY-200601
2005-09-06,10.35,10.5,9.7,10.35,101000,AFLUY-200601
2005-09-07,10.15,10.4,10.1,10.15,49800,AFLUY-200601
2005-09-08,9.85,9.85,9.45,9.85,76000,AFLUY-200601
2005-09-09,10.1,10.25,9.95,10.1,43200,AFLUY-200601
2005-09-12,10.1,10.25,10.0,10.15,15800,AFLUY-200601
2005-09-13,9.75,10.0,9.55,9.75,43400,AFLUY-200601
2005-09-14,9.7,9.85,9.5,9.7,21300,AFLUY-200601
2005-09-15,9.7,10.05,9.7,9.7,29000,AFLUY-200601
2005-09-16,10.05,10.25,10.0,10.05,39200,AFLUY-200601
2005-09-19,10.5,10.8,10.4,10.5,49200,AFLUY-200601
2005-09-20,11.0,11.1,10.85,11.0,14500,AFLUY-200601
2005-09-21,11.18,11.25,10.9,11.18,31400,AFLUY-200601
2005-09-22,10.5,11.1,10.5,10.5,85600,AFLUY-200601
2005-09-23,10.35,11.45,10.3,10.35,19200,AFLUY-200601
2005-09-26,10.15,10.45,9.95,10.15,9300,AFLUY-200601
2005-09-27,9.55,10.05,9.55,9.55,110800,AFLUY-200601
2005-09-28,9.95,10.0,9.6,9.95,31200,AFLUY-200601
2005-09-29,10.0,10.1,9.75,10.0,14000,AFLUY-200601
2005-09-30,9.75,10.0,9.75,9.75,16400,AFLUY-200601
2005-10-03,9.4,9.65,9.15,9.4,92800,AFLUY-200601
2005-10-04,10.4,10.4,9.9,10.4,166800,AFLUY-200601
2005-10-05,10.1,10.2,9.95,10.1,60100,AFLUY-200601
2005-10-06,9.85,9.85,9.65,9.85,94000,AFLUY-200601
2005-10-07,9.9,9.9,9.5,9.9,81600,AFLUY-200601
2005-10-10,9.7,9.75,9.55,9.7,83400,AFLUY-200601
2005-10-11,9.45,9.55,9.3,9.45,83400,AFLUY-200601
2005-10-12,9.15,9.35,9.1,9.15,23000,AFLUY-200601
2005-10-13,9.15,9.15,9.05,9.15,21300,AFLUY-200601
2005-10-14,9.0,9.0,8.75,9.0,27700,AFLUY-200601
2005-10-17,9.0,9.05,8.75,9.0,25800,AFLUY-200601
2005-10-18,9.0,9.0,8.8,9.0,13400,AFLUY-200601
2005-10-19,8.9,8.9,8.5,8.9,25400,AFLUY-200601
2005-10-20,8.8,9.0,8.65,8.8,14500,AFLUY-200601
2005-10-21,8.55,8.7,8.35,8.55,18500,AFLUY-200601
2005-10-24,8.1,8.23,7.95,8.1,68600,AFLUY-200601
2005-10-25,7.85,7.9,7.65,7.85,53700,AFLUY-200601
2005-10-26,7.75,8.0,7.65,7.75,37200,AFLUY-200601
2005-10-27,7.6,7.8,7.5,7.6,35300,AFLUY-200601
2005-10-28,7.5,7.5,7.3,7.5,22300,AFLUY-200601
2005-10-31,7.4,7.43,7.2,7.4,44700,AFLUY-200601
2005-11-01,6.75,7.05,6.65,6.75,40500,AFLUY-200601
2005-11-02,7.25,7.25,6.82,7.25,95800,AFLUY-200601
2005-11-03,8.25,8.35,7.75,8.25,182100,AFLUY-200601
2005-11-04,8.15,8.2,7.9,8.15,99900,AFLUY-200601
2005-11-07,8.2,8.2,8.0,8.2,218100,AFLUY-200601
2005-11-08,8.55,8.55,8.15,8.55,107900,AFLUY-200601
2005-11-09,8.55,8.55,8.4,8.55,31000,AFLUY-200601
2005-11-10,8.25,8.45,8.2,8.25,13100,AFLUY-200601
2005-11-11,8.25,8.25,8.05,8.25,64400,AFLUY-200601
2005-11-14,8.3,8.3,8.15,8.3,38300,AFLUY-200601
2005-11-15,8.35,8.35,8.2,8.35,107900,AFLUY-200601
2005-11-16,8.35,8.5,8.35,8.35,71200,AFLUY-200601
2005-11-17,8.4,8.55,8.35,8.4,104100,AFLUY-200601
2005-11-18,8.25,8.5,8.25,8.25,74600,AFLUY-200601
2005-11-21,8.5,8.6,8.35,8.5,63500,AFLUY-200601
2005-11-22,8.4,8.5,8.35,8.4,68000,AFLUY-200601
2005-11-23,8.4,8.4,8.2,8.4,35000,AFLUY-200601
2005-11-25,8.75,8.9,8.65,8.75,34500,AFLUY-200601
2005-11-28,9.1,9.1,8.75,9.1,28100,AFLUY-200601
2005-11-29,9.05,9.25,9.0,9.05,19200,AFLUY-200601
2005-11-30,9.05,9.3,9.05,9.05,21400,AFLUY-200601
2005-12-01,9.25,9.3,8.9,9.25,16000,AFLUY-200601
2005-12-02,9.4,9.4,9.35,9.4,26500,AFLUY-200601
2005-12-05,9.3,9.4,9.1,9.3,25500,AFLUY-200601
2005-12-06,9.3,9.45,9.2,9.3,20300,AFLUY-200601
2005-12-07,9.5,9.5,9.2,9.5,28300,AFLUY-200601
2005-12-08,9.65,9.65,9.4,9.65,17700,AFLUY-200601
2005-12-09,9.45,9.7,9.45,9.45,10700,AFLUY-200601
2005-12-12,9.45,9.6,9.45,9.45,15400,AFLUY-200601
2005-12-13,9.7,9.7,9.4,9.7,45400,AFLUY-200601
2005-12-14,9.4,9.65,9.4,9.4,23300,AFLUY-200601
2005-12-15,9.0,9.35,9.0,9.0,49300,AFLUY-200601
2005-12-16,9.2,9.2,9.1,9.2,9700,AFLUY-200601
2005-12-19,9.2,9.25,9.1,9.2,31400,AFLUY-200601
2005-12-20,8.9,9.25,8.75,8.9,19200,AFLUY-200601
2005-12-21,9.0,9.2,9.0,9.0,14900,AFLUY-200601
2005-12-22,8.75,9.1,8.65,8.75,10500,AFLUY-200601
2005-12-23,8.5,8.85,8.5,8.5,5900,AFLUY-200601
2005-12-27,8.4,8.75,8.4,8.4,24000,AFLUY-200601
2005-12-28,8.5,8.75,8.35,8.5,14100,AFLUY-200601
2005-12-29,8.5,8.6,8.25,8.5,11900,AFLUY-200601
2005-12-30,8.5,8.5,8.25,8.5,4500,AFLUY-200601
2006-01-03,8.65,8.75,8.25,8.65,26800,AFLUY-200601
2006-01-04,8.6,8.9,8.1,8.6,27100,AFLUY-200601
2006-01-05,8.5,8.6,8.1,8.5,6300,AFLUY-200601
2006-01-06,8.5,8.6,8.1,8.5,19200,AFLUY-200601
