Date,Open,High,Low,Close,Volume,Ticker
2000-12-28,0.15625,0.15625,0.0625,0.09375,1183540,AFFI-200102
2000-12-29,0.09375,0.15625,0.09375,0.125,1134610,AFFI-200102
2001-01-02,0.15625,0.1875,0.125,0.1875,247246,AFFI-200102
2001-01-03,0.1875,0.25,0.1875,0.25,256641,AFFI-200102
2001-01-04,0.25,0.25,0.21875,0.21875,327376,AFFI-200102
2001-01-05,0.21875,0.25,0.1875,0.25,188204,AFFI-200102
2001-01-08,0.25,0.25,0.1875,0.1875,223950,AFFI-200102
2001-01-09,0.23438,0.25,0.1875,0.21875,166468,AFFI-200102
2001-01-10,0.25,0.25,0.1875,0.21875,59965,AFFI-200102
2001-01-11,0.21875,0.25,0.1875,0.23438,78605,AFFI-200102
2001-01-12,0.25,0.25,0.21875,0.21875,123037,AFFI-200102
2001-01-16,0.23438,0.25,0.1875,0.23438,284830,AFFI-200102
2001-01-17,0.21875,0.25,0.21875,0.25,998628,AFFI-200102
2001-01-18,0.28125,0.4375,0.26563000000000003,0.40625,1872630,AFFI-200102
2001-01-19,0.42188000000000003,0.4375,0.34375,0.34375,680891,AFFI-200102
2001-01-22,0.34375,0.375,0.28125,0.3125,401494,AFFI-200102
2001-01-23,0.29688000000000003,0.3125,0.25,0.28125,477488,AFFI-200102
2001-01-24,0.26563000000000003,0.28125,0.25,0.28125,189038,AFFI-200102
2001-01-25,0.28125,0.28125,0.25,0.28125,272229,AFFI-200102
2001-01-26,0.29688000000000003,0.29688000000000003,0.25,0.28125,157777,AFFI-200102
2001-01-29,0.28125,0.28125,0.25,0.28125,66188,AFFI-200102
2001-01-30,0.25,0.28125,0.25,0.26563000000000003,199766,AFFI-200102
2001-01-31,0.28125,0.28125,0.25,0.28125,399592,AFFI-200102
2001-02-01,0.25,0.28125,0.25,0.28125,185404,AFFI-200102
2001-02-02,0.26563000000000003,0.28125,0.25,0.25,190299,AFFI-200102
2001-02-05,0.25,0.28125,0.21875,0.25,233292,AFFI-200102
2001-02-06,0.23438,0.25,0.21875,0.21875,46409,AFFI-200102
2001-02-07,0.23438,0.25,0.1875,0.25,162479,AFFI-200102
2001-02-08,0.25,0.25,0.1875,0.21875,98060,AFFI-200102
2001-02-09,0.25,0.25,0.1875,0.1875,121805,AFFI-200102
2001-02-12,0.21875,0.25,0.1875,0.21875,175972,AFFI-200102
