Date,Open,High,Low,Close,Volume,Ticker
1986-05-05,10.92233,11.40777,10.92233,11.40777,1911,AINVS-199504
1986-05-06,10.92233,11.40777,10.92233,11.40777,2987,AINVS-199504
1986-05-07,10.92233,11.16505,10.92233,11.16505,3811,AINVS-199504
1986-05-08,10.92233,10.92233,10.92233,10.92233,618,AINVS-199504
1986-05-09,10.92233,10.92233,10.92233,10.92233,1030,AINVS-199504
1986-05-12,10.92233,10.92233,10.92233,10.92233,1236,AINVS-199504
1986-05-13,10.92233,11.16505,10.92233,11.16505,1030,AINVS-199504
1986-05-14,10.92233,10.92233,10.92233,10.92233,1030,AINVS-199504
1986-05-15,10.92233,10.92233,10.92233,10.92233,1133,AINVS-199504
1986-05-16,10.67961,10.67961,10.67961,10.67961,2520,AINVS-199504
1986-05-19,10.67961,10.67961,10.67961,10.67961,824,AINVS-199504
1986-05-20,10.80097,10.80097,10.67961,10.67961,2032,AINVS-199504
1986-05-21,10.67961,10.92233,10.43689,10.67961,9204,AINVS-199504
1986-05-22,10.19417,10.67961,10.19417,10.67961,1030,AINVS-199504
1986-05-23,10.67961,10.67961,10.19417,10.19417,2597,AINVS-199504
1986-05-27,10.19417,10.19417,10.19417,10.19417,103,AINVS-199504
1986-05-28,10.19417,10.19417,10.19417,10.19417,2472,AINVS-199504
1986-05-29,10.19417,10.19417,10.19417,10.19417,2781,AINVS-199504
1986-05-30,10.55825,10.55825,10.55825,10.55825,3296,AINVS-199504
1986-06-02,10.43689,10.55825,10.19417,10.31553,5150,AINVS-199504
1986-06-03,10.31553,10.31553,9.95146,9.95146,3733,AINVS-199504
1986-06-04,10.31553,10.31553,9.95146,9.95146,17201,AINVS-199504
1986-06-05,10.31553,10.31553,10.31553,10.31553,1339,AINVS-199504
1986-06-06,9.8301,10.31553,9.8301,10.31553,515,AINVS-199504
1986-06-09,10.31553,10.31553,9.8301,9.8301,6695,AINVS-199504
1986-06-10,9.8301,10.31553,9.8301,10.31553,8034,AINVS-199504
1986-06-11,9.8301,9.95146,9.8301,9.95146,1442,AINVS-199504
1986-06-12,10.31553,10.31553,10.31553,10.31553,103,AINVS-199504
1986-06-13,10.07282,10.31553,10.07282,10.31553,618,AINVS-199504
1986-06-16,10.07282,10.07282,10.07282,10.07282,309,AINVS-199504
1986-06-17,10.07282,10.31553,10.07282,10.31553,5253,AINVS-199504
1986-06-18,10.19417,10.31553,10.19417,10.31553,6180,AINVS-199504
1986-06-19,10.07282,10.43689,10.07282,10.43689,2524,AINVS-199504
1986-06-20,10.43689,10.43689,10.43689,10.43689,5665,AINVS-199504
1986-06-23,10.19417,10.19417,10.19417,10.19417,2060,AINVS-199504
1986-06-24,10.19417,10.31553,10.19417,10.31553,3193,AINVS-199504
1986-06-25,10.07282,10.31553,10.07282,10.31553,1133,AINVS-199504
1986-06-26,10.19417,10.43689,10.07282,10.19417,11176,AINVS-199504
1986-06-27,10.43689,10.43689,10.43689,10.43689,2163,AINVS-199504
1986-06-30,10.43689,10.43689,10.43689,10.43689,515,AINVS-199504
1986-07-01,10.55825,10.55825,10.55825,10.55825,206,AINVS-199504
1986-07-02,10.55825,10.55825,10.31553,10.31553,2099,AINVS-199504
1986-07-03,10.31553,10.67961,10.31553,10.67961,2060,AINVS-199504
1986-07-07,13.1068,13.592229999999999,13.1068,13.592229999999999,2575,AINVS-199504
1986-07-08,12.621360000000001,12.621360000000001,11.16505,11.16505,1648,AINVS-199504
1986-07-09,13.1068,13.1068,13.1068,13.1068,371,AINVS-199504
1986-07-10,12.13592,13.1068,11.16505,11.8932,3605,AINVS-199504
1986-07-11,11.16505,11.16505,11.16505,11.16505,1476,AINVS-199504
1986-07-14,12.621360000000001,12.621360000000001,11.16505,11.16505,1056,AINVS-199504
1986-07-15,11.65049,12.378639999999999,11.65049,12.378639999999999,2266,AINVS-199504
1986-07-16,12.378639999999999,12.378639999999999,11.65049,11.65049,13359,AINVS-199504
1986-07-17,12.378639999999999,12.378639999999999,11.65049,11.65049,33784,AINVS-199504
1986-07-18,12.378639999999999,12.378639999999999,12.378639999999999,12.378639999999999,1339,AINVS-199504
1986-07-21,11.8932,11.8932,11.65049,11.65049,3296,AINVS-199504
1986-07-22,11.65049,12.13592,11.65049,12.13592,2472,AINVS-199504
1986-07-23,11.65049,11.65049,11.65049,11.65049,515,AINVS-199504
1986-07-24,11.65049,11.65049,11.40777,11.40777,618,AINVS-199504
1986-07-28,11.40777,11.8932,11.40777,11.8932,2060,AINVS-199504
1986-07-30,11.16505,11.40777,11.16505,11.40777,13580,AINVS-199504
1986-07-31,11.16505,11.8932,11.16505,11.8932,1339,AINVS-199504
1986-08-01,11.65049,11.65049,11.16505,11.16505,4558,AINVS-199504
1986-08-04,11.65049,11.65049,11.65049,11.65049,103,AINVS-199504
1986-08-05,11.40777,11.65049,11.16505,11.28641,1030,AINVS-199504
1986-08-06,11.16505,11.16505,11.16505,11.16505,103,AINVS-199504
1986-08-07,10.92233,11.40777,10.43689,10.67961,31680,AINVS-199504
1986-08-08,10.19417,10.67961,9.708739999999999,10.19417,18669,AINVS-199504
1986-08-11,10.31553,10.67961,9.95146,10.19417,10380,AINVS-199504
1986-08-12,10.55825,10.92233,10.19417,10.67961,13738,AINVS-199504
1986-08-13,10.67961,10.92233,10.67961,10.92233,7416,AINVS-199504
1986-08-14,10.92233,10.92233,10.92233,10.92233,1442,AINVS-199504
1986-08-15,11.16505,11.16505,10.67961,10.67961,1236,AINVS-199504
1986-08-18,11.40777,11.40777,11.40777,11.40777,412,AINVS-199504
1986-08-19,11.16505,11.40777,10.92233,11.16505,3090,AINVS-199504
1986-08-20,10.67961,11.40777,10.67961,11.40777,19164,AINVS-199504
1986-08-21,10.92233,10.92233,10.92233,10.92233,1030,AINVS-199504
1986-08-22,11.52913,11.65049,11.52913,11.65049,2163,AINVS-199504
1986-08-25,10.80097,11.16505,10.43689,10.67961,16068,AINVS-199504
1986-08-26,10.67961,10.67961,10.43689,10.43689,4223,AINVS-199504
1986-08-27,10.07282,10.67961,9.46602,10.19417,18334,AINVS-199504
1986-08-28,10.43689,10.67961,10.43689,10.67961,1648,AINVS-199504
1986-08-29,10.19417,10.92233,10.19417,10.92233,515,AINVS-199504
1986-09-02,10.19417,10.92233,10.19417,10.92233,309,AINVS-199504
1986-09-03,10.55825,10.92233,10.19417,10.67961,1545,AINVS-199504
1986-09-04,10.19417,10.92233,10.19417,10.92233,824,AINVS-199504
1986-09-05,10.67961,11.16505,10.19417,10.43689,8555,AINVS-199504
1986-09-08,10.43689,11.16505,10.43689,11.16505,2266,AINVS-199504
1986-09-09,10.43689,11.16505,10.43689,11.16505,10450,AINVS-199504
1986-09-10,10.43689,11.16505,10.43689,11.16505,2179,AINVS-199504
1986-09-11,10.92233,10.92233,10.43689,10.43689,1751,AINVS-199504
1986-09-12,10.43689,10.92233,10.43689,10.92233,8549,AINVS-199504
1986-09-15,10.43689,11.16505,10.43689,11.16505,4326,AINVS-199504
1986-09-16,10.43689,10.80097,10.43689,10.80097,6077,AINVS-199504
1986-09-17,10.43689,10.92233,10.43689,10.92233,9781,AINVS-199504
1986-09-19,10.43689,10.67961,10.43689,10.67961,309,AINVS-199504
1986-09-24,10.43689,10.43689,10.43689,10.43689,1030,AINVS-199504
1986-09-25,10.92233,10.92233,10.67961,10.67961,618,AINVS-199504
1986-09-26,10.19417,10.19417,10.19417,10.19417,1037,AINVS-199504
1986-09-29,10.67961,10.67961,10.19417,10.19417,2472,AINVS-199504
1986-09-30,10.43689,10.43689,10.19417,10.19417,1236,AINVS-199504
1986-10-01,10.19417,10.19417,9.708739999999999,9.708739999999999,2887,AINVS-199504
1986-10-02,9.708739999999999,10.19417,9.708739999999999,10.19417,1545,AINVS-199504
1986-10-03,9.708739999999999,9.708739999999999,9.708739999999999,9.708739999999999,206,AINVS-199504
1986-10-06,9.708739999999999,9.708739999999999,9.708739999999999,9.708739999999999,103,AINVS-199504
1986-10-07,9.708739999999999,9.95146,9.46602,9.708739999999999,6695,AINVS-199504
1986-10-08,8.98058,9.708739999999999,8.98058,9.708739999999999,2201,AINVS-199504
1986-10-09,8.98058,9.2233,8.737860000000001,8.98058,3605,AINVS-199504
1986-10-10,9.344660000000001,9.708739999999999,8.98058,9.2233,11742,AINVS-199504
1986-10-13,9.2233,9.2233,9.2233,9.2233,515,AINVS-199504
1986-10-14,9.95146,9.95146,9.2233,9.2233,5356,AINVS-199504
1986-10-15,9.2233,9.2233,9.2233,9.2233,515,AINVS-199504
1986-10-16,9.2233,9.2233,9.2233,9.2233,2266,AINVS-199504
1986-10-17,8.98058,9.708739999999999,8.98058,9.708739999999999,2369,AINVS-199504
1986-10-20,8.98058,8.98058,8.98058,8.98058,309,AINVS-199504
1986-10-21,8.98058,9.46602,8.98058,9.46602,2369,AINVS-199504
1986-10-23,9.2233,9.2233,9.2233,9.2233,515,AINVS-199504
1986-10-24,9.708739999999999,9.708739999999999,9.344660000000001,9.344660000000001,10884,AINVS-199504
1986-10-27,9.708739999999999,9.708739999999999,9.2233,9.2233,618,AINVS-199504
1986-10-28,9.2233,9.708739999999999,9.2233,9.708739999999999,4738,AINVS-199504
1986-10-29,9.2233,9.2233,9.2233,9.2233,927,AINVS-199504
1986-10-30,9.2233,9.2233,9.2233,9.2233,412,AINVS-199504
1986-11-03,9.2233,9.2233,9.2233,9.2233,309,AINVS-199504
1986-11-04,9.708739999999999,9.708739999999999,8.98058,8.98058,2936,AINVS-199504
1986-11-05,8.737860000000001,8.98058,8.737860000000001,8.98058,824,AINVS-199504
1986-11-06,9.708739999999999,9.708739999999999,8.98058,8.98058,1545,AINVS-199504
1986-11-07,8.98058,8.98058,8.98058,8.98058,1133,AINVS-199504
1986-11-10,9.2233,9.2233,8.98058,8.98058,15169,AINVS-199504
1986-11-11,9.2233,9.2233,8.98058,8.98058,6180,AINVS-199504
1986-11-12,9.2233,9.2233,8.737860000000001,8.737860000000001,16068,AINVS-199504
1986-11-13,9.2233,9.2233,8.98058,8.98058,309,AINVS-199504
1986-11-14,8.98058,9.2233,8.98058,9.2233,6938,AINVS-199504
1986-11-17,9.46602,9.46602,9.46602,9.46602,1030,AINVS-199504
1986-11-18,9.101939999999999,9.46602,8.737860000000001,8.98058,32857,AINVS-199504
1986-11-19,9.46602,9.46602,9.46602,9.46602,1545,AINVS-199504
1986-11-20,8.98058,8.98058,8.98058,8.98058,4584,AINVS-199504
1986-11-21,8.98058,8.98058,8.98058,8.98058,617,AINVS-199504
1986-11-24,9.2233,9.46602,8.98058,9.2233,6901,AINVS-199504
1986-11-26,8.98058,8.98058,8.98058,8.98058,103,AINVS-199504
1986-11-28,8.98058,8.98058,8.98058,8.98058,773,AINVS-199504
1986-12-01,9.101939999999999,9.46602,8.737860000000001,9.2233,11050,AINVS-199504
1986-12-02,8.98058,8.98058,8.25243,8.25243,3605,AINVS-199504
1986-12-03,8.25243,8.25243,8.25243,8.25243,206,AINVS-199504
1986-12-04,8.98058,8.98058,8.49515,8.49515,2122,AINVS-199504
1986-12-05,8.737860000000001,8.737860000000001,8.25243,8.25243,15427,AINVS-199504
1986-12-08,8.25243,8.6165,8.25243,8.6165,9991,AINVS-199504
1986-12-09,8.25243,8.98058,8.25243,8.98058,1957,AINVS-199504
1986-12-10,8.25243,8.25243,8.25243,8.25243,206,AINVS-199504
1986-12-11,8.737860000000001,8.737860000000001,8.25243,8.25243,21424,AINVS-199504
1986-12-12,8.13107,8.49515,7.76699,8.25243,9734,AINVS-199504
1986-12-15,7.52427,8.25243,7.52427,8.25243,1442,AINVS-199504
1986-12-16,7.88835,8.25243,7.52427,7.76699,48822,AINVS-199504
1986-12-17,7.76699,8.25243,7.76699,8.25243,1854,AINVS-199504
1986-12-18,7.76699,8.25243,7.76699,8.25243,10764,AINVS-199504
1986-12-19,8.25243,8.25243,7.76699,7.76699,3415,AINVS-199504
1986-12-22,8.00971,8.25243,7.76699,8.00971,3399,AINVS-199504
1986-12-23,7.76699,8.00971,7.76699,8.00971,2614,AINVS-199504
1986-12-24,8.00971,8.13107,8.00971,8.13107,721,AINVS-199504
1986-12-29,7.76699,8.25243,7.76699,8.25243,8755,AINVS-199504
1986-12-30,8.13107,8.49515,7.76699,8.25243,9579,AINVS-199504
1986-12-31,8.49515,8.49515,8.00971,8.00971,7416,AINVS-199504
1987-01-02,8.737860000000001,9.2233,8.25243,8.737860000000001,7519,AINVS-199504
1987-01-06,8.737860000000001,9.2233,8.25243,8.737860000000001,2164,AINVS-199504
1987-01-07,8.25243,9.2233,8.25243,9.2233,2936,AINVS-199504
1987-01-08,9.2233,9.2233,8.49515,8.49515,7313,AINVS-199504
1987-01-09,8.737860000000001,9.708739999999999,8.737860000000001,9.708739999999999,7681,AINVS-199504
1987-01-12,8.737860000000001,9.708739999999999,8.737860000000001,9.708739999999999,1360,AINVS-199504
1987-01-13,9.2233,9.708739999999999,9.2233,9.708739999999999,9534,AINVS-199504
1987-01-14,9.2233,9.708739999999999,9.2233,9.708739999999999,676,AINVS-199504
1987-01-15,9.46602,9.708739999999999,9.2233,9.46602,11112,AINVS-199504
1987-01-16,9.46602,10.19417,9.46602,10.19417,8887,AINVS-199504
1987-01-19,9.46602,10.19417,9.46602,10.19417,4738,AINVS-199504
1987-01-20,9.95146,10.43689,9.46602,9.708739999999999,7931,AINVS-199504
1987-01-21,9.708739999999999,10.43689,9.708739999999999,10.43689,5943,AINVS-199504
1987-01-22,9.95146,9.95146,9.95146,9.95146,9270,AINVS-199504
1987-01-23,9.95146,9.95146,9.95146,9.95146,4017,AINVS-199504
1987-01-26,9.95146,9.95146,9.95146,9.95146,1304,AINVS-199504
1987-01-27,9.95146,10.43689,9.95146,10.43689,618,AINVS-199504
1987-01-28,9.95146,9.95146,9.95146,9.95146,103,AINVS-199504
1987-01-29,10.43689,10.43689,9.95146,9.95146,2929,AINVS-199504
1987-01-30,10.43689,10.43689,9.95146,9.95146,9476,AINVS-199504
1987-02-02,10.19417,10.19417,9.95146,9.95146,721,AINVS-199504
1987-02-03,10.43689,10.43689,9.95146,9.95146,4849,AINVS-199504
1987-02-04,10.19417,10.43689,9.95146,10.19417,11124,AINVS-199504
1987-02-05,10.43689,10.43689,9.8301,9.8301,6077,AINVS-199504
1987-02-06,10.19417,10.19417,9.8301,9.8301,1648,AINVS-199504
1987-02-09,9.8301,9.8301,9.8301,9.8301,1648,AINVS-199504
1987-02-10,10.19417,10.19417,9.8301,9.8301,4017,AINVS-199504
1987-02-11,10.19417,10.19417,10.19417,10.19417,1133,AINVS-199504
1987-02-12,9.8301,10.19417,9.8301,10.19417,3039,AINVS-199504
1987-02-13,9.8301,10.19417,9.8301,10.19417,3399,AINVS-199504
1987-02-17,9.8301,10.43689,9.8301,10.43689,3194,AINVS-199504
1987-02-18,10.43689,10.43689,10.43689,10.43689,155,AINVS-199504
1987-02-19,10.43689,10.43689,9.95146,9.95146,5356,AINVS-199504
1987-02-20,10.43689,10.43689,10.43689,10.43689,1339,AINVS-199504
1987-02-23,10.43689,10.43689,9.95146,9.95146,2472,AINVS-199504
1987-02-24,9.95146,9.95146,9.95146,9.95146,515,AINVS-199504
1987-02-25,9.95146,10.67961,9.95146,10.67961,333,AINVS-199504
1987-02-26,9.95146,9.95146,9.95146,9.95146,10300,AINVS-199504
1987-02-27,9.95146,10.55825,9.95146,10.55825,206,AINVS-199504
1987-03-02,10.67961,10.67961,9.95146,9.95146,515,AINVS-199504
1987-03-03,10.43689,10.43689,10.43689,10.43689,206,AINVS-199504
1987-03-04,10.67961,10.67961,10.67961,10.67961,2060,AINVS-199504
1987-03-05,10.67961,10.67961,10.19417,10.19417,3399,AINVS-199504
1987-03-06,10.43689,10.43689,10.19417,10.19417,1957,AINVS-199504
1987-03-10,10.19417,10.19417,10.19417,10.19417,206,AINVS-199504
1987-03-11,10.19417,10.67961,10.19417,10.67961,2781,AINVS-199504
1987-03-12,10.19417,10.19417,10.19417,10.19417,927,AINVS-199504
1987-03-13,10.19417,10.19417,10.19417,10.19417,206,AINVS-199504
1987-03-16,10.19417,10.19417,10.19417,10.19417,309,AINVS-199504
1987-03-17,10.19417,10.19417,10.19417,10.19417,1030,AINVS-199504
1987-03-18,10.43689,10.67961,10.19417,10.55825,8228,AINVS-199504
1987-03-19,10.19417,10.19417,10.19417,10.19417,412,AINVS-199504
1987-03-20,10.43689,10.67961,10.19417,10.43689,4635,AINVS-199504
1987-03-23,10.19417,10.19417,10.19417,10.19417,2039,AINVS-199504
1987-03-24,10.19417,10.19417,10.19417,10.19417,912,AINVS-199504
1987-03-25,10.19417,10.67961,10.19417,10.67961,2369,AINVS-199504
1987-03-26,10.67961,10.67961,10.19417,10.19417,12051,AINVS-199504
1987-03-27,10.43689,10.43689,10.07282,10.07282,23484,AINVS-199504
1987-03-30,9.95146,9.95146,9.95146,9.95146,773,AINVS-199504
1987-03-31,9.95146,9.95146,9.95146,9.95146,824,AINVS-199504
1987-04-01,10.43689,10.43689,9.95146,9.95146,8985,AINVS-199504
1987-04-02,9.95146,9.95146,9.95146,9.95146,4326,AINVS-199504
1987-04-03,9.95146,9.95146,9.95146,9.95146,2781,AINVS-199504
1987-04-06,9.95146,9.95146,9.95146,9.95146,2884,AINVS-199504
1987-04-07,9.95146,9.95146,9.95146,9.95146,7416,AINVS-199504
1987-04-08,10.19417,10.19417,9.95146,9.95146,6386,AINVS-199504
1987-04-09,10.31553,10.31553,9.95146,9.95146,190481,AINVS-199504
1987-04-10,10.43689,10.43689,9.95146,9.95146,5404,AINVS-199504
1987-04-13,9.95146,10.43689,9.95146,10.43689,23922,AINVS-199504
1987-04-14,9.708739999999999,10.43689,9.708739999999999,10.43689,20500,AINVS-199504
1987-04-15,10.19417,10.19417,9.708739999999999,9.708739999999999,12360,AINVS-199504
1987-04-16,9.95146,10.19417,9.708739999999999,9.95146,2014,AINVS-199504
1987-04-20,10.19417,10.19417,10.19417,10.19417,1751,AINVS-199504
1987-04-21,10.19417,10.19417,9.708739999999999,9.708739999999999,2142,AINVS-199504
1987-04-22,10.19417,10.19417,9.708739999999999,9.708739999999999,788,AINVS-199504
1987-04-23,9.708739999999999,10.19417,9.708739999999999,10.19417,2009,AINVS-199504
1987-04-24,9.95146,9.95146,9.708739999999999,9.708739999999999,8174,AINVS-199504
1987-04-27,9.708739999999999,9.95146,9.46602,9.8301,11021,AINVS-199504
1987-04-28,9.95146,9.95146,9.46602,9.46602,206,AINVS-199504
1987-04-29,9.46602,9.708739999999999,9.46602,9.708739999999999,793,AINVS-199504
1987-04-30,9.708739999999999,9.708739999999999,9.46602,9.46602,1510,AINVS-199504
1987-05-01,9.95146,9.95146,9.46602,9.46602,446,AINVS-199504
1987-05-04,9.95146,9.95146,9.95146,9.95146,515,AINVS-199504
1987-05-05,9.46602,9.46602,9.46602,9.46602,896,AINVS-199504
1987-05-06,9.46602,9.95146,9.46602,9.95146,8807,AINVS-199504
1987-05-07,9.95146,9.95146,9.46602,9.46602,515,AINVS-199504
1987-05-08,10.19417,10.19417,10.19417,10.19417,3245,AINVS-199504
1987-05-11,10.43689,10.43689,9.95146,9.95146,2575,AINVS-199504
1987-05-12,9.95146,9.95146,9.95146,9.95146,2060,AINVS-199504
1987-05-13,9.708739999999999,10.43689,9.708739999999999,10.43689,824,AINVS-199504
1987-05-14,10.43689,10.43689,9.95146,9.95146,721,AINVS-199504
1987-05-15,9.95146,9.95146,9.95146,9.95146,933,AINVS-199504
1987-05-18,9.95146,9.95146,9.95146,9.95146,2987,AINVS-199504
1987-05-19,9.95146,10.67961,9.95146,10.67961,2575,AINVS-199504
1987-05-20,9.95146,10.43689,9.95146,10.43689,8240,AINVS-199504
1987-05-21,9.95146,9.95146,9.95146,9.95146,1648,AINVS-199504
1987-05-22,9.95146,9.95146,9.95146,9.95146,1030,AINVS-199504
1987-05-26,9.95146,10.67961,9.95146,10.67961,2872,AINVS-199504
1987-05-27,9.95146,10.19417,9.95146,10.19417,1957,AINVS-199504
1987-05-28,10.43689,10.43689,10.19417,10.19417,54590,AINVS-199504
1987-05-29,10.19417,10.19417,9.95146,9.95146,5905,AINVS-199504
1987-06-01,9.95146,9.95146,9.95146,9.95146,686,AINVS-199504
1987-06-02,10.43689,10.43689,10.43689,10.43689,1236,AINVS-199504
1987-06-03,10.43689,10.43689,9.95146,9.95146,9785,AINVS-199504
1987-06-04,9.95146,10.19417,9.95146,10.19417,8961,AINVS-199504
1987-06-05,9.95146,9.95146,9.95146,9.95146,2575,AINVS-199504
1987-06-08,9.708739999999999,9.708739999999999,9.708739999999999,9.708739999999999,3090,AINVS-199504
1987-06-09,10.19417,10.19417,9.708739999999999,9.708739999999999,10506,AINVS-199504
1987-06-10,9.708739999999999,10.19417,9.708739999999999,10.19417,1442,AINVS-199504
1987-06-11,9.708739999999999,9.708739999999999,9.708739999999999,9.708739999999999,309,AINVS-199504
1987-06-12,9.95146,10.19417,9.708739999999999,9.95146,2575,AINVS-199504
1987-06-15,10.19417,10.19417,9.95146,9.95146,10197,AINVS-199504
1987-06-16,9.95146,9.95146,9.95146,9.95146,515,AINVS-199504
1987-06-17,10.19417,10.19417,10.19417,10.19417,2060,AINVS-199504
1987-06-18,10.43689,10.43689,9.95146,9.95146,10403,AINVS-199504
1987-06-19,10.19417,10.19417,9.95146,9.95146,2266,AINVS-199504
1987-06-22,10.67961,10.67961,10.19417,10.19417,412,AINVS-199504
1987-06-23,10.19417,10.19417,10.19417,10.19417,1816,AINVS-199504
1987-06-24,10.67961,10.67961,10.19417,10.19417,6798,AINVS-199504
1987-06-25,10.43689,10.92233,10.43689,10.92233,117090,AINVS-199504
1987-06-26,10.92233,10.92233,10.43689,10.43689,15038,AINVS-199504
1987-06-29,10.43689,10.43689,10.43689,10.43689,1195,AINVS-199504
1987-06-30,10.80097,11.16505,10.43689,10.67961,11254,AINVS-199504
1987-07-01,10.92233,10.92233,10.67961,10.67961,5665,AINVS-199504
1987-07-02,11.28641,11.8932,10.67961,11.65049,62109,AINVS-199504
1987-07-06,11.8932,12.13592,11.8932,12.13592,11112,AINVS-199504
1987-07-07,11.8932,12.13592,11.65049,11.8932,4738,AINVS-199504
1987-07-08,12.13592,12.13592,11.65049,11.65049,19455,AINVS-199504
1987-07-09,12.13592,12.13592,11.65049,11.65049,2678,AINVS-199504
1987-07-10,12.13592,12.13592,11.65049,11.65049,2163,AINVS-199504
1987-07-13,11.65049,11.65049,11.65049,11.65049,361,AINVS-199504
1987-07-14,12.014560000000001,12.014560000000001,11.65049,11.65049,16995,AINVS-199504
1987-07-15,11.65049,11.65049,11.65049,11.65049,3090,AINVS-199504
1987-07-16,11.65049,11.65049,11.65049,11.65049,3193,AINVS-199504
1987-07-17,11.65049,12.13592,11.65049,12.13592,16583,AINVS-199504
1987-07-20,11.65049,12.13592,11.65049,12.13592,927,AINVS-199504
1987-07-21,12.378639999999999,12.378639999999999,11.8932,11.8932,1751,AINVS-199504
1987-07-22,12.13592,12.621360000000001,11.65049,12.378639999999999,14766,AINVS-199504
1987-07-23,12.378639999999999,12.378639999999999,11.8932,11.8932,11433,AINVS-199504
1987-07-24,12.378639999999999,12.621360000000001,12.13592,12.378639999999999,6386,AINVS-199504
1987-07-27,13.1068,13.1068,12.378639999999999,12.378639999999999,10403,AINVS-199504
1987-07-28,12.378639999999999,12.86408,12.378639999999999,12.86408,61388,AINVS-199504
1987-07-29,12.86408,12.86408,12.86408,12.86408,1133,AINVS-199504
1987-07-30,12.985439999999999,12.985439999999999,12.378639999999999,12.378639999999999,13287,AINVS-199504
1987-07-31,12.621360000000001,12.621360000000001,12.621360000000001,12.621360000000001,1030,AINVS-199504
1987-08-03,12.378639999999999,12.378639999999999,12.378639999999999,12.378639999999999,1030,AINVS-199504
1987-08-04,12.86408,12.86408,12.86408,12.86408,515,AINVS-199504
1987-08-05,12.378639999999999,12.86408,12.378639999999999,12.86408,2472,AINVS-199504
1987-08-06,12.74272,13.1068,12.378639999999999,12.621360000000001,11330,AINVS-199504
1987-08-07,12.621360000000001,12.621360000000001,12.621360000000001,12.621360000000001,4017,AINVS-199504
1987-08-10,13.34951,13.34951,12.86408,12.86408,5768,AINVS-199504
1987-08-11,13.34951,13.34951,12.86408,12.86408,16377,AINVS-199504
1987-08-12,12.86408,12.86408,12.621360000000001,12.621360000000001,2678,AINVS-199504
1987-08-13,13.1068,13.1068,12.378639999999999,12.378639999999999,2781,AINVS-199504
1987-08-14,13.1068,13.1068,12.378639999999999,12.378639999999999,4531,AINVS-199504
1987-08-17,12.621360000000001,13.1068,12.13592,12.621360000000001,2122,AINVS-199504
1987-08-18,12.13592,13.1068,12.13592,13.1068,1262,AINVS-199504
1987-08-19,12.621360000000001,13.1068,12.13592,12.86408,12669,AINVS-199504
1987-08-20,12.25728,12.621360000000001,11.8932,12.13592,11740,AINVS-199504
1987-08-21,12.378639999999999,12.378639999999999,11.8932,11.8932,8343,AINVS-199504
1987-08-24,12.378639999999999,12.378639999999999,11.8932,11.8932,7313,AINVS-199504
1987-08-25,11.8932,12.378639999999999,11.8932,12.378639999999999,26809,AINVS-199504
1987-08-26,11.8932,12.378639999999999,11.8932,12.378639999999999,25441,AINVS-199504
1987-08-27,12.13592,12.985439999999999,12.13592,12.985439999999999,5150,AINVS-199504
1987-08-28,12.378639999999999,13.1068,12.378639999999999,13.1068,2884,AINVS-199504
1987-08-31,12.985439999999999,13.34951,12.621360000000001,12.86408,21051,AINVS-199504
1987-09-01,13.34951,13.34951,12.86408,12.86408,2472,AINVS-199504
1987-09-02,12.985439999999999,13.34951,12.621360000000001,13.1068,2884,AINVS-199504
1987-09-03,12.985439999999999,13.34951,12.621360000000001,13.1068,1380,AINVS-199504
1987-09-04,12.621360000000001,12.621360000000001,12.621360000000001,12.621360000000001,1854,AINVS-199504
1987-09-08,13.1068,13.1068,12.378639999999999,12.378639999999999,3914,AINVS-199504
1987-09-09,13.1068,13.1068,12.378639999999999,12.378639999999999,4378,AINVS-199504
1987-09-10,12.378639999999999,12.378639999999999,12.378639999999999,12.378639999999999,206,AINVS-199504
1987-09-11,12.621360000000001,13.1068,12.621360000000001,13.1068,8137,AINVS-199504
1987-09-14,12.86408,13.1068,12.621360000000001,12.86408,16892,AINVS-199504
1987-09-15,13.34951,13.34951,12.86408,12.86408,4027,AINVS-199504
1987-09-16,12.86408,13.34951,12.86408,13.34951,1648,AINVS-199504
1987-09-17,12.86408,13.34951,12.86408,13.34951,618,AINVS-199504
1987-09-18,13.34951,13.34951,13.34951,13.34951,1339,AINVS-199504
1987-09-21,13.1068,13.34951,12.985439999999999,13.1068,11227,AINVS-199504
1987-09-22,13.34951,13.34951,12.86408,12.86408,8274,AINVS-199504
1987-09-23,12.86408,12.86408,12.86408,12.86408,3090,AINVS-199504
1987-09-24,12.985439999999999,12.985439999999999,12.86408,12.86408,8240,AINVS-199504
1987-09-25,12.621360000000001,12.621360000000001,12.621360000000001,12.621360000000001,721,AINVS-199504
1987-09-28,13.1068,13.1068,13.1068,13.1068,1030,AINVS-199504
1987-09-29,12.378639999999999,12.378639999999999,12.378639999999999,12.378639999999999,1854,AINVS-199504
1987-09-30,12.378639999999999,12.86408,12.378639999999999,12.86408,1236,AINVS-199504
1987-10-01,12.378639999999999,12.86408,12.378639999999999,12.86408,227,AINVS-199504
1987-10-02,12.378639999999999,12.378639999999999,12.378639999999999,12.378639999999999,1463,AINVS-199504
1987-10-05,12.86408,12.86408,12.86408,12.86408,309,AINVS-199504
1987-10-06,12.13592,12.13592,12.13592,12.13592,721,AINVS-199504
1987-10-07,12.86408,12.86408,12.13592,12.13592,412,AINVS-199504
1987-10-08,12.13592,12.378639999999999,12.13592,12.378639999999999,515,AINVS-199504
