Date,Open,High,Low,Close,Volume,Ticker
2002-06-25,11.99216,11.99216,11.546510000000001,11.546510000000001,28760,ABCB
2002-06-26,11.46548,11.99216,10.9388,11.99216,19993,ABCB
2002-06-27,11.91924,12.073189999999999,11.62754,11.95165,51561,ABCB
2002-06-28,11.95165,12.15422,10.61469,12.06509,796865,ABCB
2002-07-01,12.06509,12.34869,11.506,11.99216,32360,ABCB
2002-07-02,11.83821,11.83821,11.34394,11.40066,36133,ABCB
2002-07-03,11.34394,11.749080000000001,11.34394,11.49789,8723,ABCB
2002-07-05,11.749080000000001,11.749080000000001,11.635639999999999,11.749080000000001,5681,ABCB
2002-07-08,11.587019999999999,11.789589999999999,11.5141,11.70857,35522,ABCB
2002-07-09,11.749080000000001,11.85442,11.587019999999999,11.587019999999999,39523,ABCB
2002-07-10,11.74098,11.830110000000001,11.36014,11.77339,26450,ABCB
2002-07-11,11.830110000000001,11.903030000000001,11.700460000000001,11.700460000000001,14454,ABCB
2002-07-12,11.82201,11.82201,11.62754,11.78149,6220,ABCB
2002-07-15,11.635639999999999,11.93544,11.47358,11.878730000000001,36670,ABCB
2002-07-16,11.433069999999999,11.94355,11.433069999999999,11.789589999999999,16044,ABCB
2002-07-17,11.5141,11.84631,11.5141,11.84631,13267,ABCB
2002-07-18,11.830110000000001,11.91114,11.65995,11.65995,19710,ABCB
2002-07-19,11.34394,11.73287,11.30342,11.36825,19445,ABCB
2002-07-22,11.30342,11.30342,10.33109,10.54986,36945,ABCB
2002-07-23,10.533660000000001,11.14137,8.953610000000001,9.28582,39086,ABCB
2002-07-24,9.92595,11.36014,9.53701,11.34394,66103,ABCB
2002-07-25,10.74433,11.34394,10.73623,10.9388,18051,ABCB
2002-07-26,11.74098,11.95165,10.41212,11.74098,12192,ABCB
2002-07-29,11.91114,12.15422,11.749080000000001,12.15422,13362,ABCB
2002-07-30,11.789589999999999,12.15422,11.789589999999999,12.15422,10256,ABCB
2002-07-31,12.032680000000001,12.113710000000001,11.749080000000001,11.749080000000001,12799,ABCB
2002-08-01,11.546510000000001,11.870619999999999,11.09275,11.870619999999999,3581,ABCB
2002-08-02,11.74098,11.95165,11.125160000000001,11.76529,17347,ABCB
2002-08-05,11.830110000000001,11.830110000000001,11.352039999999999,11.352039999999999,7845,ABCB
2002-08-06,11.68426,11.830110000000001,11.42497,11.749080000000001,26114,ABCB
2002-08-07,11.903030000000001,11.903030000000001,11.74098,11.870619999999999,7330,ABCB
2002-08-08,11.55461,11.870619999999999,10.87398,11.2224,13145,ABCB
2002-08-09,11.66805,11.700460000000001,10.98742,11.408760000000001,7547,ABCB
2002-08-12,11.408760000000001,11.70857,11.10085,11.62754,11971,ABCB
2002-08-13,11.14137,11.14137,10.74433,10.77674,10716,ABCB
2002-08-14,10.85777,11.31963,10.78485,11.2224,12248,ABCB
2002-08-15,11.2224,11.546510000000001,10.78485,11.18999,18315,ABCB
2002-08-16,11.18188,11.506,11.18188,11.46548,33567,ABCB
2002-08-19,11.48979,11.48979,11.34394,11.34394,20946,ABCB
2002-08-20,11.40066,11.42497,11.14137,11.14137,13066,ABCB
2002-08-21,11.40066,11.44928,11.18188,11.44928,20806,ABCB
2002-08-22,11.18999,11.42497,11.18999,11.38445,1064,ABCB
2002-08-23,11.41686,11.49789,11.149469999999999,11.149469999999999,51383,ABCB
2002-08-26,11.546510000000001,11.546510000000001,11.41686,11.506,12680,ABCB
2002-08-27,11.29532,11.506,11.14137,11.14137,17990,ABCB
2002-08-28,11.44117,11.44117,11.01983,11.01983,6804,ABCB
2002-08-29,11.44117,11.44117,10.89828,11.26291,16068,ABCB
2002-08-30,11.26291,11.34394,10.96311,10.96311,5269,ABCB
2002-09-03,10.971210000000001,11.01983,10.476939999999999,10.493139999999999,15576,ABCB
2002-09-04,10.54176,10.96311,10.533660000000001,10.9388,13195,ABCB
2002-09-05,10.54176,11.06034,10.452630000000001,10.46884,9947,ABCB
2002-09-06,11.00362,11.01172,10.452630000000001,10.46884,8053,ABCB
2002-09-09,10.533660000000001,10.89828,10.493139999999999,10.493139999999999,8740,ABCB
2002-09-10,10.533660000000001,10.85777,10.50125,10.85777,9695,ABCB
2002-09-11,10.533660000000001,10.89828,10.533660000000001,10.62279,2715,ABCB
2002-09-12,10.46884,10.92259,10.39591,10.43642,5577,ABCB
2002-09-13,10.46884,10.9388,10.452630000000001,10.84967,8754,ABCB
2002-09-16,10.69571,10.88208,10.452630000000001,10.54176,2930,ABCB
2002-09-17,10.74433,10.77674,10.12852,10.51745,14214,ABCB
2002-09-18,10.298680000000001,10.9388,10.298680000000001,10.3797,16931,ABCB
2002-09-19,10.3797,10.61469,10.290569999999999,10.31488,10515,ABCB
2002-09-20,10.72813,10.80915,10.33109,10.34729,43089,ABCB
2002-09-23,10.339189999999999,10.58227,10.33109,10.339189999999999,9678,ABCB
2002-09-24,10.339189999999999,10.76864,10.339189999999999,10.533660000000001,16629,ABCB
2002-09-25,10.38781,10.75243,10.3797,10.69571,12899,ABCB
2002-09-26,10.77674,10.9388,10.51745,10.59848,6515,ABCB
2002-09-27,10.493139999999999,10.55797,10.26626,10.493139999999999,9750,ABCB
2002-09-30,10.46884,10.46884,10.28247,10.38781,3467,ABCB
2002-10-01,10.38781,10.533660000000001,10.169030000000001,10.533660000000001,39070,ABCB
2002-10-02,10.533660000000001,10.841569999999999,10.322980000000001,10.34729,8129,ABCB
2002-10-03,10.3554,10.9388,10.34729,10.59038,5747,ABCB
2002-10-04,10.39591,10.54176,10.20955,10.54176,9128,ABCB
2002-10-07,10.841569999999999,10.841569999999999,10.3797,10.3797,7131,ABCB
2002-10-08,10.3797,10.9388,10.3797,10.914489999999999,10794,ABCB
2002-10-09,10.914489999999999,10.914489999999999,10.3716,10.493139999999999,44266,ABCB
2002-10-10,10.452630000000001,10.72813,10.30678,10.69571,15665,ABCB
2002-10-11,10.42832,10.9388,10.42832,10.79295,8319,ABCB
2002-10-14,10.55797,10.55797,10.533660000000001,10.533660000000001,5797,ABCB
2002-10-15,10.6552,10.9307,10.6552,10.9307,3214,ABCB
2002-10-16,10.817260000000001,10.817260000000001,10.67141,10.73623,64231,ABCB
2002-10-17,10.606580000000001,10.73623,10.59038,10.70382,5904,ABCB
2002-10-18,10.760539999999999,10.760539999999999,10.57417,10.57417,28554,ABCB
2002-10-21,10.38781,10.42832,10.3716,10.38781,1975,ABCB
2002-10-22,10.533660000000001,10.533660000000001,10.42022,10.50935,6385,ABCB
2002-10-23,10.61469,10.61469,10.12852,10.48504,62758,ABCB
2002-10-24,10.3716,10.46884,10.25816,10.290569999999999,183433,ABCB
2002-10-25,10.298680000000001,10.493139999999999,10.290569999999999,10.41212,22244,ABCB
2002-10-28,10.42022,10.6552,10.322980000000001,10.6552,40092,ABCB
2002-10-29,10.50935,10.630889999999999,10.50935,10.630889999999999,5170,ABCB
2002-10-30,10.33109,10.6552,10.33109,10.63899,14061,ABCB
2002-10-31,10.476939999999999,10.533660000000001,10.3716,10.3716,6251,ABCB
2002-11-01,10.3716,10.9388,10.3716,10.9388,53051,ABCB
2002-11-04,10.89828,11.01983,10.89828,10.97931,5714,ABCB
2002-11-05,10.9469,11.18188,10.9469,11.16568,5900,ABCB
2002-11-06,11.28722,11.46548,11.08465,11.408760000000001,12875,ABCB
2002-11-07,11.18188,11.279119999999999,11.06034,11.24671,4503,ABCB
2002-11-08,11.06034,11.31153,11.01983,11.044139999999999,6846,ABCB
2002-11-11,11.05224,11.05224,10.9388,10.955,3737,ABCB
2002-11-12,11.068439999999999,11.14137,10.85777,10.85777,18196,ABCB
2002-11-13,10.77674,11.29532,10.77674,11.05224,7032,ABCB
2002-11-14,11.06034,11.34394,10.69571,11.31153,18317,ABCB
2002-11-15,10.90639,11.31153,10.90639,11.03603,6376,ABCB
2002-11-18,11.02793,11.25481,10.72002,10.72002,5459,ABCB
2002-11-19,10.15283,10.63899,10.15283,10.43642,8598,ABCB
2002-11-20,10.48504,11.02793,10.46073,11.02793,5995,ABCB
2002-11-21,10.58227,10.914489999999999,10.50935,10.79295,6682,ABCB
2002-11-22,10.57417,10.630889999999999,10.476939999999999,10.54986,3986,ABCB
2002-11-25,10.67141,10.72813,10.59848,10.71192,4276,ABCB
2002-11-26,10.72813,10.73623,10.42022,10.73623,4661,ABCB
2002-11-27,10.41212,10.73623,10.41212,10.73623,8569,ABCB
2002-11-29,10.72813,10.73623,10.476939999999999,10.73623,2600,ABCB
2002-12-02,10.72813,10.817260000000001,10.54176,10.6552,8464,ABCB
2002-12-03,10.630889999999999,10.82536,10.533660000000001,10.533660000000001,3707,ABCB
2002-12-04,10.476939999999999,10.817260000000001,10.476939999999999,10.71192,4995,ABCB
2002-12-05,10.73623,10.77674,10.67141,10.67141,6627,ABCB
2002-12-06,10.67141,10.77674,10.52555,10.77674,11885,ABCB
2002-12-09,10.67141,10.67951,10.533660000000001,10.533660000000001,5373,ABCB
2002-12-10,10.46884,10.77674,10.46884,10.71192,16673,ABCB
2002-12-11,10.54176,10.76864,10.54176,10.760539999999999,16581,ABCB
2002-12-12,10.67951,10.84967,10.59038,10.84967,11524,ABCB
2002-12-13,10.59848,10.70382,10.533660000000001,10.533660000000001,2621,ABCB
2002-12-16,10.63899,10.63899,10.476939999999999,10.61469,27458,ABCB
2002-12-17,10.630889999999999,10.6471,10.533660000000001,10.61469,12734,ABCB
2002-12-18,10.61469,10.6552,10.533660000000001,10.55797,4937,ABCB
2002-12-19,10.687610000000001,10.817260000000001,10.50125,10.6552,7102,ABCB
2002-12-20,10.50125,11.2224,10.3716,11.2224,31325,ABCB
2002-12-23,11.26291,11.31153,10.80105,11.26291,7088,ABCB
2002-12-24,11.34394,11.34394,11.279119999999999,11.279119999999999,1604,ABCB
2002-12-26,11.05224,11.34394,11.05224,11.25481,1242,ABCB
2002-12-27,11.198089999999999,11.34394,10.9388,11.16568,10020,ABCB
2002-12-30,11.14137,11.2224,10.73623,10.9388,23853,ABCB
2002-12-31,10.77674,10.77674,10.493139999999999,10.493139999999999,20444,ABCB
2003-01-02,10.533660000000001,10.77674,10.50935,10.73623,15797,ABCB
2003-01-03,10.914489999999999,10.914489999999999,10.533660000000001,10.6552,3891,ABCB
2003-01-06,10.58227,10.88208,10.50935,10.77674,2916,ABCB
2003-01-07,10.85777,10.85777,10.533660000000001,10.72813,14897,ABCB
2003-01-08,10.72813,10.73623,10.62279,10.630889999999999,7857,ABCB
2003-01-09,10.72813,10.85777,10.6633,10.85777,11030,ABCB
2003-01-10,10.82536,10.82536,10.630889999999999,10.630889999999999,7231,ABCB
2003-01-13,10.89828,10.914489999999999,10.6552,10.67951,4134,ABCB
2003-01-14,10.630889999999999,11.03603,10.630889999999999,11.01983,11974,ABCB
2003-01-15,11.01172,11.10085,10.817260000000001,10.87398,10788,ABCB
2003-01-16,10.9307,10.9388,10.85777,10.86587,1891,ABCB
2003-01-17,10.61469,10.89828,10.61469,10.76864,6131,ABCB
2003-01-21,10.74433,11.18188,10.70382,10.96311,18728,ABCB
2003-01-22,10.74433,10.78485,10.62279,10.70382,4576,ABCB
2003-01-23,10.70382,11.2386,10.70382,11.198089999999999,27479,ABCB
2003-01-24,11.11706,11.11706,10.9388,11.01983,17309,ABCB
2003-01-27,10.97931,11.14137,10.9307,11.05224,7152,ABCB
2003-01-28,11.01983,11.18188,11.01983,11.11706,6432,ABCB
2003-01-29,11.13327,11.17378,11.01983,11.17378,7404,ABCB
2003-01-30,11.17378,11.31963,11.10085,11.16568,10647,ABCB
2003-01-31,11.31963,11.31963,11.10896,11.30342,4648,ABCB
2003-02-03,11.18999,11.34394,11.18999,11.2224,4505,ABCB
2003-02-04,11.2305,11.2305,11.10085,11.149469999999999,11174,ABCB
2003-02-05,11.10896,11.149469999999999,11.00362,11.00362,2962,ABCB
2003-02-06,11.01172,11.11706,10.9388,11.01983,11068,ABCB
2003-02-07,11.03603,11.044139999999999,11.01983,11.01983,12523,ABCB
2003-02-10,11.01983,11.15757,10.85777,11.15757,11038,ABCB
2003-02-11,11.10896,11.279119999999999,10.9388,11.27101,10564,ABCB
2003-02-12,11.05224,11.2224,10.9388,11.02793,13833,ABCB
2003-02-13,11.044139999999999,11.74098,10.914489999999999,11.74098,55783,ABCB
2003-02-14,11.68426,11.700460000000001,11.38445,11.44117,5770,ABCB
2003-02-18,11.37635,11.546510000000001,11.2386,11.546510000000001,42271,ABCB
2003-02-19,11.46548,11.46548,11.149469999999999,11.26291,9009,ABCB
2003-02-20,11.29532,11.44928,11.279119999999999,11.34394,5924,ABCB
2003-02-21,11.30342,11.37635,11.30342,11.37635,18190,ABCB
2003-02-24,11.36014,11.36825,11.34394,11.34394,18573,ABCB
2003-02-25,11.34394,11.36825,11.14137,11.36825,26783,ABCB
2003-02-26,11.34394,11.41686,11.34394,11.41686,25659,ABCB
2003-02-27,11.352039999999999,11.38445,11.31963,11.352039999999999,6743,ABCB
2003-02-28,11.36825,11.48979,11.31963,11.31963,23238,ABCB
2003-03-03,11.38445,11.38445,11.31153,11.33584,4790,ABCB
2003-03-04,11.32773,11.33584,11.31963,11.31963,1965,ABCB
2003-03-05,11.34394,11.34394,11.31153,11.34394,3755,ABCB
2003-03-06,11.31153,11.31963,11.30342,11.30342,3426,ABCB
2003-03-07,11.30342,11.392560000000001,11.30342,11.32773,5408,ABCB
2003-03-10,11.21429,11.2386,11.125160000000001,11.14137,29207,ABCB
2003-03-11,11.06034,11.06034,10.9388,10.9388,8585,ABCB
2003-03-12,10.9388,10.955,10.89828,10.9388,23552,ABCB
2003-03-13,10.92259,11.00362,10.92259,11.00362,29344,ABCB
2003-03-14,10.9469,11.18188,10.9469,11.01983,20709,ABCB
2003-03-17,11.18188,11.56272,11.11706,11.56272,19794,ABCB
2003-03-18,11.37635,11.42497,11.15757,11.26291,7057,ABCB
2003-03-19,11.2305,11.30342,11.18999,11.30342,7405,ABCB
2003-03-20,11.149469999999999,11.46548,11.14137,11.41686,15390,ABCB
2003-03-21,11.8139,11.82201,11.03603,11.36825,33850,ABCB
2003-03-24,11.37635,11.38445,11.01983,11.10896,13848,ABCB
2003-03-25,11.17378,11.38445,11.10896,11.32773,5465,ABCB
2003-03-26,11.15757,11.34394,11.15757,11.16568,8430,ABCB
2003-03-27,11.18188,11.279119999999999,11.18188,11.27101,8983,ABCB
2003-03-28,11.21429,11.28722,11.198089999999999,11.198089999999999,6416,ABCB
2003-03-31,11.198089999999999,11.198089999999999,11.05224,11.09275,105303,ABCB
2003-04-01,11.09275,11.17378,11.09275,11.17378,5085,ABCB
2003-04-02,11.17378,11.31963,11.10085,11.27101,5978,ABCB
2003-04-03,11.28722,11.28722,11.01172,11.11706,34803,ABCB
2003-04-04,11.14137,11.2224,10.97931,11.02793,16425,ABCB
2003-04-07,11.21429,11.2224,11.02793,11.02793,9051,ABCB
2003-04-08,11.18188,11.198089999999999,11.08465,11.16568,5371,ABCB
2003-04-09,11.198089999999999,11.31153,11.06034,11.09275,6242,ABCB
2003-04-10,11.24671,11.352039999999999,11.18188,11.2224,10648,ABCB
2003-04-11,11.38445,11.392560000000001,11.198089999999999,11.2224,16081,ABCB
2003-04-14,11.2305,11.26291,11.01172,11.26291,13404,ABCB
2003-04-15,11.07655,11.25481,11.07655,11.09275,1339,ABCB
2003-04-16,11.10896,11.18188,11.08465,11.08465,11486,ABCB
2003-04-17,11.2224,11.2224,11.06034,11.10085,8151,ABCB
2003-04-21,11.08465,11.198089999999999,11.08465,11.13327,9281,ABCB
2003-04-22,11.08465,11.21429,11.08465,11.18999,15401,ABCB
2003-04-23,11.14137,11.26291,11.14137,11.16568,22832,ABCB
2003-04-24,11.21429,11.2224,11.14137,11.198089999999999,8701,ABCB
2003-04-25,11.18999,11.18999,11.18188,11.18188,8514,ABCB
2003-04-28,11.18999,11.30342,11.14137,11.27101,26486,ABCB
2003-04-29,11.2305,11.32773,11.2224,11.32773,16636,ABCB
2003-04-30,11.41686,11.42497,11.30342,11.40066,10894,ABCB
2003-05-01,11.42497,11.48979,11.42497,11.433069999999999,8539,ABCB
2003-05-02,11.49789,11.84631,11.481689999999999,11.65995,29609,ABCB
2003-05-05,11.65995,11.77339,11.65995,11.676160000000001,17557,ABCB
2003-05-06,11.749080000000001,11.749080000000001,11.352039999999999,11.57082,24111,ABCB
2003-05-07,11.870619999999999,11.870619999999999,11.61133,11.676160000000001,6441,ABCB
2003-05-08,11.66805,11.66805,11.36014,11.392560000000001,9626,ABCB
2003-05-09,11.48979,11.65185,11.33584,11.408760000000001,26867,ABCB
2003-05-12,11.48979,11.65995,11.30342,11.36825,11860,ABCB
2003-05-13,11.44117,11.45738,11.30342,11.45738,5998,ABCB
2003-05-14,11.45738,11.53841,11.31153,11.31153,7444,ABCB
2003-05-15,11.46548,11.66805,11.198089999999999,11.49789,18278,ABCB
2003-05-16,11.830110000000001,11.830110000000001,11.2224,11.34394,13812,ABCB
2003-05-19,11.46548,11.48979,11.26291,11.32773,8525,ABCB
2003-05-20,11.30342,11.33584,11.10085,11.10896,41602,ABCB
2003-05-21,11.18188,11.25481,11.01172,11.14137,28588,ABCB
2003-05-22,11.14137,11.2386,11.14137,11.2386,9246,ABCB
2003-05-23,11.20619,11.30342,11.17378,11.20619,11179,ABCB
2003-05-27,11.29532,11.546510000000001,11.28722,11.546510000000001,6356,ABCB
2003-05-28,11.546510000000001,11.84631,11.14137,11.42497,18647,ABCB
2003-05-29,11.53841,11.870619999999999,11.45738,11.5303,15880,ABCB
2003-05-30,11.92734,11.93544,11.408760000000001,11.408760000000001,13593,ABCB
2003-06-02,11.95165,11.95165,11.42497,11.44928,6915,ABCB
2003-06-03,11.44928,11.66805,11.44928,11.57892,4922,ABCB
2003-06-04,11.57892,11.57892,11.5141,11.55461,11606,ABCB
2003-06-05,11.57892,11.57892,11.45738,11.46548,5430,ABCB
2003-06-06,11.45738,11.587019999999999,11.45738,11.47358,5997,ABCB
2003-06-09,11.546510000000001,11.546510000000001,11.34394,11.34394,4686,ABCB
2003-06-10,11.408760000000001,11.95975,11.408760000000001,11.8139,13996,ABCB
2003-06-11,11.546510000000001,11.56272,11.44117,11.48979,10493,ABCB
2003-06-12,11.53841,11.53841,11.36014,11.38445,17283,ABCB
2003-06-13,11.14137,11.5141,11.14137,11.33584,32002,ABCB
2003-06-16,11.34394,11.70857,11.34394,11.70857,21105,ABCB
2003-06-17,11.73287,11.93544,11.71667,11.93544,9688,ABCB
2003-06-18,11.72477,11.93544,11.72477,11.903030000000001,4687,ABCB
2003-06-19,11.88683,12.138010000000001,11.700460000000001,11.700460000000001,14860,ABCB
2003-06-20,11.95975,12.0813,11.44117,11.676160000000001,10683,ABCB
2003-06-23,11.42497,11.619439999999999,11.14137,11.30342,18332,ABCB
2003-06-24,11.31153,11.619439999999999,11.31153,11.587019999999999,12527,ABCB
2003-06-25,11.546510000000001,11.64374,11.34394,11.352039999999999,6886,ABCB
2003-06-26,11.546510000000001,11.546510000000001,11.34394,11.433069999999999,6002,ABCB
2003-06-27,11.31153,11.89493,11.31153,11.5222,9094,ABCB
2003-06-30,11.7977,12.1056,11.48979,11.48979,82616,ABCB
2003-07-01,12.113710000000001,12.17043,11.62754,12.17043,7564,ABCB
2003-07-02,12.15422,12.21904,11.64374,12.00027,11544,ABCB
2003-07-03,12.00027,12.138010000000001,11.95165,12.12991,4528,ABCB
2003-07-07,12.25145,12.9645,12.21904,12.76193,21799,ABCB
2003-07-08,12.9726,13.321029999999999,12.72142,13.013119999999999,31193,ABCB
2003-07-09,12.82675,13.086039999999999,12.80245,12.92399,25355,ABCB
2003-07-10,13.04553,13.086039999999999,12.17853,12.31628,14211,ABCB
2003-07-11,12.55936,12.76193,12.31628,12.76193,20948,ABCB
2003-07-14,12.75383,12.75383,12.53505,12.6809,19520,ABCB
2003-07-15,12.59177,12.6809,12.59177,12.6809,11347,ABCB
2003-07-16,12.56746,12.6809,12.551260000000001,12.6647,11724,ABCB
2003-07-17,12.6809,12.6809,12.28387,12.35679,16080,ABCB
2003-07-18,12.364889999999999,12.52695,12.25956,12.397310000000001,12530,ABCB
2003-07-21,12.54316,12.55936,12.113710000000001,12.17043,21528,ABCB
2003-07-22,12.54316,12.55936,12.23525,12.55936,6398,ABCB
2003-07-23,12.6728,12.6728,12.494539999999999,12.64039,18191,ABCB
2003-07-24,12.51885,12.63229,12.27576,12.59988,10730,ABCB
2003-07-25,12.63229,12.64039,12.55936,12.64039,33213,ABCB
2003-07-28,12.64039,12.6809,12.43782,12.61608,16233,ABCB
2003-07-29,12.6809,12.689010000000001,12.48644,12.59988,9853,ABCB
2003-07-30,12.64039,12.6809,12.42972,12.64039,30675,ABCB
2003-07-31,12.53505,12.82675,12.53505,12.81865,18334,ABCB
2003-08-01,12.78624,12.9645,12.55936,12.86727,14484,ABCB
2003-08-04,12.91588,12.92399,12.59988,12.80245,8214,ABCB
2003-08-05,12.9645,12.9645,12.6728,12.6728,9450,ABCB
2003-08-06,12.59988,12.75383,12.56746,12.59988,12701,ABCB
2003-08-07,12.55936,12.60798,12.43782,12.51885,16467,ABCB
2003-08-08,12.44592,12.59988,12.44592,12.51885,4827,ABCB
2003-08-11,12.575569999999999,12.6566,12.43782,12.551260000000001,43677,ABCB
2003-08-12,12.551260000000001,12.9645,12.51074,12.9645,8803,ABCB
2003-08-13,12.9645,12.9645,12.84296,12.84296,3920,ABCB
2003-08-14,12.84296,12.92399,12.84296,12.92399,9365,ABCB
2003-08-15,12.9645,13.00502,12.81865,12.92399,11524,ABCB
2003-08-18,13.00502,13.321029999999999,12.94019,13.126560000000001,11519,ABCB
2003-08-19,13.369639999999999,13.369639999999999,13.086039999999999,13.369639999999999,14291,ABCB
2003-08-20,13.369639999999999,13.369639999999999,13.16707,13.28861,26823,ABCB
2003-08-21,13.369639999999999,13.85581,13.28861,13.85581,9070,ABCB
2003-08-22,13.774779999999998,13.97735,13.45067,13.65324,11270,ABCB
2003-08-25,13.80719,13.80719,13.215689999999999,13.337229999999998,23407,ABCB
2003-08-26,13.22379,13.42636,13.16707,13.191379999999999,17521,ABCB
2003-08-27,13.16707,13.51549,13.16707,13.50739,6537,ABCB
2003-08-28,13.28861,13.57221,13.28861,13.29672,6497,ABCB
2003-08-29,13.5236,13.774779999999998,13.48308,13.70186,4701,ABCB
2003-09-02,13.76668,14.15562,13.588420000000001,14.034070000000002,12776,ABCB
2003-09-03,14.034070000000002,14.27716,14.034070000000002,14.25285,20658,ABCB
2003-09-04,14.301470000000002,14.301470000000002,13.90443,13.90443,24653,ABCB
2003-09-05,13.93684,14.179920000000001,13.774779999999998,13.774779999999998,14300,ABCB
2003-09-08,13.88822,14.08269,13.78289,13.896329999999999,6319,ABCB
2003-09-09,13.86391,13.86391,13.280510000000001,13.49119,18375,ABCB
2003-09-10,13.434470000000001,13.65324,13.434470000000001,13.49119,11838,ABCB
2003-09-11,13.50739,13.693760000000001,13.50739,13.68565,8359,ABCB
2003-09-12,13.620829999999998,13.93684,13.620829999999998,13.92874,6886,ABCB
2003-09-15,13.628929999999999,13.93684,13.628929999999999,13.66134,7133,ABCB
2003-09-16,13.70186,13.92874,13.70186,13.92874,6568,ABCB
2003-09-17,13.67755,13.98546,13.637039999999999,13.637039999999999,5473,ABCB
2003-09-18,14.074589999999999,14.074589999999999,13.620829999999998,13.750470000000002,11563,ABCB
2003-09-19,14.09079,14.0989,13.57221,13.78289,8421,ABCB
2003-09-22,13.57221,13.912529999999999,13.5398,13.758579999999998,12657,ABCB
2003-09-23,13.620829999999998,13.742370000000001,13.410160000000001,13.466879999999998,8849,ABCB
2003-09-24,13.45067,13.8153,13.45067,13.67755,19050,ABCB
2003-09-25,13.73427,13.774779999999998,13.061739999999999,13.06984,22604,ABCB
2003-09-26,13.11846,13.158970000000002,12.76193,12.79434,17812,ABCB
2003-09-29,12.932089999999999,12.98881,12.35679,12.9645,14958,ABCB
2003-09-30,12.689010000000001,12.87537,12.64039,12.64039,10984,ABCB
2003-10-01,12.74573,13.80719,12.74573,13.80719,11600,ABCB
2003-10-02,13.847710000000001,13.85581,13.5317,13.85581,4060,ABCB
2003-10-03,13.85581,13.85581,13.588420000000001,13.8234,10250,ABCB
2003-10-06,13.8153,13.85581,13.612729999999999,13.85581,9244,ABCB
2003-10-07,13.85581,13.85581,13.51549,13.80719,31563,ABCB
2003-10-08,13.774779999999998,13.85581,13.55601,13.58032,23887,ABCB
2003-10-09,13.70996,13.847710000000001,13.620829999999998,13.718060000000001,9523,ABCB
2003-10-10,13.70996,13.774779999999998,13.5479,13.76668,14821,ABCB
2003-10-13,13.8153,13.83961,13.750470000000002,13.8153,9441,ABCB
2003-10-14,13.85581,14.034070000000002,13.750470000000002,13.92063,31299,ABCB
2003-10-15,13.92063,13.93684,13.73427,13.73427,5625,ABCB
2003-10-16,13.758579999999998,13.93684,13.73427,13.93684,4385,ABCB
2003-10-17,13.92063,13.92063,13.29672,13.304820000000001,6582,ABCB
2003-10-20,13.596520000000002,13.596520000000002,13.2481,13.36154,4542,ABCB
2003-10-21,13.2481,13.5398,13.2481,13.5398,3117,ABCB
2003-10-22,13.37775,13.37775,13.20759,13.304820000000001,14230,ABCB
2003-10-23,13.304820000000001,13.620829999999998,13.13466,13.215689999999999,7407,ABCB
2003-10-24,13.191379999999999,13.191379999999999,12.9645,12.9645,10995,ABCB
2003-10-27,13.03743,13.183279999999998,13.02932,13.183279999999998,11183,ABCB
2003-10-28,13.07794,14.08269,13.07794,14.08269,17884,ABCB
2003-10-29,14.05838,14.204229999999999,13.718060000000001,13.896329999999999,21215,ABCB
2003-10-30,13.83961,13.93684,13.726170000000002,13.73427,12111,ABCB
2003-10-31,13.92874,13.93684,13.628929999999999,13.637039999999999,5055,ABCB
2003-11-03,13.86391,14.15562,13.458770000000001,13.83961,13861,ABCB
2003-11-04,13.83961,13.847710000000001,13.726170000000002,13.726170000000002,16368,ABCB
2003-11-05,13.66134,13.8153,13.66134,13.774779999999998,11232,ABCB
2003-11-06,13.620829999999998,13.8315,13.41826,13.80719,11022,ABCB
2003-11-07,13.79909,13.92874,13.51549,13.51549,21172,ABCB
2003-11-10,13.612729999999999,13.620829999999998,13.37775,13.37775,10546,ABCB
2003-11-11,13.37775,13.37775,13.215689999999999,13.215689999999999,2358,ABCB
2003-11-12,13.353439999999999,13.8315,13.353439999999999,13.790989999999999,26677,ABCB
2003-11-13,13.774779999999998,13.8153,13.637039999999999,13.8153,9346,ABCB
2003-11-14,13.8153,13.85581,13.37775,13.37775,13209,ABCB
2003-11-17,13.37775,13.442570000000002,12.891580000000001,13.28861,14063,ABCB
2003-11-18,13.40205,13.466879999999998,13.013119999999999,13.013119999999999,8713,ABCB
2003-11-19,13.05363,13.637039999999999,12.98881,13.637039999999999,6131,ABCB
2003-11-20,13.620829999999998,13.76668,13.26431,13.5236,8024,ABCB
2003-11-21,13.442570000000002,13.68565,13.410160000000001,13.5317,6311,ABCB
2003-11-24,13.410160000000001,13.92063,13.410160000000001,13.79909,30642,ABCB
2003-11-25,13.693760000000001,13.8315,13.66134,13.66134,13124,ABCB
2003-11-26,13.8153,13.85581,13.29672,13.68565,11311,ABCB
2003-11-28,13.5236,13.758579999999998,13.5236,13.628929999999999,678,ABCB
2003-12-01,13.78289,13.8153,13.64514,13.790989999999999,5647,ABCB
2003-12-02,13.80719,13.8153,13.41826,13.637039999999999,8402,ABCB
2003-12-03,13.57221,13.80719,13.458770000000001,13.474979999999999,8366,ABCB
2003-12-04,13.5479,13.774779999999998,13.158970000000002,13.57221,18801,ABCB
2003-12-05,13.637039999999999,13.64514,13.2481,13.2562,14903,ABCB
2003-12-08,13.2481,13.718060000000001,13.16707,13.70996,9792,ABCB
2003-12-09,13.596520000000002,13.79909,13.38585,13.434470000000001,18233,ABCB
