Date,Open,High,Low,Close,Volume,Ticker
1987-09-29,152.87909,154.81427,150.94391000000002,152.87909,258,ADU-199504
1987-09-30,150.94391000000002,154.81427,150.94391000000002,154.81427,627,ADU-199504
1987-10-01,150.94391000000002,154.81427,150.94391000000002,154.81427,607,ADU-199504
1987-10-02,150.94391000000002,150.94391000000002,149.00873,149.00873,297,ADU-199504
1987-10-05,147.07355,152.87909,147.07355,152.87909,827,ADU-199504
1987-10-06,147.07355,150.94391000000002,141.26802,143.2032,601,ADU-199504
1987-10-07,152.87909,160.6198,152.87909,160.6198,4735,ADU-199504
1987-10-08,164.49016,164.49016,156.74945,156.74945,2151,ADU-199504
1987-10-09,160.6198,160.6198,154.81427,154.81427,950,ADU-199504
1987-10-12,154.81427,158.68463,150.94391000000002,152.87909,1040,ADU-199504
1987-10-13,152.87909,152.87909,150.94391000000002,150.94391000000002,497,ADU-199504
1987-10-14,150.94391000000002,154.81427,150.94391000000002,154.81427,736,ADU-199504
1987-10-15,152.87909,154.81427,150.94391000000002,152.87909,588,ADU-199504
1987-10-16,149.00873,152.87909,145.13838,147.07355,2784,ADU-199504
1987-10-19,127.72176999999999,141.26802,116.1107,118.04588000000001,4845,ADU-199504
1987-10-20,96.75891999999999,119.98106000000001,73.53676999999999,100.62926999999999,10542,ADU-199504
1987-10-21,112.24033999999999,118.04588000000001,104.49963000000001,110.30516999999999,1518,ADU-199504
1987-10-22,104.49963000000001,114.17551999999999,104.49963000000001,114.17551999999999,1944,ADU-199504
1987-10-23,110.30516999999999,112.24033999999999,108.36998999999999,110.30516999999999,691,ADU-199504
1987-10-26,102.56445,102.56445,94.82374,94.82374,1705,ADU-199504
1987-10-27,96.75891999999999,100.62926999999999,92.88856,94.82374,1331,ADU-199504
1987-10-28,89.0182,94.82374,89.0182,94.82374,517,ADU-199504
1987-10-29,96.75891999999999,102.56445,92.88856,98.6941,898,ADU-199504
1987-10-30,104.49963000000001,110.30516999999999,100.62926999999999,108.36998999999999,943,ADU-199504
1987-11-02,110.30516999999999,110.30516999999999,106.43481000000001,106.43481000000001,472,ADU-199504
1987-11-03,102.56445,104.49963000000001,100.62926999999999,102.56445,523,ADU-199504
1987-11-04,96.75891999999999,96.75891999999999,92.88856,92.88856,1066,ADU-199504
1987-11-05,96.75891999999999,98.6941,94.82374,96.75891999999999,4276,ADU-199504
1987-11-06,100.62926999999999,104.49963000000001,96.75891999999999,102.56445,652,ADU-199504
1987-11-09,98.6941,100.62926999999999,96.75891999999999,98.6941,1615,ADU-199504
1987-11-10,96.75891999999999,100.62926999999999,94.82374,96.75891999999999,1350,ADU-199504
1987-11-11,98.6941,98.6941,96.75891999999999,96.75891999999999,207,ADU-199504
1987-11-12,100.62926999999999,102.56445,100.62926999999999,102.56445,581,ADU-199504
1987-11-13,98.6941,102.56445,98.6941,102.56445,775,ADU-199504
1987-11-16,104.49963000000001,106.43481000000001,104.49963000000001,106.43481000000001,1621,ADU-199504
1987-11-17,104.49963000000001,104.49963000000001,102.56445,102.56445,252,ADU-199504
1987-11-18,104.49963000000001,108.36998999999999,98.6941,106.43481000000001,820,ADU-199504
1987-11-19,106.43481000000001,106.43481000000001,104.49963000000001,104.49963000000001,1699,ADU-199504
1987-11-20,102.56445,104.49963000000001,102.56445,104.49963000000001,168,ADU-199504
1987-11-23,102.56445,104.49963000000001,100.62926999999999,102.56445,439,ADU-199504
1987-11-24,100.62926999999999,102.56445,96.75891999999999,100.62926999999999,846,ADU-199504
1987-11-25,96.75891999999999,100.62926999999999,96.75891999999999,100.62926999999999,601,ADU-199504
1987-11-27,98.6941,100.62926999999999,96.75891999999999,98.6941,349,ADU-199504
1987-11-30,100.62926999999999,102.56445,96.75891999999999,100.62926999999999,1667,ADU-199504
1987-12-01,96.75891999999999,100.62926999999999,96.75891999999999,100.62926999999999,1105,ADU-199504
1987-12-02,98.6941,100.62926999999999,96.75891999999999,98.6941,433,ADU-199504
1987-12-03,96.75891999999999,98.6941,96.75891999999999,98.6941,614,ADU-199504
1987-12-04,96.75891999999999,100.62926999999999,94.82374,96.75891999999999,1989,ADU-199504
1987-12-07,94.82374,94.82374,92.88856,92.88856,840,ADU-199504
1987-12-08,96.75891999999999,100.62926999999999,94.82374,98.6941,2526,ADU-199504
1987-12-09,98.6941,100.62926999999999,96.75891999999999,98.6941,1163,ADU-199504
1987-12-10,96.75891999999999,106.43481000000001,96.75891999999999,106.43481000000001,788,ADU-199504
1987-12-11,106.43481000000001,106.43481000000001,104.49963000000001,104.49963000000001,1608,ADU-199504
1987-12-14,104.49963000000001,106.43481000000001,102.56445,104.49963000000001,1486,ADU-199504
1987-12-15,102.56445,104.49963000000001,102.56445,104.49963000000001,3998,ADU-199504
1987-12-16,100.62926999999999,104.49963000000001,100.62926999999999,104.49963000000001,2028,ADU-199504
1987-12-17,106.43481000000001,110.30516999999999,102.56445,108.36998999999999,1227,ADU-199504
1987-12-18,108.36998999999999,112.24033999999999,108.36998999999999,112.24033999999999,1105,ADU-199504
1987-12-21,108.36998999999999,112.24033999999999,104.49963000000001,108.36998999999999,1499,ADU-199504
1987-12-22,104.49963000000001,114.17551999999999,104.49963000000001,114.17551999999999,2093,ADU-199504
1987-12-23,114.17551999999999,119.98106000000001,114.17551999999999,119.98106000000001,5071,ADU-199504
1987-12-24,116.1107,119.98106000000001,116.1107,119.98106000000001,1143,ADU-199504
1987-12-28,114.17551999999999,118.04588000000001,110.30516999999999,112.24033999999999,1053,ADU-199504
1987-12-29,108.36998999999999,112.24033999999999,106.43481000000001,110.30516999999999,2067,ADU-199504
1987-12-30,112.24033999999999,116.1107,108.36998999999999,114.17551999999999,1505,ADU-199504
1987-12-31,112.24033999999999,114.17551999999999,108.36998999999999,112.24033999999999,2493,ADU-199504
1988-01-04,112.24033999999999,119.98106000000001,112.24033999999999,119.98106000000001,620,ADU-199504
1988-01-05,119.98106000000001,119.98106000000001,114.17551999999999,114.17551999999999,1021,ADU-199504
1988-01-06,108.36998999999999,114.17551999999999,108.36998999999999,114.17551999999999,1899,ADU-199504
1988-01-07,114.17551999999999,116.1107,114.17551999999999,116.1107,1344,ADU-199504
1988-01-08,116.1107,116.1107,106.43481000000001,106.43481000000001,465,ADU-199504
1988-01-11,100.62926999999999,108.36998999999999,100.62926999999999,108.36998999999999,717,ADU-199504
1988-01-12,104.49963000000001,108.36998999999999,98.6941,100.62926999999999,988,ADU-199504
1988-01-13,96.75891999999999,110.30516999999999,96.75891999999999,110.30516999999999,872,ADU-199504
1988-01-14,108.36998999999999,110.30516999999999,108.36998999999999,110.30516999999999,220,ADU-199504
1988-01-15,112.24033999999999,112.24033999999999,106.43481000000001,106.43481000000001,866,ADU-199504
1988-01-18,108.36998999999999,108.36998999999999,106.43481000000001,106.43481000000001,116,ADU-199504
1988-01-19,108.36998999999999,110.30516999999999,106.43481000000001,108.36998999999999,459,ADU-199504
1988-01-20,108.36998999999999,108.36998999999999,102.56445,102.56445,1169,ADU-199504
1988-01-21,100.62926999999999,104.49963000000001,100.62926999999999,104.49963000000001,174,ADU-199504
1988-01-22,104.49963000000001,106.43481000000001,100.62926999999999,102.56445,1227,ADU-199504
1988-01-25,102.56445,104.49963000000001,102.56445,104.49963000000001,194,ADU-199504
1988-01-26,102.56445,104.49963000000001,102.56445,104.49963000000001,568,ADU-199504
1988-01-27,104.49963000000001,106.43481000000001,104.49963000000001,106.43481000000001,1040,ADU-199504
1988-01-28,104.49963000000001,104.49963000000001,104.49963000000001,104.49963000000001,78,ADU-199504
1988-01-29,100.62926999999999,108.36998999999999,100.62926999999999,108.36998999999999,1776,ADU-199504
1988-02-01,110.30516999999999,110.30516999999999,106.43481000000001,106.43481000000001,556,ADU-199504
1988-02-02,106.43481000000001,106.43481000000001,106.43481000000001,106.43481000000001,149,ADU-199504
1988-02-03,106.43481000000001,106.43481000000001,104.49963000000001,104.49963000000001,4664,ADU-199504
1988-02-04,104.49963000000001,106.43481000000001,102.56445,104.49963000000001,4670,ADU-199504
1988-02-05,106.43481000000001,106.43481000000001,104.49963000000001,104.49963000000001,1583,ADU-199504
1988-02-08,112.24033999999999,114.17551999999999,108.36998999999999,112.24033999999999,8003,ADU-199504
1988-02-09,116.1107,118.04588000000001,112.24033999999999,116.1107,9062,ADU-199504
1988-02-10,118.04588000000001,118.04588000000001,116.1107,116.1107,556,ADU-199504
1988-02-11,118.04588000000001,119.98106000000001,116.1107,118.04588000000001,3617,ADU-199504
1988-02-12,121.91623999999999,121.91623999999999,119.98106000000001,119.98106000000001,827,ADU-199504
1988-02-16,119.98106000000001,125.78658999999999,119.98106000000001,125.78658999999999,1434,ADU-199504
1988-02-17,133.52731,133.52731,127.72176999999999,127.72176999999999,2706,ADU-199504
1988-02-18,129.65695,131.59213,129.65695,131.59213,3456,ADU-199504
1988-02-19,131.59213,135.46248,131.59213,135.46248,1647,ADU-199504
1988-02-22,135.46248,135.46248,133.52731,133.52731,1105,ADU-199504
1988-02-23,135.46248,139.33284,131.59213,137.39766,4838,ADU-199504
1988-02-24,137.39766,139.33284,137.39766,139.33284,2706,ADU-199504
1988-02-25,147.07355,147.07355,139.33284,139.33284,4005,ADU-199504
1988-02-26,143.2032,145.13838,141.26802,143.2032,1815,ADU-199504
1988-02-29,141.26802,143.2032,139.33284,141.26802,1466,ADU-199504
1988-03-01,143.2032,143.2032,139.33284,139.33284,1563,ADU-199504
1988-03-02,139.33284,141.26802,139.33284,141.26802,930,ADU-199504
1988-03-03,145.13838,147.07355,143.2032,145.13838,3010,ADU-199504
1988-03-04,143.2032,145.13838,139.33284,141.26802,7525,ADU-199504
1988-03-07,141.26802,143.2032,141.26802,143.2032,523,ADU-199504
1988-03-08,141.26802,143.2032,139.33284,141.26802,491,ADU-199504
1988-03-09,141.26802,141.26802,139.33284,139.33284,1434,ADU-199504
1988-03-10,141.26802,141.26802,135.46248,135.46248,1189,ADU-199504
1988-03-11,131.59213,135.46248,131.59213,135.46248,930,ADU-199504
1988-03-14,135.46248,135.46248,131.59213,131.59213,988,ADU-199504
1988-03-15,129.65695,133.52731,125.78658999999999,129.65695,2073,ADU-199504
1988-03-16,127.72176999999999,131.59213,127.72176999999999,131.59213,775,ADU-199504
1988-03-17,129.65695,129.65695,127.72176999999999,127.72176999999999,297,ADU-199504
1988-03-18,125.78658999999999,127.72176999999999,123.85141999999999,125.78658999999999,1447,ADU-199504
1988-03-21,123.85141999999999,125.78658999999999,119.98106000000001,123.85141999999999,3837,ADU-199504
1988-03-22,119.98106000000001,123.85141999999999,119.98106000000001,123.85141999999999,1260,ADU-199504
1988-03-23,119.98106000000001,125.78658999999999,119.98106000000001,125.78658999999999,1964,ADU-199504
1988-03-24,123.85141999999999,125.78658999999999,119.98106000000001,121.91623999999999,284,ADU-199504
1988-03-25,119.98106000000001,121.91623999999999,119.98106000000001,121.91623999999999,433,ADU-199504
1988-03-28,119.98106000000001,119.98106000000001,116.1107,116.1107,2203,ADU-199504
1988-03-29,116.1107,121.91623999999999,116.1107,121.91623999999999,1802,ADU-199504
1988-03-30,123.85141999999999,123.85141999999999,118.04588000000001,118.04588000000001,1647,ADU-199504
1988-03-31,119.98106000000001,121.91623999999999,116.1107,119.98106000000001,3398,ADU-199504
1988-04-04,118.04588000000001,119.98106000000001,118.04588000000001,119.98106000000001,1014,ADU-199504
1988-04-05,118.04588000000001,119.98106000000001,118.04588000000001,119.98106000000001,853,ADU-199504
1988-04-06,121.91623999999999,125.78658999999999,118.04588000000001,123.85141999999999,8927,ADU-199504
1988-04-07,123.85141999999999,129.65695,123.85141999999999,129.65695,1563,ADU-199504
1988-04-08,131.59213,135.46248,129.65695,133.52731,691,ADU-199504
1988-04-11,133.52731,139.33284,133.52731,139.33284,2810,ADU-199504
1988-04-12,137.39766,137.39766,135.46248,135.46248,2829,ADU-199504
1988-04-13,135.46248,137.39766,133.52731,135.46248,1873,ADU-199504
1988-04-14,129.65695,131.59213,127.72176999999999,129.65695,1492,ADU-199504
1988-04-15,125.78658999999999,127.72176999999999,123.85141999999999,125.78658999999999,827,ADU-199504
1988-04-18,125.78658999999999,125.78658999999999,123.85141999999999,123.85141999999999,4121,ADU-199504
1988-04-19,125.78658999999999,125.78658999999999,123.85141999999999,123.85141999999999,472,ADU-199504
1988-04-20,123.85141999999999,125.78658999999999,123.85141999999999,125.78658999999999,1156,ADU-199504
1988-04-21,131.59213,137.39766,123.85141999999999,133.52731,4173,ADU-199504
1988-04-22,135.46248,137.39766,133.52731,135.46248,575,ADU-199504
1988-04-25,135.46248,135.46248,133.52731,133.52731,749,ADU-199504
1988-04-26,133.52731,133.52731,133.52731,133.52731,84,ADU-199504
1988-04-27,131.59213,135.46248,131.59213,135.46248,4767,ADU-199504
1988-04-28,133.52731,133.52731,133.52731,133.52731,194,ADU-199504
1988-04-29,133.52731,137.39766,133.52731,137.39766,562,ADU-199504
1988-05-02,135.46248,137.39766,135.46248,137.39766,336,ADU-199504
1988-05-03,139.33284,139.33284,137.39766,137.39766,362,ADU-199504
1988-05-04,139.33284,139.33284,137.39766,137.39766,181,ADU-199504
1988-05-05,139.33284,139.33284,135.46248,135.46248,161,ADU-199504
1988-05-06,135.46248,137.39766,135.46248,137.39766,45,ADU-199504
1988-05-09,133.52731,133.52731,129.65695,129.65695,491,ADU-199504
1988-05-10,131.59213,131.59213,129.65695,129.65695,1195,ADU-199504
1988-05-11,133.52731,135.46248,131.59213,133.52731,1117,ADU-199504
1988-05-12,131.59213,135.46248,131.59213,135.46248,652,ADU-199504
1988-05-13,135.46248,137.39766,133.52731,135.46248,297,ADU-199504
1988-05-16,135.46248,135.46248,135.46248,135.46248,129,ADU-199504
1988-05-17,137.39766,137.39766,135.46248,135.46248,336,ADU-199504
1988-05-18,133.52731,135.46248,133.52731,135.46248,1834,ADU-199504
1988-05-19,131.59213,135.46248,131.59213,135.46248,1033,ADU-199504
1988-05-20,135.46248,135.46248,133.52731,133.52731,1486,ADU-199504
1988-05-23,131.59213,133.52731,131.59213,133.52731,426,ADU-199504
1988-05-24,131.59213,135.46248,131.59213,135.46248,1667,ADU-199504
1988-05-25,135.46248,135.46248,129.65695,129.65695,1815,ADU-199504
1988-05-26,129.65695,133.52731,129.65695,133.52731,110,ADU-199504
1988-05-27,133.52731,133.52731,133.52731,133.52731,252,ADU-199504
1988-05-31,133.52731,135.46248,131.59213,133.52731,3656,ADU-199504
1988-06-01,133.52731,135.46248,131.59213,133.52731,2332,ADU-199504
1988-06-02,133.52731,133.52731,131.59213,131.59213,491,ADU-199504
1988-06-03,129.65695,131.59213,129.65695,131.59213,840,ADU-199504
1988-06-06,133.52731,133.52731,131.59213,131.59213,1860,ADU-199504
1988-06-07,133.52731,133.52731,131.59213,131.59213,788,ADU-199504
1988-06-08,129.65695,135.46248,129.65695,135.46248,394,ADU-199504
1988-06-09,135.46248,137.39766,131.59213,133.52731,1589,ADU-199504
1988-06-10,131.59213,135.46248,131.59213,135.46248,336,ADU-199504
1988-06-13,135.46248,139.33284,135.46248,139.33284,1518,ADU-199504
1988-06-14,143.2032,143.2032,139.33284,139.33284,1834,ADU-199504
1988-06-15,139.33284,145.13838,139.33284,145.13838,3243,ADU-199504
1988-06-16,147.07355,176.10123000000002,147.07355,176.10123000000002,11168,ADU-199504
1988-06-17,170.2957,174.16605,166.42533999999998,168.36052,6356,ADU-199504
1988-06-20,168.36052,170.2957,168.36052,170.2957,2558,ADU-199504
1988-06-21,174.16605,178.03641000000002,170.2957,176.10123000000002,2461,ADU-199504
1988-06-22,178.03641000000002,179.97159,176.10123000000002,178.03641000000002,2461,ADU-199504
1988-06-23,176.10123000000002,195.45302,176.10123000000002,195.45302,5271,ADU-199504
1988-06-24,193.51783999999998,195.45302,189.64748,191.58266,4838,ADU-199504
1988-06-27,191.58266,193.51783999999998,191.58266,193.51783999999998,2700,ADU-199504
1988-06-28,191.58266,191.58266,187.7123,187.7123,1292,ADU-199504
1988-06-29,185.77711000000002,189.64748,183.84195,185.77711000000002,1415,ADU-199504
1988-06-30,183.84195,185.77711000000002,181.90677,183.84195,924,ADU-199504
1988-07-01,179.97159,183.84195,179.97159,183.84195,1873,ADU-199504
1988-07-05,179.97159,181.90677,179.97159,181.90677,1014,ADU-199504
1988-07-06,181.90677,183.84195,181.90677,183.84195,1789,ADU-199504
1988-07-07,183.84195,185.77711000000002,183.84195,185.77711000000002,1318,ADU-199504
1988-07-08,183.84195,185.77711000000002,181.90677,183.84195,1130,ADU-199504
1988-07-11,183.84195,183.84195,183.84195,183.84195,1014,ADU-199504
1988-07-12,185.77711000000002,185.77711000000002,183.84195,183.84195,807,ADU-199504
1988-07-13,185.77711000000002,185.77711000000002,183.84195,183.84195,1156,ADU-199504
1988-07-14,185.77711000000002,185.77711000000002,181.90677,181.90677,1059,ADU-199504
1988-07-15,183.84195,183.84195,181.90677,181.90677,497,ADU-199504
1988-07-18,181.90677,185.77711000000002,181.90677,185.77711000000002,1415,ADU-199504
1988-07-19,185.77711000000002,185.77711000000002,183.84195,183.84195,271,ADU-199504
1988-07-20,185.77711000000002,185.77711000000002,183.84195,183.84195,2706,ADU-199504
1988-07-21,183.84195,183.84195,181.90677,181.90677,594,ADU-199504
1988-07-22,179.97159,181.90677,178.03641000000002,179.97159,1027,ADU-199504
1988-07-25,179.97159,181.90677,178.03641000000002,179.97159,523,ADU-199504
1988-07-26,179.97159,181.90677,179.97159,181.90677,859,ADU-199504
1988-07-27,178.03641000000002,179.97159,174.16605,176.10123000000002,1880,ADU-199504
1988-07-28,176.10123000000002,178.03641000000002,176.10123000000002,178.03641000000002,2274,ADU-199504
1988-07-29,179.97159,181.90677,179.97159,181.90677,271,ADU-199504
1988-08-01,181.90677,183.84195,181.90677,183.84195,258,ADU-199504
1988-08-02,185.77711000000002,185.77711000000002,183.84195,183.84195,1770,ADU-199504
1988-08-03,187.7123,187.7123,183.84195,183.84195,1298,ADU-199504
1988-08-04,185.77711000000002,187.7123,185.77711000000002,187.7123,1176,ADU-199504
1988-08-05,187.7123,187.7123,185.77711000000002,185.77711000000002,323,ADU-199504
1988-08-08,187.7123,187.7123,185.77711000000002,185.77711000000002,90,ADU-199504
1988-08-09,185.77711000000002,185.77711000000002,179.97159,179.97159,2364,ADU-199504
1988-08-10,179.97159,179.97159,170.2957,170.2957,1466,ADU-199504
1988-08-11,170.2957,170.2957,164.49016,164.49016,2823,ADU-199504
1988-08-12,162.55498,164.49016,162.55498,164.49016,659,ADU-199504
1988-08-15,164.49016,164.49016,162.55498,162.55498,123,ADU-199504
1988-08-16,166.42533999999998,168.36052,162.55498,166.42533999999998,194,ADU-199504
1988-08-17,168.36052,170.2957,168.36052,170.2957,3346,ADU-199504
1988-08-18,166.42533999999998,172.23088,166.42533999999998,172.23088,1608,ADU-199504
1988-08-19,168.36052,178.03641000000002,168.36052,178.03641000000002,1376,ADU-199504
1988-08-22,178.03641000000002,178.03641000000002,172.23088,172.23088,1169,ADU-199504
1988-08-23,172.23088,172.23088,170.2957,170.2957,381,ADU-199504
1988-08-24,170.2957,172.23088,166.42533999999998,168.36052,866,ADU-199504
1988-08-25,164.49016,166.42533999999998,164.49016,166.42533999999998,220,ADU-199504
1988-08-26,164.49016,164.49016,160.6198,160.6198,3443,ADU-199504
1988-08-29,162.55498,166.42533999999998,160.6198,164.49016,1906,ADU-199504
1988-08-30,164.49016,164.49016,164.49016,164.49016,32,ADU-199504
1988-08-31,168.36052,168.36052,166.42533999999998,166.42533999999998,446,ADU-199504
1988-09-01,166.42533999999998,166.42533999999998,166.42533999999998,166.42533999999998,323,ADU-199504
1988-09-02,166.42533999999998,168.36052,164.49016,166.42533999999998,510,ADU-199504
1988-09-06,166.42533999999998,166.42533999999998,164.49016,164.49016,258,ADU-199504
1988-09-07,166.42533999999998,166.42533999999998,164.49016,164.49016,950,ADU-199504
1988-09-08,162.55498,166.42533999999998,162.55498,166.42533999999998,3301,ADU-199504
1988-09-09,166.42533999999998,172.23088,166.42533999999998,172.23088,853,ADU-199504
1988-09-12,176.10123000000002,178.03641000000002,174.16605,176.10123000000002,3197,ADU-199504
1988-09-13,176.10123000000002,178.03641000000002,174.16605,176.10123000000002,1802,ADU-199504
1988-09-14,176.10123000000002,176.10123000000002,174.16605,174.16605,814,ADU-199504
1988-09-15,178.03641000000002,178.03641000000002,174.16605,174.16605,788,ADU-199504
1988-09-16,172.23088,174.16605,172.23088,174.16605,1395,ADU-199504
1988-09-19,172.23088,174.16605,170.2957,172.23088,1822,ADU-199504
1988-09-20,174.16605,174.16605,170.2957,170.2957,484,ADU-199504
1988-09-21,170.2957,170.2957,166.42533999999998,166.42533999999998,1214,ADU-199504
1988-09-22,150.94391000000002,154.81427,147.07355,149.00873,33285,ADU-199504
1988-09-23,145.13838,156.74945,145.13838,156.74945,3856,ADU-199504
1988-09-26,162.55498,162.55498,154.81427,154.81427,3062,ADU-199504
1988-09-27,154.81427,162.55498,154.81427,162.55498,7738,ADU-199504
1988-09-28,164.49016,166.42533999999998,162.55498,164.49016,1899,ADU-199504
1988-09-29,170.2957,176.10123000000002,164.49016,174.16605,3578,ADU-199504
1988-09-30,172.23088,176.10123000000002,168.36052,170.2957,3669,ADU-199504
1988-10-03,178.03641000000002,185.77711000000002,172.23088,179.97159,8488,ADU-199504
1988-10-04,181.90677,181.90677,174.16605,174.16605,5135,ADU-199504
1988-10-05,170.2957,178.03641000000002,170.2957,178.03641000000002,2739,ADU-199504
1988-10-06,181.90677,189.64748,176.10123000000002,183.84195,9211,ADU-199504
1988-10-07,185.77711000000002,185.77711000000002,179.97159,179.97159,1440,ADU-199504
1988-10-10,181.90677,181.90677,178.03641000000002,178.03641000000002,1880,ADU-199504
1988-10-11,176.10123000000002,178.03641000000002,176.10123000000002,178.03641000000002,1369,ADU-199504
1988-10-12,181.90677,181.90677,176.10123000000002,176.10123000000002,1918,ADU-199504
1988-10-13,174.16605,178.03641000000002,174.16605,178.03641000000002,3921,ADU-199504
1988-10-14,179.97159,181.90677,178.03641000000002,179.97159,1163,ADU-199504
1988-10-17,181.90677,181.90677,178.03641000000002,178.03641000000002,407,ADU-199504
1988-10-18,178.03641000000002,178.03641000000002,178.03641000000002,178.03641000000002,123,ADU-199504
1988-10-19,176.10123000000002,181.90677,176.10123000000002,181.90677,6795,ADU-199504
1988-10-20,183.84195,191.58266,183.84195,191.58266,11762,ADU-199504
1988-10-21,191.58266,197.3882,185.77711000000002,191.58266,4857,ADU-199504
1988-10-24,189.64748,197.3882,189.64748,197.3882,3708,ADU-199504
1988-10-25,201.25853999999998,207.06409,197.3882,201.25853999999998,9121,ADU-199504
1988-10-26,201.25853999999998,203.19373000000002,197.3882,201.25853999999998,1505,ADU-199504
1988-10-27,197.3882,201.25853999999998,193.51783999999998,199.32336,3184,ADU-199504
1988-10-28,193.51783999999998,197.3882,187.7123,191.58266,5678,ADU-199504
1988-10-31,183.84195,187.7123,183.84195,187.7123,4128,ADU-199504
1988-11-01,181.90677,185.77711000000002,179.97159,181.90677,1298,ADU-199504
1988-11-02,179.97159,181.90677,178.03641000000002,179.97159,2894,ADU-199504
1988-11-03,178.03641000000002,181.90677,178.03641000000002,181.90677,3533,ADU-199504
1988-11-04,181.90677,185.77711000000002,178.03641000000002,183.84195,1350,ADU-199504
1988-11-07,178.03641000000002,183.84195,178.03641000000002,183.84195,1072,ADU-199504
1988-11-08,181.90677,187.7123,181.90677,187.7123,3243,ADU-199504
1988-11-09,185.77711000000002,187.7123,181.90677,185.77711000000002,2797,ADU-199504
1988-11-10,183.84195,195.45302,183.84195,195.45302,4664,ADU-199504
1988-11-11,201.25853999999998,201.25853999999998,195.45302,195.45302,5633,ADU-199504
1988-11-14,193.51783999999998,197.3882,189.64748,195.45302,2829,ADU-199504
1988-11-15,193.51783999999998,195.45302,193.51783999999998,195.45302,1331,ADU-199504
1988-11-16,193.51783999999998,193.51783999999998,185.77711000000002,185.77711000000002,3830,ADU-199504
1988-11-17,185.77711000000002,185.77711000000002,174.16605,174.16605,2022,ADU-199504
1988-11-18,176.10123000000002,178.03641000000002,174.16605,176.10123000000002,1079,ADU-199504
1988-11-21,174.16605,176.10123000000002,172.23088,174.16605,1111,ADU-199504
1988-11-22,174.16605,176.10123000000002,172.23088,174.16605,510,ADU-199504
1988-11-23,181.90677,189.64748,172.23088,187.7123,11304,ADU-199504
1988-11-25,185.77711000000002,187.7123,183.84195,185.77711000000002,478,ADU-199504
1988-11-28,191.58266,199.32336,183.84195,187.7123,2132,ADU-199504
1988-11-29,183.84195,185.77711000000002,181.90677,183.84195,2125,ADU-199504
1988-11-30,179.97159,183.84195,179.97159,183.84195,2551,ADU-199504
1988-12-01,181.90677,181.90677,179.97159,179.97159,1311,ADU-199504
1988-12-02,181.90677,185.77711000000002,178.03641000000002,179.97159,3947,ADU-199504
1988-12-05,185.77711000000002,187.7123,181.90677,183.84195,2190,ADU-199504
1988-12-06,178.03641000000002,187.7123,178.03641000000002,187.7123,4218,ADU-199504
1988-12-07,187.7123,189.64748,185.77711000000002,187.7123,3184,ADU-199504
1988-12-08,187.7123,187.7123,185.77711000000002,185.77711000000002,1040,ADU-199504
1988-12-09,183.84195,185.77711000000002,183.84195,185.77711000000002,723,ADU-199504
1988-12-12,187.7123,187.7123,183.84195,183.84195,962,ADU-199504
1988-12-13,181.90677,185.77711000000002,179.97159,181.90677,2067,ADU-199504
1988-12-14,181.90677,189.64748,181.90677,189.64748,5859,ADU-199504
1988-12-15,191.58266,191.58266,187.7123,187.7123,614,ADU-199504
1988-12-16,185.77711000000002,189.64748,181.90677,183.84195,1834,ADU-199504
1988-12-19,183.84195,183.84195,181.90677,181.90677,1195,ADU-199504
1988-12-20,181.90677,183.84195,181.90677,183.84195,827,ADU-199504
1988-12-21,181.90677,183.84195,181.90677,183.84195,1117,ADU-199504
1988-12-22,183.84195,183.84195,181.90677,181.90677,349,ADU-199504
1988-12-23,183.84195,183.84195,181.90677,181.90677,827,ADU-199504
1988-12-27,178.03641000000002,179.97159,176.10123000000002,178.03641000000002,1324,ADU-199504
1988-12-28,178.03641000000002,179.97159,176.10123000000002,178.03641000000002,10987,ADU-199504
1988-12-29,176.10123000000002,178.03641000000002,174.16605,176.10123000000002,1486,ADU-199504
1988-12-30,174.16605,178.03641000000002,174.16605,178.03641000000002,1757,ADU-199504
1989-01-03,176.10123000000002,178.03641000000002,176.10123000000002,178.03641000000002,517,ADU-199504
1989-01-04,187.7123,197.3882,178.03641000000002,195.45302,10916,ADU-199504
1989-01-05,193.51783999999998,195.45302,189.64748,193.51783999999998,4722,ADU-199504
1989-01-06,193.51783999999998,195.45302,191.58266,193.51783999999998,1092,ADU-199504
1989-01-09,189.64748,191.58266,189.64748,191.58266,723,ADU-199504
1989-01-10,191.58266,197.3882,191.58266,197.3882,3423,ADU-199504
1989-01-11,195.45302,197.3882,193.51783999999998,195.45302,2913,ADU-199504
1989-01-12,197.3882,199.32336,195.45302,197.3882,2093,ADU-199504
1989-01-13,199.32336,199.32336,195.45302,195.45302,504,ADU-199504
1989-01-16,193.51783999999998,193.51783999999998,189.64748,189.64748,329,ADU-199504
1989-01-17,187.7123,193.51783999999998,187.7123,193.51783999999998,730,ADU-199504
1989-01-18,193.51783999999998,195.45302,191.58266,193.51783999999998,4192,ADU-199504
1989-01-19,201.25853999999998,208.99927,193.51783999999998,201.25853999999998,10987,ADU-199504
1989-01-20,205.12891000000002,207.06409,201.25853999999998,203.19373000000002,3482,ADU-199504
1989-01-23,201.25853999999998,203.19373000000002,199.32336,201.25853999999998,872,ADU-199504
1989-01-24,199.32336,201.25853999999998,199.32336,201.25853999999998,3029,ADU-199504
1989-01-25,203.19373000000002,203.19373000000002,199.32336,199.32336,1163,ADU-199504
