Date,Open,High,Low,Close,Volume,Ticker
2003-08-28,0.7538,0.75627,0.7538,0.75627,8485,ABV.C-201401
2003-11-04,0.78247,0.78247,0.78247,0.78247,2800,ABV.C-201401
2003-12-03,0.8396100000000001,0.8396100000000001,0.8396100000000001,0.8396100000000001,16801,ABV.C-201401
2003-12-08,0.8231799999999999,0.8231799999999999,0.8231799999999999,0.8231799999999999,2800,ABV.C-201401
2003-12-29,0.9053200000000001,0.9053200000000001,0.9053200000000001,0.9053200000000001,2800,ABV.C-201401
2003-12-31,0.9110299999999999,0.9110299999999999,0.9110299999999999,0.9110299999999999,2800,ABV.C-201401
2004-01-06,0.9574600000000001,0.9574600000000001,0.9574600000000001,0.9574600000000001,2800,ABV.C-201401
2004-01-27,0.9531700000000001,0.9531700000000001,0.9531700000000001,0.9531700000000001,19601,ABV.C-201401
2004-01-29,0.8653200000000001,0.8653200000000001,0.8653200000000001,0.8653200000000001,14001,ABV.C-201401
2004-02-20,0.85139,0.85139,0.85139,0.85139,2800,ABV.C-201401
2004-03-01,1.01388,1.01388,1.01388,1.01388,2800,ABV.C-201401
2004-03-04,0.77604,0.7764,0.77604,0.7764,11200,ABV.C-201401
2004-03-05,0.75497,0.75497,0.75497,0.75497,5600,ABV.C-201401
2004-03-09,0.7114,0.7114,0.70818,0.70818,11200,ABV.C-201401
2004-03-15,0.64676,0.64676,0.64676,0.64676,2800,ABV.C-201401
2004-03-16,0.6622899999999999,0.66591,0.6622899999999999,0.66591,27677,ABV.C-201401
2004-03-17,0.6937300000000001,0.6937300000000001,0.6937300000000001,0.6937300000000001,8303,ABV.C-201401
2004-04-28,0.6753,0.6753,0.6753,0.6753,13838,ABV.C-201401
2004-05-05,1.25558,1.25558,1.25558,1.25558,5535,ABV.C-201401
2004-05-06,1.25558,1.25558,1.25558,1.25558,5535,ABV.C-201401
2004-05-07,1.2736399999999999,1.2736399999999999,1.2736399999999999,1.2736399999999999,55353,ABV.C-201401
2004-05-10,1.24329,1.24474,1.21945,1.21945,550763,ABV.C-201401
2004-05-12,1.22848,1.22848,1.21041,1.21041,166059,ABV.C-201401
2004-05-13,1.25558,1.25558,1.23715,1.23715,315512,ABV.C-201401
2004-05-14,1.261,1.26461,1.261,1.26461,262927,ABV.C-201401
2004-05-17,1.25377,1.25377,1.25377,1.25377,5535,ABV.C-201401
2004-05-25,1.33687,1.33687,1.33687,1.33687,13838,ABV.C-201401
2004-05-26,1.30074,1.30074,1.30074,1.30074,138383,ABV.C-201401
2004-05-28,1.33651,1.33687,1.33651,1.33687,55353,ABV.C-201401
2004-06-01,1.33471,1.33471,1.31881,1.31881,47050,ABV.C-201401
2004-06-07,1.40914,1.40914,1.40914,1.40914,5535,ABV.C-201401
2004-06-29,1.44527,1.44527,1.41203,1.4152799999999999,996354,ABV.C-201401
2004-06-30,1.39721,1.39721,1.39721,1.39721,2768,ABV.C-201401
2004-07-02,1.3917899999999999,1.41347,1.3917899999999999,1.41347,13838,ABV.C-201401
2004-07-07,1.4272,1.4272,1.4272,1.4272,27677,ABV.C-201401
2004-07-12,1.40914,1.40914,1.40914,1.40914,80262,ABV.C-201401
2004-07-23,1.36578,1.36578,1.3441,1.3441,13838,ABV.C-201401
2004-07-30,1.35133,1.3665,1.35133,1.3665,13838,ABV.C-201401
2004-08-05,1.3693899999999999,1.3693899999999999,1.3693899999999999,1.3693899999999999,13838,ABV.C-201401
2004-08-10,1.39107,1.40914,1.39107,1.40914,262927,ABV.C-201401
2004-08-11,1.43804,1.43804,1.4272,1.4272,143918,ABV.C-201401
2004-08-12,1.4272,1.4272,1.4272,1.4272,1314634,ABV.C-201401
2004-08-13,1.44527,1.44527,1.43587,1.43587,13838,ABV.C-201401
2004-08-23,1.46333,1.47309,1.46333,1.47309,30444,ABV.C-201401
2004-08-25,1.4651399999999999,1.4651399999999999,1.4651399999999999,1.4651399999999999,276765,ABV.C-201401
2004-09-02,1.46297,1.46297,1.46297,1.46297,8303,ABV.C-201401
2004-09-13,1.55366,1.55366,1.5356,1.5356,71959,ABV.C-201401
2004-09-14,1.5247600000000001,1.5247600000000001,1.5247600000000001,1.5247600000000001,276765,ABV.C-201401
2004-09-23,1.53816,1.53816,1.53816,1.53816,292882,ABV.C-201401
2004-09-24,1.53816,1.53816,1.53816,1.53816,287356,ABV.C-201401
2004-09-28,1.52369,1.52912,1.51645,1.52912,185123,ABV.C-201401
2004-10-12,1.53816,1.53816,1.53816,1.53816,13815,ABV.C-201401
2004-10-13,1.5454,1.58883,1.5454,1.58159,298408,ABV.C-201401
2004-10-15,1.61779,1.61779,1.61706,1.61706,16578,ABV.C-201401
2004-10-20,1.6691799999999999,1.6691799999999999,1.6691799999999999,1.6691799999999999,276303,ABV.C-201401
2004-10-21,1.68293,1.68293,1.68293,1.68293,2763,ABV.C-201401
2004-10-25,1.71912,1.71912,1.71912,1.71912,5526,ABV.C-201401
2004-10-27,1.7010299999999998,1.7010299999999998,1.7010299999999998,1.7010299999999998,2763,ABV.C-201401
2004-11-03,1.79151,1.7929599999999999,1.79151,1.7929599999999999,693521,ABV.C-201401
2004-11-05,1.7944,1.7944,1.7944,1.7944,160256,ABV.C-201401
2004-11-10,1.7994700000000001,1.7994700000000001,1.7994700000000001,1.7994700000000001,276303,ABV.C-201401
2004-11-11,1.78246,1.78246,1.78246,1.78246,124337,ABV.C-201401
2004-11-12,1.8052599999999999,1.8052599999999999,1.8052599999999999,1.8052599999999999,480768,ABV.C-201401
2004-11-19,1.79513,1.79513,1.79513,1.79513,552607,ABV.C-201401
2004-11-23,1.7697900000000002,1.77522,1.7697900000000002,1.77522,828910,ABV.C-201401
2004-11-24,1.7788400000000002,1.78499,1.7788400000000002,1.78427,453138,ABV.C-201401
2004-11-26,1.7897,1.7897,1.7897,1.7897,552607,ABV.C-201401
2004-11-30,1.77341,1.77341,1.77341,1.77341,41446,ABV.C-201401
2004-12-02,1.78246,1.78246,1.7567599999999999,1.7567599999999999,1381517,ABV.C-201401
2004-12-06,1.7697900000000002,1.77414,1.7697900000000002,1.77269,2072275,ABV.C-201401
2004-12-07,1.7745,1.7745,1.7745,1.7745,552607,ABV.C-201401
2004-12-08,1.77522,1.77522,1.7687099999999998,1.7687099999999998,82891,ABV.C-201401
2004-12-09,1.75532,1.75532,1.75315,1.75315,345379,ABV.C-201401
2004-12-10,1.76147,1.76147,1.7441,1.7441,828910,ABV.C-201401
2004-12-13,1.77052,1.77052,1.75459,1.75459,594052,ABV.C-201401
2004-12-14,1.76437,1.76437,1.76437,1.76437,55261,ABV.C-201401
2004-12-15,1.78355,1.78355,1.78355,1.78355,552607,ABV.C-201401
2004-12-16,1.80997,1.80997,1.80997,1.80997,276303,ABV.C-201401
2004-12-22,1.86389,1.86389,1.86389,1.86389,27630,ABV.C-201401
2004-12-27,1.8838,1.8838,1.8838,1.8838,411692,ABV.C-201401
2004-12-30,1.88199,1.8834400000000002,1.88199,1.8834400000000002,19341,ABV.C-201401
2005-01-03,1.90009,1.90009,1.90009,1.90009,331564,ABV.C-201401
2005-01-06,1.86208,1.86208,1.86208,1.86208,93943,ABV.C-201401
2005-01-07,1.86715,1.86715,1.86715,1.86715,221043,ABV.C-201401
2005-01-18,1.7921599999999998,1.7921599999999998,1.7921599999999998,1.7921599999999998,38458,ABV.C-201401
2005-01-20,1.71462,1.71462,1.71462,1.71462,593345,ABV.C-201401
2005-01-24,1.7197200000000001,1.7197200000000001,1.7197200000000001,1.7197200000000001,137348,ABV.C-201401
2005-01-26,1.7867,1.7867,1.78488,1.78488,288431,ABV.C-201401
2005-01-27,1.76122,1.76122,1.76122,1.76122,387322,ABV.C-201401
2005-02-15,1.8697,1.8697,1.8697,1.8697,43951,ABV.C-201401
2005-02-16,1.8777099999999998,1.8777099999999998,1.8777099999999998,1.8777099999999998,5494,ABV.C-201401
2005-02-18,1.8420299999999998,1.8420299999999998,1.8380299999999998,1.8380299999999998,274697,ABV.C-201401
2005-02-23,1.83293,1.84858,1.83293,1.84858,933969,ABV.C-201401
2005-02-28,1.8369400000000002,1.83948,1.83548,1.8380299999999998,1291074,ABV.C-201401
2005-03-01,1.82128,1.82128,1.8129099999999998,1.8129099999999998,2208561,ABV.C-201401
2005-03-02,1.7299099999999998,1.73027,1.7299099999999998,1.7299099999999998,1373483,ABV.C-201401
2005-03-03,1.76194,1.76558,1.76194,1.76558,703223,ABV.C-201401
2005-03-04,1.76558,1.76558,1.76558,1.76558,549393,ABV.C-201401
2005-03-07,1.76558,1.76558,1.76558,1.76558,835078,ABV.C-201401
2005-03-08,1.75758,1.75758,1.7561200000000001,1.7561200000000001,637296,ABV.C-201401
2005-03-10,1.6745700000000001,1.7200799999999998,1.6745700000000001,1.7200799999999998,76915,ABV.C-201401
2005-03-21,1.69278,1.69278,1.69278,1.69278,27470,ABV.C-201401
2005-03-28,1.6672900000000002,1.6672900000000002,1.6672900000000002,1.6672900000000002,32964,ABV.C-201401
2005-03-31,1.52896,1.52896,1.52896,1.52896,5494,ABV.C-201401
2005-06-09,0.78268,0.79906,0.78086,0.78086,1214159,ABV.C-201401
2005-06-10,0.78232,0.81362,0.78232,0.80088,5268682,ABV.C-201401
2005-06-13,0.80998,0.87187,0.80998,0.87187,3620502,ABV.C-201401
2005-06-14,0.88825,0.90791,0.86969,0.8802399999999999,6581732,ABV.C-201401
2005-06-15,0.8802399999999999,0.909,0.84457,0.909,2049237,ABV.C-201401
2005-06-16,0.90281,0.93048,0.89735,0.91738,8312321,ABV.C-201401
2005-06-17,0.9181,0.9202899999999999,0.8955299999999999,0.90281,5092876,ABV.C-201401
2005-06-20,0.89189,0.9111899999999999,0.88971,0.9006299999999999,2900797,ABV.C-201401
2005-06-21,0.89699,0.90099,0.88279,0.88825,1329532,ABV.C-201401
2005-06-22,0.88789,0.90281,0.8857,0.89917,2219549,ABV.C-201401
2005-06-23,0.90281,0.91665,0.90281,0.90827,911993,ABV.C-201401
2005-06-24,0.89917,0.91009,0.88607,0.91009,933969,ABV.C-201401
2005-06-27,0.91374,0.9192,0.90827,0.91446,186794,ABV.C-201401
2005-06-28,0.9108200000000001,0.9210200000000001,0.89917,0.9210200000000001,307660,ABV.C-201401
2005-06-29,0.91738,0.9283,0.91738,0.9283,142842,ABV.C-201401
2005-06-30,0.9272,0.93485,0.92466,0.92684,802114,ABV.C-201401
2005-07-01,0.9341200000000001,0.9556,0.9341200000000001,0.94104,2312946,ABV.C-201401
2005-07-05,0.93922,0.9421299999999999,0.92575,0.92575,3389757,ABV.C-201401
2005-07-06,0.92211,0.92466,0.90281,0.9046299999999999,1032859,ABV.C-201401
2005-07-07,0.90281,0.9192,0.89371,0.9192,3049133,ABV.C-201401
2005-07-08,0.92284,0.9301200000000001,0.91556,0.91738,499948,ABV.C-201401
2005-07-11,0.9210200000000001,0.93376,0.91738,0.9301200000000001,2400849,ABV.C-201401
2005-07-12,0.9301200000000001,0.9301200000000001,0.9181,0.9192,2653570,ABV.C-201401
2005-07-13,0.91556,0.9184700000000001,0.90099,0.90791,20992318,ABV.C-201401
2005-07-14,0.91738,0.93376,0.91738,0.93194,10652736,ABV.C-201401
2005-07-15,0.9301200000000001,0.93376,0.92611,0.9283,2087695,ABV.C-201401
2005-07-18,0.92466,0.93085,0.92284,0.9301200000000001,65927,ABV.C-201401
2005-07-19,0.92648,0.9301200000000001,0.91738,0.9210200000000001,917487,ABV.C-201401
2005-07-20,0.9192,0.92575,0.91009,0.91556,285685,ABV.C-201401
2005-07-21,0.9192,0.92284,0.9119200000000001,0.91519,208769,ABV.C-201401
2005-07-22,0.91009,0.91009,0.88279,0.89044,868041,ABV.C-201401
2005-07-25,0.88134,0.8820600000000001,0.86095,0.86095,1340520,ABV.C-201401
2005-07-26,0.8620399999999999,0.88279,0.85221,0.86823,813102,ABV.C-201401
2005-07-27,0.87187,0.8864299999999999,0.8620399999999999,0.87915,791126,ABV.C-201401
2005-07-28,0.88461,0.89917,0.88461,0.89735,445009,ABV.C-201401
2005-07-29,0.89189,0.90536,0.89189,0.90281,175806,ABV.C-201401
2005-08-01,0.89735,0.9071799999999999,0.8875200000000001,0.905,263709,ABV.C-201401
2005-08-02,0.91009,0.9326700000000001,0.91009,0.9326700000000001,758163,ABV.C-201401
2005-08-03,0.94286,0.9475899999999999,0.9381299999999999,0.94286,2400849,ABV.C-201401
2005-08-04,0.94286,0.95378,0.94286,0.9457700000000001,412045,ABV.C-201401
2005-08-05,0.9465,0.95014,0.94104,0.95014,2999687,ABV.C-201401
2005-08-08,0.95342,0.95342,0.93376,0.93376,1274592,ABV.C-201401
2005-08-09,0.93922,0.9647,0.93376,0.9596,6806983,ABV.C-201401
2005-08-10,0.9687,0.99746,0.96834,0.97016,2697521,ABV.C-201401
2005-08-11,0.96652,0.96834,0.93558,0.9647,247227,ABV.C-201401
2005-08-12,0.9647,0.9647,0.92648,0.94104,3290866,ABV.C-201401
2005-08-15,0.95014,0.95378,0.93194,0.9457700000000001,4351195,ABV.C-201401
2005-08-16,0.9465,0.9465,0.94431,0.94431,1400953,ABV.C-201401
2005-08-17,0.9381299999999999,0.9556,0.9283,0.95196,6356481,ABV.C-201401
2005-08-18,0.95742,0.95742,0.9330299999999999,0.93376,434021,ABV.C-201401
2005-08-19,0.9301200000000001,0.9301200000000001,0.89735,0.90827,115373,ABV.C-201401
2005-08-22,0.91374,0.92684,0.9071799999999999,0.9210200000000001,1357001,ABV.C-201401
2005-08-23,0.91374,0.91374,0.90827,0.91009,4136932,ABV.C-201401
2005-08-24,0.91009,0.9119200000000001,0.8940799999999999,0.89735,1010884,ABV.C-201401
2005-08-25,0.90281,0.91738,0.89917,0.9162799999999999,412045,ABV.C-201401
2005-08-26,0.9210200000000001,0.92466,0.9119200000000001,0.92211,109879,ABV.C-201401
2005-08-29,0.92648,0.92648,0.91009,0.91264,137348,ABV.C-201401
2005-08-30,0.9141,0.91446,0.90245,0.90354,373587,ABV.C-201401
2005-08-31,0.9108200000000001,0.9341200000000001,0.9108200000000001,0.93376,98891,ABV.C-201401
2005-09-01,0.9283,0.96288,0.9283,0.95378,1093293,ABV.C-201401
2005-09-02,0.95924,0.9829,0.95924,0.98108,2675545,ABV.C-201401
2005-09-06,1.01021,1.03787,1.01021,1.03751,483466,ABV.C-201401
2005-09-07,1.03751,1.03751,1.02295,1.02695,38458,ABV.C-201401
2005-09-08,1.02914,1.0546200000000001,1.02914,1.0546200000000001,494454,ABV.C-201401
2005-09-09,1.04989,1.0571700000000002,1.04734,1.0571700000000002,131854,ABV.C-201401
2005-09-12,1.05025,1.067,1.05025,1.067,401057,ABV.C-201401
2005-09-13,1.06736,1.06736,1.05025,1.0619,170312,ABV.C-201401
2005-09-14,1.0615299999999999,1.0739100000000001,1.05098,1.05535,604333,ABV.C-201401
2005-09-15,1.0629899999999999,1.0793700000000002,1.0629899999999999,1.0793700000000002,98891,ABV.C-201401
2005-09-16,1.07755,1.08083,1.06845,1.07318,5417018,ABV.C-201401
2005-09-19,1.07027,1.07755,1.04151,1.0528,1247123,ABV.C-201401
2005-09-20,1.04843,1.05025,1.01931,1.04115,1280086,ABV.C-201401
2005-09-21,1.0429700000000002,1.07682,1.04006,1.07682,549393,ABV.C-201401
2005-09-22,1.06847,1.08541,1.06589,1.0787799999999999,124895,ABV.C-201401
2005-09-23,1.07362,1.0902,1.07362,1.0902,54302,ABV.C-201401
2005-09-26,1.08467,1.08467,1.07215,1.08099,1324973,ABV.C-201401
2005-09-27,1.08283,1.0861399999999999,1.0758299999999998,1.08283,1297822,ABV.C-201401
2005-09-28,1.08578,1.0994,1.07178,1.0994,879695,ABV.C-201401
2005-09-29,1.10493,1.1089799999999999,1.09756,1.1089799999999999,108604,ABV.C-201401
2005-09-30,1.1053,1.11414,1.09314,1.10493,135755,ABV.C-201401
2005-10-03,1.11045,1.13182,1.10677,1.13182,179197,ABV.C-201401
2005-10-04,1.1362299999999999,1.15134,1.11229,1.11414,211778,ABV.C-201401
2005-10-05,1.10493,1.1053,1.08835,1.08835,1384705,ABV.C-201401
2005-10-06,1.09388,1.09388,1.06073,1.06994,1878855,ABV.C-201401
2005-10-07,1.07546,1.09756,1.07546,1.09756,5533390,ABV.C-201401
2005-10-10,1.09572,1.10714,1.0916700000000001,1.09756,7205897,ABV.C-201401
2005-10-11,1.10198,1.10198,1.0861399999999999,1.0902,1411856,ABV.C-201401
2005-10-12,1.0835700000000001,1.0835700000000001,1.04968,1.04968,282371,ABV.C-201401
2005-10-13,1.05152,1.0611,1.0202200000000001,1.04895,12999937,ABV.C-201401
2005-10-14,1.04674,1.0478399999999999,1.02611,1.0294299999999998,6733468,ABV.C-201401
2005-10-17,1.0294299999999998,1.0367899999999999,1.0205899999999999,1.0338399999999999,17436424,ABV.C-201401
2005-10-18,1.03532,1.03532,1.02206,1.02206,5652855,ABV.C-201401
2005-10-19,1.0202200000000001,1.02206,1.0014299999999998,1.01874,217209,ABV.C-201401
2005-10-20,1.02758,1.03826,1.00291,1.00475,418127,ABV.C-201401
2005-10-21,1.00548,1.02095,0.99444,1.0018,13803609,ABV.C-201401
2005-10-24,1.0073299999999998,1.01432,0.9859600000000001,0.9999600000000001,16084299,ABV.C-201401
2005-10-25,0.9999600000000001,1.01653,0.99259,1.01432,16420973,ABV.C-201401
2005-10-26,1.01948,1.02464,1.0183799999999998,1.0205899999999999,505010,ABV.C-201401
2005-10-27,1.0146899999999999,1.02206,1.0062200000000001,1.0091700000000001,141186,ABV.C-201401
2005-10-28,1.00548,1.0183799999999998,0.99259,1.01653,2248109,ABV.C-201401
2005-10-31,1.0202200000000001,1.0397399999999999,1.0183799999999998,1.0286899999999999,1525891,ABV.C-201401
2005-11-01,1.0294299999999998,1.0588899999999999,1.02758,1.0471,749370,ABV.C-201401
2005-11-02,1.0423200000000001,1.05005,1.03421,1.0379,570173,ABV.C-201401
2005-11-03,1.0596299999999998,1.08541,1.0596299999999998,1.07546,890555,ABV.C-201401
2005-11-04,1.0751,1.0751,1.05926,1.0666200000000001,255220,ABV.C-201401
2005-11-07,1.0681,1.08467,1.06441,1.06847,298662,ABV.C-201401
2005-11-08,1.07325,1.11156,1.07325,1.11119,320383,ABV.C-201401
2005-11-09,1.10382,1.13808,1.08909,1.1358700000000002,12636112,ABV.C-201401
2005-11-10,1.12961,1.1472799999999999,1.11745,1.1362299999999999,890555,ABV.C-201401
2005-11-11,1.1362299999999999,1.1520700000000001,1.13513,1.1439700000000002,228069,ABV.C-201401
2005-11-14,1.1248200000000002,1.1248200000000002,1.1053,1.10824,222639,ABV.C-201401
2005-11-15,1.10456,1.10824,1.09535,1.10824,16291,ABV.C-201401
2005-11-16,1.12408,1.14544,1.1204,1.14544,135755,ABV.C-201401
2005-11-17,1.15465,1.1693799999999999,1.1506,1.16754,282371,ABV.C-201401
2005-11-18,1.16202,1.1693799999999999,1.14839,1.1660700000000002,727649,ABV.C-201401
2005-11-21,1.1660700000000002,1.1660700000000002,1.14986,1.15649,657056,ABV.C-201401
2005-11-22,1.1528100000000001,1.1660700000000002,1.1410200000000001,1.1528100000000001,993730,ABV.C-201401
2005-11-23,1.16202,1.18964,1.15944,1.1797,9497448,ABV.C-201401
2005-11-25,1.1885299999999999,1.20364,1.1878,1.19885,1362984,ABV.C-201401
2005-11-28,1.22279,1.22279,1.1878,1.1970100000000001,8134464,ABV.C-201401
2005-11-29,1.20621,1.22831,1.2043700000000002,1.2161600000000001,5940656,ABV.C-201401
2005-11-30,1.21653,1.23605,1.2154200000000002,1.22095,1080613,ABV.C-201401
2005-12-01,1.2456200000000002,1.27914,1.2456200000000002,1.27803,1037171,ABV.C-201401
2005-12-02,1.2677200000000002,1.26809,1.25557,1.25557,1091473,ABV.C-201401
2005-12-05,1.25962,1.26662,1.2412,1.24489,3160386,ABV.C-201401
2005-12-06,1.26183,1.27067,1.24489,1.25262,3057212,ABV.C-201401
2005-12-07,1.25225,1.25225,1.2235200000000002,1.22537,586463,ABV.C-201401
2005-12-08,1.2216799999999999,1.22573,1.1881700000000002,1.1911100000000001,684207,ABV.C-201401
2005-12-09,1.18191,1.20474,1.18191,1.19001,331243,ABV.C-201401
2005-12-12,1.21174,1.2154200000000002,1.1992200000000002,1.20658,76023,ABV.C-201401
2005-12-13,1.2029,1.21284,1.20069,1.20069,70593,ABV.C-201401
2005-12-15,1.2025299999999999,1.20695,1.16349,1.17859,2698817,ABV.C-201401
2005-12-16,1.17859,1.1833799999999999,1.1712200000000001,1.1752799999999999,581033,ABV.C-201401
2005-12-19,1.16459,1.16754,1.1421299999999999,1.1425,1829983,ABV.C-201401
2005-12-20,1.15649,1.18375,1.15649,1.18375,705928,ABV.C-201401
2005-12-21,1.1970100000000001,1.2242600000000001,1.1962700000000002,1.20842,1134915,ABV.C-201401
2005-12-22,1.20723,1.21914,1.1793,1.1960600000000001,875471,ABV.C-201401
2005-12-23,1.20648,1.21169,1.19084,1.21169,343743,ABV.C-201401
2005-12-27,1.2228700000000001,1.23404,1.2228700000000001,1.23106,102049,ABV.C-201401
2005-12-28,1.21579,1.22547,1.21021,1.22547,118162,ABV.C-201401
2005-12-29,1.21654,1.2251,1.20462,1.221,671374,ABV.C-201401
2005-12-30,1.21802,1.21951,1.21765,1.21765,64452,ABV.C-201401
2006-01-03,1.21765,1.2474399999999999,1.21765,1.23813,1208473,ABV.C-201401
2006-01-04,1.24558,1.2642,1.2437200000000002,1.25601,623035,ABV.C-201401
2006-01-05,1.25861,1.2846799999999998,1.25414,1.28282,2266558,ABV.C-201401
2006-01-06,1.3033,1.32564,1.28505,1.28989,322259,ABV.C-201401
2006-01-09,1.29585,1.30069,1.28542,1.29808,228267,ABV.C-201401
2006-01-10,1.28319,1.28319,1.26234,1.2642,2218219,ABV.C-201401
2006-01-11,1.27611,1.28319,1.27314,1.2772299999999999,139646,ABV.C-201401
2006-01-12,1.2884,1.31596,1.2884,1.31075,504873,ABV.C-201401
2006-01-13,1.3088799999999998,1.33644,1.28915,1.33569,623035,ABV.C-201401
2006-01-17,1.2884,1.29362,1.24409,1.26606,1423312,ABV.C-201401
2006-01-18,1.25675,1.25675,1.2437200000000002,1.24968,284662,ABV.C-201401
2006-01-19,1.26532,1.28766,1.26532,1.28766,37597,ABV.C-201401
2006-01-20,1.3033,1.30851,1.2846799999999998,1.2884,440421,ABV.C-201401
2006-01-23,1.2884,1.2884,1.2735100000000001,1.2772299999999999,472647,ABV.C-201401
2006-01-24,1.3003200000000001,1.30851,1.2846799999999998,1.2846799999999998,214840,ABV.C-201401
2006-01-25,1.2753700000000001,1.29846,1.26643,1.27872,123533,ABV.C-201401
2006-01-26,1.3033,1.31372,1.3033,1.31261,48339,ABV.C-201401
2006-01-27,1.32825,1.34054,1.30702,1.30702,633777,ABV.C-201401
2006-01-30,1.2995700000000001,1.2995700000000001,1.2925,1.2966,386711,ABV.C-201401
2006-01-31,1.29585,1.29585,1.28096,1.29399,837874,ABV.C-201401
2006-02-01,1.30144,1.30144,1.2772299999999999,1.2846799999999998,5779185,ABV.C-201401
2006-02-02,1.28096,1.28096,1.24074,1.2530299999999999,1074198,ABV.C-201401
2006-02-03,1.24819,1.26085,1.22882,1.24074,553212,ABV.C-201401
2006-02-06,1.2709,1.28431,1.26234,1.27872,273921,ABV.C-201401
2006-02-07,1.26234,1.26234,1.2437200000000002,1.2437200000000002,209469,ABV.C-201401
2006-02-08,1.2437200000000002,1.26606,1.23999,1.26606,456534,ABV.C-201401
2006-02-09,1.26718,1.28989,1.26718,1.28393,370598,ABV.C-201401
2006-02-10,1.30516,1.31075,1.28431,1.29585,1466280,ABV.C-201401
2006-02-13,1.29026,1.3033,1.28952,1.28989,504873,ABV.C-201401
2006-02-14,1.30144,1.30702,1.28319,1.3033,3287046,ABV.C-201401
2006-02-15,1.2995700000000001,1.34054,1.29026,1.34054,1315893,ABV.C-201401
2006-02-16,1.35915,1.36846,1.3572899999999999,1.36474,762681,ABV.C-201401
2006-02-17,1.37032,1.37032,1.36362,1.36921,816391,ABV.C-201401
2006-02-21,1.37405,1.40086,1.36437,1.37479,1364232,ABV.C-201401
2006-02-22,1.3777700000000002,1.39081,1.36884,1.37889,526357,ABV.C-201401
2006-02-23,1.37852,1.37963,1.3383,1.3424,520986,ABV.C-201401
2006-02-24,1.34984,1.35543,1.32936,1.34984,692858,ABV.C-201401
2006-02-27,1.3628799999999999,1.36325,1.34165,1.34165,166501,ABV.C-201401
2006-02-28,1.34202,1.34426,1.3252700000000002,1.32936,123533,ABV.C-201401
2006-03-01,1.32936,1.37032,1.32936,1.36474,5838266,ABV.C-201401
2006-03-02,1.3572899999999999,1.3833600000000001,1.3572899999999999,1.38001,1186989,ABV.C-201401
2006-03-03,1.3777700000000002,1.3945299999999998,1.3777700000000002,1.3945299999999998,1503877,ABV.C-201401
2006-03-06,1.39081,1.39639,1.37591,1.37591,510244,ABV.C-201401
2006-03-07,1.37032,1.37032,1.3330899999999999,1.33681,279291,ABV.C-201401
2006-03-08,1.3275,1.33085,1.29808,1.3252700000000002,413566,ABV.C-201401
2006-03-09,1.3345799999999999,1.3424,1.31075,1.31075,657946,ABV.C-201401
2006-03-10,1.32564,1.3491,1.32564,1.34128,478018,ABV.C-201401
2006-03-13,1.35059,1.36958,1.3338299999999998,1.33681,547841,ABV.C-201401
2006-03-14,1.3383,1.36697,1.3383,1.3621299999999998,370598,ABV.C-201401
2006-03-15,1.37405,1.40384,1.37219,1.40384,714342,ABV.C-201401
2006-03-16,1.42618,1.42655,1.40011,1.40011,596180,ABV.C-201401
2006-03-17,1.4057,1.41501,1.36437,1.3666,674059,ABV.C-201401
2006-03-20,1.36474,1.38671,1.36064,1.37368,1095682,ABV.C-201401
2006-03-21,1.36362,1.36772,1.33905,1.34277,118162,ABV.C-201401
2006-03-23,1.35543,1.36846,1.3330899999999999,1.3379299999999998,1068827,ABV.C-201401
2006-03-24,1.33942,1.35171,1.33867,1.34835,2336381,ABV.C-201401
2006-03-27,1.3327200000000001,1.35208,1.32192,1.35133,2886907,ABV.C-201401
2006-03-28,1.31819,1.34091,1.3088799999999998,1.3088799999999998,327630,ABV.C-201401
2006-03-29,1.2995700000000001,1.36362,1.2995700000000001,1.3572899999999999,561268,ABV.C-201401
2006-03-30,1.3777700000000002,1.39081,1.35953,1.3833600000000001,343743,ABV.C-201401
2006-03-31,1.39267,1.39751,1.37814,1.39751,421623,ABV.C-201401
2006-04-03,1.39937,1.4399600000000001,1.39937,1.43735,1186989,ABV.C-201401
2006-04-04,1.46193,1.4928299999999999,1.46193,1.4727299999999999,1729459,ABV.C-201401
2006-04-05,1.47757,1.48427,1.4381,1.45709,585438,ABV.C-201401
2006-04-06,1.46156,1.4839,1.46156,1.47161,700914,ABV.C-201401
2006-04-07,1.4719799999999998,1.4719799999999998,1.44256,1.46528,781479,ABV.C-201401
2006-04-10,1.45597,1.45597,1.42804,1.4299,692858,ABV.C-201401
2006-04-11,1.43921,1.4448,1.42432,1.4299,2819770,ABV.C-201401
2006-04-12,1.4299,1.4299,1.4161299999999999,1.4232,555897,ABV.C-201401
2006-04-13,1.41687,1.4310200000000002,1.4094200000000001,1.4299,2239703,ABV.C-201401
2006-04-17,1.45038,1.45038,1.43884,1.45001,281977,ABV.C-201401
2006-04-18,1.44815,1.48501,1.44815,1.47459,988262,ABV.C-201401
2006-04-19,1.4839,1.50996,1.4839,1.50289,4490148,ABV.C-201401
2006-04-20,1.49358,1.51555,1.49358,1.51555,370598,ABV.C-201401
2006-04-21,1.51778,1.54906,1.51741,1.54906,590809,ABV.C-201401
2006-04-24,1.53417,1.53417,1.51034,1.53044,754624,ABV.C-201401
2006-04-25,1.52709,1.53603,1.52039,1.53044,1619354,ABV.C-201401
