Date,Open,High,Low,Close,Volume,Ticker
2010-01-14,57.4356,57.46559,57.13573,57.26566999999999,266713,AAXJ
2010-01-15,57.36563,57.36563,56.56596999999999,56.83586,881874,AAXJ
2010-01-19,57.21569,57.9154,57.155719999999995,57.9154,296226,AAXJ
2010-01-20,56.7459,57.53556,56.38605,56.7259,270615,AAXJ
2010-01-21,56.186130000000006,56.246109999999994,54.8667,54.99664,503514,AAXJ
2010-01-22,54.6168,54.71676,53.517269999999996,53.74717,359453,AAXJ
2010-01-25,54.27694,54.59681,53.83713,54.07703000000001,425781,AAXJ
2010-01-26,53.257380000000005,53.357330000000005,52.67762,52.67762,673686,AAXJ
2010-01-27,52.48771,52.817569999999996,51.84798,52.817569999999996,533126,AAXJ
2010-01-28,53.4373,53.4373,52.04789,52.46771,205587,AAXJ
2010-01-29,53.157419999999995,53.47728000000001,51.89796,52.04789,262912,AAXJ
2010-02-01,52.28779,53.04747,52.28779,53.04747,204187,AAXJ
2010-02-02,53.00748000000001,53.6772,52.57767,53.39731999999999,714804,AAXJ
2010-02-03,53.74717,53.78715,53.09745,53.52726,180577,AAXJ
2010-02-04,52.67762,52.7276,51.238240000000005,51.3182,395968,AAXJ
2010-02-05,50.88839,50.88839,49.22909,50.26865,552735,AAXJ
2010-02-08,50.478559999999995,50.62849,49.79885,49.79885,174174,AAXJ
2010-02-09,51.048320000000004,51.67805,50.768440000000005,51.28822,657879,AAXJ
2010-02-10,51.63807,51.778009999999995,50.99834,51.43815,350449,AAXJ
2010-02-11,51.68805,52.64764,51.60808,52.477709999999995,176775,AAXJ
2010-02-12,52.09787,52.28779,51.60808,52.167840000000005,101843,AAXJ
2010-02-16,52.75759,53.29736,52.48771,53.23738,98242,AAXJ
2010-02-17,53.387319999999995,53.60723,53.26736999999999,53.36733,57825,AAXJ
2010-02-18,53.2174,53.627219999999994,52.9675,53.55725,171173,AAXJ
2010-02-19,52.85755,53.06746,52.51769,52.84755,226996,AAXJ
2010-02-22,53.28736,53.28736,52.82756,52.98749,131256,AAXJ
2010-02-23,53.23738,53.23738,52.15784,52.54768000000001,184378,AAXJ
2010-02-24,52.88754,53.04747,52.477709999999995,52.89753,778531,AAXJ
2010-02-25,51.38817,52.38775,51.338190000000004,52.237809999999996,172173,AAXJ
2010-02-26,52.21782,52.74759,51.977920000000005,52.67762,380362,AAXJ
2010-03-01,53.26736999999999,53.707190000000004,53.26736999999999,53.517269999999996,136158,AAXJ
2010-03-02,54.226969999999994,54.226969999999994,53.81714,53.94709,119751,AAXJ
2010-03-03,54.3769,54.46686999999999,53.88711,54.07703000000001,154266,AAXJ
2010-03-04,53.92709,53.92709,53.387319999999995,53.707190000000004,126954,AAXJ
2010-03-05,54.6168,54.916669999999996,54.17699,54.916669999999996,149764,AAXJ
2010-03-08,55.37648000000001,55.476440000000004,55.21655,55.28651,93940,AAXJ
2010-03-09,55.24653000000001,55.87627,55.19655,55.616369999999996,338144,AAXJ
2010-03-10,55.86626999999999,56.096169999999994,55.60638,55.82629,91739,AAXJ
2010-03-11,55.53641,55.92624,55.336490000000005,55.82629,102444,AAXJ
2010-03-12,55.68634,55.86626999999999,55.52641,55.706340000000004,106045,AAXJ
2010-03-15,55.5564,55.5564,54.946659999999994,55.336490000000005,100743,AAXJ
2010-03-16,55.52641,55.89626,55.3165,55.806290000000004,858064,AAXJ
2010-03-17,56.62595,56.99579,56.326069999999994,56.705909999999996,202686,AAXJ
2010-03-18,56.67593000000001,56.67593000000001,56.07618000000001,56.166140000000006,596353,AAXJ
2010-03-19,56.37605,56.44602,55.726330000000004,55.726330000000004,112548,AAXJ
2010-03-22,55.476440000000004,56.006209999999996,55.13658,55.96623,65928,AAXJ
2010-03-23,56.04619,56.34607,55.726330000000004,56.186130000000006,419678,AAXJ
2010-03-24,55.87627,55.92624,55.41646,55.5664,118050,AAXJ
2010-03-25,56.30608,56.30608,55.466440000000006,55.57639,64327,AAXJ
2010-03-26,56.44602,56.44602,55.616369999999996,55.91625,90438,AAXJ
2010-03-29,56.705909999999996,56.81586,56.406040000000004,56.705909999999996,47920,AAXJ
2010-03-30,57.12574,57.21569,56.705909999999996,57.08575,74632,AAXJ
2010-03-31,56.46601,56.925819999999995,56.2561,56.695919999999994,175675,AAXJ
2010-04-01,57.775459999999995,58.07533000000001,57.4456,57.97537,863767,AAXJ
2010-04-05,58.46516,58.785030000000006,58.245259999999995,58.775040000000004,107546,AAXJ
2010-04-06,58.67508,59.03491999999999,58.455169999999995,58.874990000000004,196083,AAXJ
2010-04-07,58.83501,58.83501,58.1553,58.43518,947903,AAXJ
2010-04-08,58.07533000000001,58.58511,57.82544,58.58511,129955,AAXJ
2010-04-09,58.855,58.924969999999995,58.555130000000005,58.83501,558537,AAXJ
2010-04-12,58.49515,58.58511,58.345209999999994,58.36521,125353,AAXJ
2010-04-13,57.995369999999994,58.33521999999999,57.83543,58.20528,100743,AAXJ
2010-04-14,58.96495,59.43475,58.91497,59.3348,159668,AAXJ
2010-04-15,59.12489,59.234840000000005,58.874990000000004,58.97495,1404396,AAXJ
2010-04-16,58.345209999999994,58.36521,57.255680000000005,57.56555,180577,AAXJ
2010-04-19,56.67593000000001,57.385619999999996,56.67593000000001,57.22569,337843,AAXJ
2010-04-20,58.01536,58.04535,57.60553,58.04535,131356,AAXJ
2010-04-21,58.02535,58.02535,57.37563000000001,57.79545,94740,AAXJ
2010-04-22,57.61553000000001,58.21527,57.12574,58.095319999999994,671685,AAXJ
2010-04-23,57.705490000000005,58.36521,57.6755,58.36521,151864,AAXJ
2010-04-26,58.67508,58.71506,58.325230000000005,58.41519,113648,AAXJ
2010-04-27,57.88541,57.88541,56.516,56.67593000000001,330840,AAXJ
2010-04-28,57.41561,57.41561,56.38605,56.91582,185679,AAXJ
2010-04-29,57.36563,57.6655,57.08575,57.64552,124053,AAXJ
2010-04-30,57.9154,57.9154,56.84585,56.925819999999995,555336,AAXJ
2010-05-03,56.76589,57.41561,56.76589,57.21569,125353,AAXJ
2010-05-04,56.52599,56.52599,55.076609999999995,55.37648000000001,1439011,AAXJ
2010-05-05,54.6168,55.106590000000004,53.987069999999996,54.556830000000005,194583,AAXJ
2010-05-06,54.147,57.40561999999999,21.990660000000002,52.407740000000004,1068054,AAXJ
2010-05-07,52.43773,53.637209999999996,51.877959999999995,52.87754,1445614,AAXJ
2010-05-10,55.5664,55.87627,55.14658000000001,55.81629,401871,AAXJ
2010-05-11,55.716330000000006,55.716330000000006,54.3869,54.8467,1172298,AAXJ
2010-05-12,55.66636,55.66636,54.706759999999996,55.26653,839256,AAXJ
2010-05-13,55.66636,55.66636,54.8667,54.99664,77133,AAXJ
2010-05-14,54.57682,54.77673000000001,53.627219999999994,54.15699,1700822,AAXJ
2010-05-17,53.81714,53.987069999999996,52.61765,53.52726,219793,AAXJ
2010-05-18,54.03705,54.137,52.64764,52.77758000000001,184278,AAXJ
2010-05-19,52.38775,52.7376,51.75801,52.62764,1002726,AAXJ
2010-05-20,50.48855,51.01833,49.85882,50.09872,1158892,AAXJ
2010-05-21,48.7393,51.43815,48.7393,51.43815,302929,AAXJ
2010-05-24,51.06831,51.89796,51.06831,51.178259999999995,188680,AAXJ
2010-05-25,48.4894,50.51854,48.4894,50.41858,248906,AAXJ
2010-05-26,51.20825,51.39817,50.27864,50.408590000000004,393267,AAXJ
2010-05-27,51.71803,52.99749,51.338190000000004,52.99749,772828,AAXJ
2010-05-28,53.89711,53.89711,51.937940000000005,52.24781,316935,AAXJ
2010-06-01,50.97834,52.14785,50.80842,50.8484,6753068,AAXJ
2010-06-02,50.72845,52.57767,50.72845,52.51769,552535,AAXJ
2010-06-03,53.1974,53.1974,52.33777,52.89753,599655,AAXJ
2010-06-04,52.46771,52.46771,51.18826,51.37818,303929,AAXJ
2010-06-07,51.72803,51.72803,50.50854,50.50854,365855,AAXJ
2010-06-08,50.51854,51.49812,50.448570000000004,51.45814,310032,AAXJ
2010-06-09,52.85755,52.85755,51.03832,51.3182,226396,AAXJ
2010-06-10,51.26822,52.54768000000001,51.26822,52.46771,158167,AAXJ
2010-06-11,51.75801,52.89753,51.75801,52.867540000000005,375760,AAXJ
2010-06-14,53.26736999999999,53.857119999999995,53.027480000000004,53.06746,406373,AAXJ
2010-06-15,53.18741,54.50685,53.18741,54.406890000000004,543231,AAXJ
2010-06-16,54.186980000000005,54.656780000000005,53.877109999999995,54.50685,374859,AAXJ
2010-06-17,54.6268,54.6268,53.877109999999995,54.216969999999996,486106,AAXJ
2010-06-18,54.326919999999994,54.696769999999994,54.29694,54.556830000000005,55724,AAXJ
2010-06-21,55.706340000000004,56.21612,55.34649,55.546409999999995,2219543,AAXJ
2010-06-22,55.546409999999995,55.76631,54.706759999999996,54.72675,674586,AAXJ
2010-06-23,55.91625,55.91625,54.27694,54.6168,1715028,AAXJ
2010-06-24,54.66678,54.66678,53.74717,53.857119999999995,171373,AAXJ
2010-06-25,53.76716,55.0866,52.9775,55.0866,307030,AAXJ
2010-06-28,54.54683000000001,54.54683000000001,54.02705,54.26695,403371,AAXJ
2010-06-29,52.787580000000005,52.927519999999994,52.0179,52.17784,836155,AAXJ
2010-06-30,52.90753,52.90753,51.95793,52.05789,1119876,AAXJ
2010-07-01,52.007909999999995,52.2678,51.278220000000005,52.13785,235800,AAXJ
2010-07-02,52.14785,52.56766999999999,51.91795,52.17784,431583,AAXJ
2010-07-06,53.55725,53.777159999999995,52.637640000000005,52.98749,150364,AAXJ
2010-07-07,53.03746999999999,53.88711,52.82756,53.857119999999995,301128,AAXJ
2010-07-08,53.857119999999995,54.12701,53.57724,54.12701,1716029,AAXJ
2010-07-09,54.3869,55.00663,54.246959999999994,54.95666,132456,AAXJ
2010-07-12,55.03661999999999,55.0866,54.556830000000005,54.81672,635370,AAXJ
2010-07-13,55.04662,55.306509999999996,54.886680000000005,55.22654,114949,AAXJ
2010-07-14,54.8467,55.18656,54.74675,55.016630000000006,648175,AAXJ
2010-07-15,54.706759999999996,54.706759999999996,54.03705,54.59681,298227,AAXJ
2010-07-16,54.05704,54.09701999999999,53.177409999999995,53.257380000000005,129655,AAXJ
2010-07-19,53.65721,53.957080000000005,53.36733,53.86711999999999,563139,AAXJ
2010-07-20,53.83713,54.886680000000005,53.64721,54.83671,164670,AAXJ
2010-07-21,54.916669999999996,54.916669999999996,53.96708,54.17699,1882799,AAXJ
2010-07-22,54.99664,55.5664,54.79671999999999,55.386469999999996,967811,AAXJ
2010-07-23,55.45644,56.05619,55.26653,55.91625,581147,AAXJ
2010-07-26,55.81629,56.43603,55.69634,56.39605,688993,AAXJ
2010-07-27,56.43603,56.57597,55.97622,56.186130000000006,938899,AAXJ
2010-07-28,56.086180000000006,56.196130000000004,55.806290000000004,55.86626999999999,285021,AAXJ
2010-07-29,56.46601,56.62595,55.67635,55.986219999999996,495710,AAXJ
2010-07-30,55.726330000000004,56.33606999999999,55.52641,56.14615,229898,AAXJ
2010-08-02,57.21569,57.56555,57.01578000000001,57.42561,2419828,AAXJ
2010-08-03,57.22569,57.40561999999999,56.85585,57.24568000000001,1638596,AAXJ
2010-08-04,57.09575,57.37563000000001,56.945809999999994,57.155719999999995,864267,AAXJ
2010-08-05,56.605959999999996,57.03576999999999,56.605959999999996,56.95581,391966,AAXJ
2010-08-06,56.58596,56.99579,56.39605,56.945809999999994,1237125,AAXJ
2010-08-09,57.16571999999999,57.42561,57.08575,57.21569,252007,AAXJ
2010-08-10,56.61595,56.75589,56.176140000000004,56.52599,196283,AAXJ
2010-08-11,55.27652,55.45644,54.77673000000001,54.77673000000001,249006,AAXJ
2010-08-12,54.326919999999994,54.95666,54.316930000000006,54.766740000000006,356451,AAXJ
2010-08-13,54.89668,55.26653,54.89668,55.0866,157867,AAXJ
2010-08-16,54.8667,55.29651,54.8667,55.236540000000005,208589,AAXJ
2010-08-17,55.60638,55.996219999999994,55.50642,55.58639,659580,AAXJ
2010-08-18,55.706340000000004,55.936240000000005,55.406459999999996,55.646359999999994,121652,AAXJ
2010-08-19,56.0162,56.0262,55.306509999999996,55.5664,212590,AAXJ
2010-08-20,55.646359999999994,55.646359999999994,55.20655,55.5664,122852,AAXJ
2010-08-23,55.626369999999994,55.706340000000004,55.076609999999995,55.076609999999995,47820,AAXJ
2010-08-24,54.53683,54.83671,54.20697,54.51684,684991,AAXJ
2010-08-25,54.137,54.656780000000005,53.777159999999995,54.48685,429883,AAXJ
2010-08-26,54.50685,54.87669,54.19698,54.216969999999996,703499,AAXJ
2010-08-27,54.73675,55.256530000000005,54.137,55.22654,731811,AAXJ
2010-08-30,54.946659999999994,54.98664,54.476859999999995,54.52684,299327,AAXJ
2010-08-31,54.41689,54.73675,54.17699,54.406890000000004,138059,AAXJ
2010-09-01,55.20655,55.97622,55.20655,55.92624,582848,AAXJ
2010-09-02,55.7963,55.97622,55.546409999999995,55.936240000000005,250106,AAXJ
2010-09-03,56.635940000000005,56.635940000000005,56.14615,56.43603,321036,AAXJ
2010-09-07,56.77588000000001,56.785880000000006,56.086180000000006,56.14615,146462,AAXJ
2010-09-08,56.496,56.7459,56.30608,56.476009999999995,654278,AAXJ
2010-09-09,56.91582,56.9658,56.635940000000005,56.80587,144862,AAXJ
2010-09-10,56.84585,57.155719999999995,56.84585,57.08575,283420,AAXJ
2010-09-13,57.97537,58.36521,57.97537,58.31523000000001,643473,AAXJ
2010-09-14,57.96538,58.475159999999995,57.89541,58.31523000000001,1315259,AAXJ
2010-09-15,58.245259999999995,58.475159999999995,57.995369999999994,58.3952,446790,AAXJ
2010-09-16,58.12531,58.225269999999995,57.955380000000005,58.11531,1079258,AAXJ
2010-09-17,58.3952,58.555130000000005,58.175290000000004,58.225269999999995,138259,AAXJ
2010-09-20,58.80501999999999,59.27482,58.67508,59.154869999999995,188580,AAXJ
2010-09-21,59.3248,59.35479,58.855,59.04492,344346,AAXJ
2010-09-22,59.14488000000001,59.44475,58.97495,59.14488000000001,189480,AAXJ
2010-09-23,58.785030000000006,59.0949,58.535140000000006,58.635090000000005,184178,AAXJ
2010-09-24,59.42476,59.94454,59.384769999999996,59.88456,617962,AAXJ
2010-09-27,59.90455,60.05449,59.71463000000001,59.774609999999996,618963,AAXJ
2010-09-28,59.754619999999996,59.97453,59.284819999999996,59.87457,321737,AAXJ
2010-09-29,60.0245,60.454319999999996,60.014509999999994,60.25441,314734,AAXJ
2010-09-30,60.54428000000001,60.84415,60.20443,60.48431,526424,AAXJ
2010-10-01,61.09405,61.52386,61.004090000000005,61.52386,475802,AAXJ
2010-10-04,61.71379,61.773759999999996,61.28397,61.65381,679288,AAXJ
2010-10-05,61.9137,62.59341,61.89371,62.44347,1318960,AAXJ
2010-10-06,62.44347,62.693369999999994,62.3835,62.6234,388165,AAXJ
2010-10-07,62.57342,62.57342,61.98367,62.243559999999995,740414,AAXJ
2010-10-08,62.05364,62.693369999999994,61.963680000000004,62.49345,221294,AAXJ
2010-10-11,62.48346,62.57342,62.36351,62.57342,240602,AAXJ
2010-10-12,62.1536,62.28354,61.80375,62.1436,732711,AAXJ
2010-10-13,63.04322,63.48304,62.96325,63.153180000000006,895280,AAXJ
2010-10-14,63.3331,63.343090000000004,62.843309999999995,63.163169999999994,592952,AAXJ
2010-10-15,63.51302,63.51302,62.73335,63.13318,226096,AAXJ
2010-10-18,62.91328000000001,63.3231,62.65339,63.28312,203486,AAXJ
2010-10-19,62.323530000000005,62.323530000000005,61.493880000000004,61.74377,1464422,AAXJ
2010-10-20,62.16359,62.873290000000004,62.05364,62.473459999999996,749918,AAXJ
2010-10-21,62.80331999999999,62.923269999999995,62.003659999999996,62.41349,869669,AAXJ
2010-10-22,62.663380000000004,62.67338,62.41349,62.52344,319536,AAXJ
2010-10-25,63.36309,63.543009999999995,63.14318000000001,63.19316,654378,AAXJ
2010-10-26,62.843309999999995,62.943259999999995,62.44347,62.80331999999999,479904,AAXJ
2010-10-27,61.89371,61.92369,61.233990000000006,61.78376,542931,AAXJ
2010-10-28,62.093619999999994,62.243559999999995,61.87372,62.10361999999999,335442,AAXJ
2010-10-29,62.05364,62.33351999999999,61.9137,62.26355,503214,AAXJ
2010-11-01,62.893280000000004,63.343090000000004,62.78333000000001,62.90328,577245,AAXJ
2010-11-02,63.493030000000005,63.65296,63.3331,63.563,700998,AAXJ
2010-11-03,63.93284,64.12276,63.28312,64.12276,561138,AAXJ
2010-11-04,65.04236999999999,65.50216999999999,64.80247,65.42220999999999,702498,AAXJ
2010-11-05,65.37223,65.6821,65.25228,65.53217,390566,AAXJ
2010-11-08,65.45219,65.47219,65.2223,65.47219,1198509,AAXJ
2010-11-09,65.58215,65.77206,64.67253000000001,64.88244,397469,AAXJ
2010-11-10,65.19230999999999,65.29227,64.53259,65.2223,478203,AAXJ
2010-11-11,64.58256999999999,64.80247,64.45262,64.66254,325638,AAXJ
2010-11-12,63.73293,63.88287,62.793330000000005,63.253130000000006,505615,AAXJ
2010-11-15,63.40306999999999,63.722930000000005,63.12319,63.13318,297126,AAXJ
2010-11-16,62.6134,62.6134,61.37393,61.55385,742915,AAXJ
2010-11-17,61.38393000000001,61.69379,61.34394,61.35394,376160,AAXJ
2010-11-18,62.49345,62.90328,62.423480000000005,62.65339,225296,AAXJ
2010-11-19,62.54343000000001,62.643390000000004,61.853730000000006,62.60341,2431733,AAXJ
2010-11-22,62.693369999999994,62.8533,62.03365,62.75335,558237,AAXJ
2010-11-23,61.024080000000005,61.204,60.72421,61.04407,1204812,AAXJ
2010-11-24,61.88371,62.18359,61.73378,62.1436,314534,AAXJ
2010-11-26,61.10405,61.214,60.874140000000004,60.874140000000004,567241,AAXJ
2010-11-29,61.124030000000005,61.33395,60.67423,61.28397,554736,AAXJ
2010-11-30,60.4943,61.13403,60.4943,60.85415,243904,AAXJ
2010-12-01,62.26355,62.73335,62.21357,62.54343000000001,684191,AAXJ
2010-12-02,62.77333,63.722930000000005,62.72336,63.722930000000005,532526,AAXJ
2010-12-03,63.163169999999994,63.752919999999996,62.97325,63.67295,1043743,AAXJ
2010-12-06,63.173159999999996,63.543009999999995,63.173159999999996,63.45305,423380,AAXJ
2010-12-07,64.14275,64.16274,63.35309,63.35309,334942,AAXJ
2010-12-08,63.0832,63.3231,62.70336999999999,62.91328000000001,345847,AAXJ
2010-12-09,63.01323000000001,63.20315,62.83331,62.98325,1355276,AAXJ
2010-12-10,63.023230000000005,63.13318,62.8633,63.06321,1075057,AAXJ
2010-12-13,63.64297,63.82289,63.42306,63.43306,248706,AAXJ
2010-12-14,63.73293,63.73293,63.35309,63.493030000000005,165470,AAXJ
2010-12-15,62.943259999999995,62.943259999999995,62.26355,62.41349,433984,AAXJ
2010-12-16,62.29354,62.6334,62.12361,62.57342,1611884,AAXJ
2010-12-17,62.77333,62.793330000000005,62.48346,62.76334,119751,AAXJ
2010-12-20,62.81332,62.81332,62.3835,62.53344,678488,AAXJ
2010-12-21,62.67338,62.893280000000004,62.51345,62.76334,186879,AAXJ
2010-12-22,62.82331,62.893280000000004,62.713359999999994,62.8533,205387,AAXJ
2010-12-23,62.643390000000004,62.67338,62.3935,62.60341,257109,AAXJ
2010-12-27,62.49345,62.81332,62.3735,62.713359999999994,134957,AAXJ
2010-12-28,62.80331999999999,62.843309999999995,62.58342,62.70336999999999,202686,AAXJ
2010-12-29,63.20315,63.35309,63.18316,63.19316,740214,AAXJ
2010-12-30,63.43306,63.64297,63.413059999999994,63.523019999999995,155566,AAXJ
2010-12-31,63.752919999999996,63.7929,63.55301,63.67295,676787,AAXJ
