Date,Open,High,Low,Close,Volume,Ticker
1997-03-19,4.375,4.5,4.0,4.0,65400,ADTC-200104
1997-03-20,4.25,4.25,4.0,4.25,22452,ADTC-200104
1997-03-21,4.0,4.375,4.0,4.25,40798,ADTC-200104
1997-03-24,4.25,4.375,4.25,4.25,34685,ADTC-200104
1997-03-25,4.25,4.375,4.25,4.25,8275,ADTC-200104
1997-03-26,4.25,4.375,4.25,4.375,9200,ADTC-200104
1997-03-27,4.25,4.5,4.125,4.375,36310,ADTC-200104
1997-03-31,4.5,4.5,4.25,4.5,26750,ADTC-200104
1997-04-01,4.5,4.875,4.5,4.75,29850,ADTC-200104
1997-04-02,4.875,4.875,4.625,4.625,11320,ADTC-200104
1997-04-03,4.625,5.0,4.625,5.0,16900,ADTC-200104
1997-04-04,5.0,5.0,4.875,5.0,17000,ADTC-200104
1997-04-07,5.0,5.0,5.0,5.0,27000,ADTC-200104
1997-04-08,5.0,5.0,4.875,5.0,10900,ADTC-200104
1997-04-09,4.875,5.0,4.625,4.75,19700,ADTC-200104
1997-04-10,4.75,4.875,4.75,4.75,6500,ADTC-200104
1997-04-11,4.625,4.75,4.375,4.375,28000,ADTC-200104
1997-04-14,4.25,4.5,4.25,4.375,19395,ADTC-200104
1997-04-15,4.5,4.625,4.25,4.5,5300,ADTC-200104
1997-04-16,4.5,4.5,4.125,4.5,18100,ADTC-200104
1997-04-17,4.125,4.25,3.875,3.875,35200,ADTC-200104
1997-04-18,4.0,4.125,3.875,4.0,19900,ADTC-200104
1997-04-21,4.125,4.125,3.75,3.75,22000,ADTC-200104
1997-04-22,4.0,4.0,3.875,4.0,27000,ADTC-200104
1997-04-23,4.0,4.0,4.0,4.0,12550,ADTC-200104
1997-04-24,3.875,4.0,3.75,4.0,11750,ADTC-200104
1997-04-25,3.875,4.125,3.75,4.0,19500,ADTC-200104
1997-04-28,4.0,4.25,3.75,3.875,62100,ADTC-200104
1997-04-29,3.75,4.0,3.75,4.0,3400,ADTC-200104
1997-04-30,4.0,4.0,3.75,4.0,18100,ADTC-200104
1997-05-01,4.0,4.125,3.875,3.875,18825,ADTC-200104
1997-05-02,3.75,4.0,3.75,3.75,7000,ADTC-200104
1997-05-05,4.0,4.0,3.75,3.75,1650,ADTC-200104
1997-05-06,3.75,4.0,3.75,3.875,2700,ADTC-200104
1997-05-07,4.0,4.0,3.75,4.0,16292,ADTC-200104
1997-05-08,3.75,4.0,3.75,3.75,9475,ADTC-200104
1997-05-09,4.0,4.0,4.0,4.0,6490,ADTC-200104
1997-05-12,4.0,4.0,3.75,4.0,10900,ADTC-200104
1997-05-13,3.75,4.0,3.75,3.875,12883,ADTC-200104
1997-05-14,4.0,4.125,3.75,3.75,50700,ADTC-200104
1997-05-15,4.0,4.125,3.75,4.125,6600,ADTC-200104
1997-05-16,3.875,4.0,3.875,4.0,2775,ADTC-200104
1997-05-19,4.125,4.125,3.875,4.125,1650,ADTC-200104
1997-05-20,4.125,4.125,3.75,4.0,7850,ADTC-200104
1997-05-21,4.0,4.0,3.75,4.0,14450,ADTC-200104
1997-05-22,3.75,4.0,3.75,3.75,21816,ADTC-200104
1997-05-23,4.0,4.0,3.75,3.75,3200,ADTC-200104
1997-05-27,4.0,4.0,3.75,3.75,5050,ADTC-200104
1997-05-28,3.625,3.75,3.5,3.5,12517,ADTC-200104
1997-05-29,3.75,3.875,3.75,3.75,12950,ADTC-200104
1997-05-30,3.875,3.875,3.625,3.875,4994,ADTC-200104
1997-06-02,3.875,4.0,3.625,3.75,21330,ADTC-200104
1997-06-03,3.875,3.875,3.75,3.75,4318,ADTC-200104
1997-06-04,3.875,3.875,3.75,3.75,5445,ADTC-200104
1997-06-05,3.75,3.75,3.75,3.75,7200,ADTC-200104
1997-06-06,3.75,3.75,3.75,3.75,4200,ADTC-200104
1997-06-09,4.0,4.0,3.75,4.0,14500,ADTC-200104
1997-06-10,4.0,4.125,3.875,4.0,20000,ADTC-200104
1997-06-11,3.875,4.0,3.625,4.0,11400,ADTC-200104
1997-06-12,3.75,4.0,3.5,3.625,32218,ADTC-200104
1997-06-13,3.75,3.75,3.5,3.5,41000,ADTC-200104
1997-06-16,3.5,3.75,3.5,3.75,25450,ADTC-200104
1997-06-17,3.75,3.75,3.375,3.75,10500,ADTC-200104
1997-06-18,3.5,3.625,3.375,3.5,37400,ADTC-200104
1997-06-19,3.375,3.5,3.375,3.5,4200,ADTC-200104
1997-06-20,3.5,3.5,3.375,3.375,17425,ADTC-200104
1997-06-23,3.5,3.5,3.375,3.5,40970,ADTC-200104
1997-06-24,3.375,3.625,3.25,3.375,48850,ADTC-200104
1997-06-25,3.25,3.46875,3.25,3.25,56135,ADTC-200104
1997-06-26,3.25,3.40625,3.25,3.34375,9750,ADTC-200104
1997-06-27,3.25,3.375,3.25,3.375,2600,ADTC-200104
1997-06-30,3.25,3.375,3.25,3.25,6900,ADTC-200104
1997-07-01,3.25,3.375,3.125,3.25,28500,ADTC-200104
1997-07-02,3.1875,3.375,3.1875,3.25,6200,ADTC-200104
1997-07-07,3.375,3.375,3.25,3.25,17558,ADTC-200104
1997-07-08,3.25,3.375,3.25,3.25,7500,ADTC-200104
1997-07-09,3.375,3.375,3.1875,3.375,6458,ADTC-200104
1997-07-10,3.375,3.375,3.1875,3.1875,11560,ADTC-200104
1997-07-11,3.1875,3.375,3.125,3.125,25042,ADTC-200104
1997-07-14,3.125,3.1875,3.0625,3.0625,10700,ADTC-200104
1997-07-15,3.0,3.375,3.0,3.375,37129,ADTC-200104
1997-07-16,3.25,3.3125,3.0625,3.0625,25200,ADTC-200104
1997-07-17,3.3125,3.3125,3.125,3.1875,7600,ADTC-200104
1997-07-18,3.25,3.25,3.125,3.1875,7915,ADTC-200104
1997-07-21,3.25,3.3125,3.125,3.125,18500,ADTC-200104
1997-07-22,3.375,3.375,3.125,3.1875,5150,ADTC-200104
1997-07-23,3.375,3.375,3.1875,3.375,11400,ADTC-200104
1997-07-24,3.1875,3.375,3.125,3.375,17864,ADTC-200104
1997-07-25,3.125,3.375,3.125,3.375,22800,ADTC-200104
1997-07-28,3.5,3.625,3.3125,3.375,58925,ADTC-200104
1997-07-29,3.4375,3.4375,3.25,3.375,7750,ADTC-200104
1997-07-30,3.4375,3.625,3.375,3.5,38775,ADTC-200104
1997-07-31,3.5625,3.75,3.4375,3.6875,38125,ADTC-200104
1997-08-01,3.9375,4.0625,3.875,3.875,48525,ADTC-200104
1997-08-04,4.0625,4.25,3.875,3.875,73345,ADTC-200104
1997-08-05,4.125,4.125,3.875,3.9375,80028,ADTC-200104
1997-08-06,4.0,4.125,3.875,3.875,120705,ADTC-200104
1997-08-07,4.0,4.0,3.875,4.0,28450,ADTC-200104
1997-08-08,3.9375,3.9375,3.75,3.9375,33081,ADTC-200104
1997-08-11,3.9375,4.0,3.75,4.0,101127,ADTC-200104
1997-08-12,4.0,4.0625,3.90625,3.9375,63090,ADTC-200104
1997-08-13,4.0,4.125,3.9375,4.0,39561,ADTC-200104
1997-08-14,4.0,4.1875,3.9375,4.0,65900,ADTC-200104
1997-08-15,4.125,4.125,3.9375,4.0,61600,ADTC-200104
1997-08-18,4.0625,4.0625,3.8125,3.875,24368,ADTC-200104
1997-08-19,4.0625,4.125,3.8125,4.0625,12622,ADTC-200104
1997-08-20,4.0625,4.0625,3.875,4.0,26045,ADTC-200104
1997-08-21,3.9375,4.0625,3.9375,4.0,9200,ADTC-200104
1997-08-22,4.0625,4.0625,3.9375,3.9375,32400,ADTC-200104
1997-08-25,4.0625,4.0625,3.9375,3.9375,65450,ADTC-200104
1997-08-26,4.0625,4.0625,3.9375,4.0625,56175,ADTC-200104
1997-08-27,4.0625,4.0625,3.9375,4.0,47550,ADTC-200104
1997-08-28,3.9375,4.625,3.9375,4.375,63850,ADTC-200104
1997-08-29,4.5,4.625,4.375,4.625,12800,ADTC-200104
1997-09-02,4.625,4.625,4.4375,4.5,15250,ADTC-200104
1997-09-03,4.4375,4.5,4.125,4.1875,46800,ADTC-200104
1997-09-04,4.5,4.5,4.25,4.375,35900,ADTC-200104
1997-09-05,4.4375,4.4375,4.0,4.25,127900,ADTC-200104
1997-09-08,4.25,4.25,3.8125,4.0,77409,ADTC-200104
1997-09-09,4.0,4.0,3.875,3.875,14876,ADTC-200104
1997-09-10,4.0,4.0625,3.875,4.0,36950,ADTC-200104
1997-09-11,4.0,4.0,3.875,4.0,34282,ADTC-200104
1997-09-12,3.875,4.0,3.875,4.0,18200,ADTC-200104
1997-09-15,4.0,4.125,3.875,4.125,42200,ADTC-200104
1997-09-16,4.125,4.125,4.0,4.0625,27850,ADTC-200104
1997-09-17,4.0625,4.0625,3.875,3.875,36455,ADTC-200104
1997-09-18,3.9375,4.0625,3.875,4.0625,13400,ADTC-200104
1997-09-19,3.875,4.0625,3.875,4.0,10271,ADTC-200104
1997-09-22,4.0,4.0,3.875,3.875,16520,ADTC-200104
1997-09-23,4.0,4.0,3.875,4.0,14052,ADTC-200104
1997-09-24,4.0,4.0625,3.875,4.0625,14600,ADTC-200104
1997-09-25,4.0,4.0625,3.9375,4.0,63900,ADTC-200104
1997-09-26,4.0,4.1875,3.9375,4.1875,56925,ADTC-200104
1997-09-29,4.25,4.25,4.125,4.25,78800,ADTC-200104
1997-09-30,4.25,4.25,4.0625,4.09375,28130,ADTC-200104
1997-10-01,4.125,4.5,4.09375,4.375,110283,ADTC-200104
1997-10-02,4.5,4.75,4.4375,4.5625,70100,ADTC-200104
1997-10-03,4.5625,4.625,4.4375,4.625,31001,ADTC-200104
1997-10-06,4.4375,4.5625,4.375,4.5,36335,ADTC-200104
1997-10-07,4.5625,4.5625,4.125,4.3125,70075,ADTC-200104
1997-10-08,4.125,4.125,4.0,4.0,56700,ADTC-200104
1997-10-09,4.125,4.125,4.0625,4.125,25675,ADTC-200104
1997-10-10,4.125,4.25,4.03125,4.0625,42632,ADTC-200104
1997-10-13,4.125,4.25,4.0625,4.25,45000,ADTC-200104
1997-10-14,4.25,4.5,4.25,4.4375,20700,ADTC-200104
1997-10-15,4.25,4.5,4.25,4.4375,21127,ADTC-200104
1997-10-16,4.5,4.5,4.375,4.4375,32700,ADTC-200104
1997-10-17,4.40625,4.40625,4.0625,4.1875,28300,ADTC-200104
1997-10-20,4.25,4.25,4.125,4.125,15274,ADTC-200104
1997-10-21,4.0625,4.25,4.0625,4.125,9450,ADTC-200104
1997-10-22,4.125,4.25,4.0,4.0,20044,ADTC-200104
1997-10-23,4.125,4.125,4.0,4.125,30342,ADTC-200104
1997-10-24,4.125,4.125,4.0,4.0,9275,ADTC-200104
1997-10-27,4.125,4.125,3.875,3.875,38868,ADTC-200104
1997-10-28,3.75,4.0,3.5625,3.8125,73620,ADTC-200104
1997-10-29,4.25,4.4375,3.9375,4.3125,69340,ADTC-200104
1997-10-30,4.375,4.5,4.125,4.125,140721,ADTC-200104
1997-10-31,4.125,4.25,4.0625,4.0625,30310,ADTC-200104
1997-11-03,4.1875,4.25,4.0625,4.0625,59095,ADTC-200104
1997-11-04,4.0625,4.25,4.0625,4.1875,27929,ADTC-200104
1997-11-05,4.25,4.25,4.03125,4.09375,29785,ADTC-200104
1997-11-06,4.03125,4.09375,4.03125,4.0625,10100,ADTC-200104
1997-11-07,4.0,4.21875,4.0,4.125,13840,ADTC-200104
1997-11-10,4.25,4.4375,4.125,4.34375,19300,ADTC-200104
1997-11-11,4.375,4.59375,4.375,4.59375,85775,ADTC-200104
1997-11-12,4.59375,4.59375,4.4375,4.5625,49601,ADTC-200104
1997-11-13,4.5625,4.59375,4.46875,4.5,45400,ADTC-200104
1997-11-14,4.4375,4.46875,4.3125,4.4375,16650,ADTC-200104
1997-11-17,4.3125,4.3125,4.0,4.0,131333,ADTC-200104
1997-11-18,4.0,4.0625,3.75,3.875,51750,ADTC-200104
1997-11-19,3.75,3.875,3.75,3.78125,11850,ADTC-200104
1997-11-20,3.8125,3.8125,3.75,3.8125,14546,ADTC-200104
1997-11-21,3.75,3.875,3.75,3.75,26100,ADTC-200104
1997-11-24,3.875,3.875,3.75,3.875,63286,ADTC-200104
1997-11-25,3.875,4.0625,3.78125,4.0625,57250,ADTC-200104
1997-11-26,4.0625,4.4375,4.0,4.375,52400,ADTC-200104
1997-11-28,4.375,4.5,4.25,4.25,19200,ADTC-200104
1997-12-01,4.375,4.5625,4.3125,4.4375,74660,ADTC-200104
1997-12-02,4.4375,4.5,4.125,4.125,67640,ADTC-200104
1997-12-03,4.25,4.25,4.125,4.1875,14375,ADTC-200104
1997-12-04,4.1875,4.1875,4.0,4.1875,15500,ADTC-200104
1997-12-05,4.1875,4.1875,4.0,4.0625,30250,ADTC-200104
1997-12-08,4.125,4.125,4.03125,4.0625,35608,ADTC-200104
1997-12-09,4.125,4.125,4.0625,4.125,17600,ADTC-200104
1997-12-10,4.125,4.125,4.0,4.0,21400,ADTC-200104
1997-12-11,4.0,4.0625,3.875,4.03125,30821,ADTC-200104
1997-12-12,4.03125,4.03125,3.875,3.9375,11775,ADTC-200104
1997-12-15,3.9375,4.25,3.9375,4.0,28822,ADTC-200104
1997-12-16,4.0625,4.0625,3.875,3.875,30000,ADTC-200104
1997-12-17,3.875,3.9375,3.875,3.875,26860,ADTC-200104
1997-12-18,3.875,4.0,3.8125,3.8125,21900,ADTC-200104
1997-12-19,4.0,4.0,3.625,3.875,50893,ADTC-200104
1997-12-22,3.625,3.875,3.625,3.875,19400,ADTC-200104
1997-12-23,3.875,4.0,3.625,3.9375,38842,ADTC-200104
1997-12-24,3.9375,4.0625,3.9375,3.9375,7735,ADTC-200104
1997-12-26,4.0625,4.1875,4.0,4.1875,10114,ADTC-200104
1997-12-29,4.1875,4.25,4.0,4.1875,42852,ADTC-200104
1997-12-30,4.3125,4.3125,4.1875,4.25,27795,ADTC-200104
1997-12-31,4.25,4.3125,4.0625,4.1875,42500,ADTC-200104
1998-01-02,4.1875,4.1875,4.125,4.1875,7038,ADTC-200104
1998-01-05,4.25,4.3125,4.125,4.15625,22378,ADTC-200104
1998-01-06,4.125,4.3125,4.125,4.3125,3700,ADTC-200104
1998-01-07,4.3125,4.3125,4.125,4.25,10050,ADTC-200104
1998-01-08,4.3125,4.3125,4.125,4.125,7225,ADTC-200104
1998-01-09,4.25,4.25,4.0,4.125,15922,ADTC-200104
1998-01-12,4.125,4.1875,3.875,4.1875,11940,ADTC-200104
1998-01-13,4.1875,4.1875,4.0,4.1875,13163,ADTC-200104
1998-01-14,4.1875,4.1875,4.0,4.125,12700,ADTC-200104
1998-01-15,4.0,4.0,3.75,3.75,16500,ADTC-200104
1998-01-16,3.6875,3.75,3.5625,3.5625,38750,ADTC-200104
1998-01-20,3.625,3.875,3.5625,3.75,37750,ADTC-200104
1998-01-21,3.875,3.875,3.625,3.6875,9470,ADTC-200104
1998-01-22,3.875,3.875,3.8125,3.84375,3240,ADTC-200104
1998-01-23,3.875,3.9375,3.84375,3.875,8650,ADTC-200104
1998-01-26,3.875,3.875,3.6875,3.8125,15400,ADTC-200104
1998-01-27,3.71875,3.84375,3.625,3.6875,18858,ADTC-200104
1998-01-28,3.625,3.75,3.375,3.375,56978,ADTC-200104
1998-01-29,3.25,3.28125,3.0,3.15625,46198,ADTC-200104
1998-01-30,3.15625,3.375,3.0625,3.375,66887,ADTC-200104
1998-02-02,3.375,3.46875,3.25,3.4375,31810,ADTC-200104
1998-02-03,3.5,3.5,3.375,3.40625,20343,ADTC-200104
1998-02-04,3.40625,3.5,3.3125,3.5,20386,ADTC-200104
1998-02-05,3.5,3.5,3.375,3.46875,21225,ADTC-200104
1998-02-06,3.5625,3.5625,3.46875,3.5,2200,ADTC-200104
1998-02-09,3.5625,3.5625,3.46875,3.46875,20487,ADTC-200104
1998-02-10,3.5625,3.59375,3.375,3.59375,20055,ADTC-200104
1998-02-11,3.5,3.625,3.375,3.5625,28652,ADTC-200104
1998-02-12,3.6875,3.6875,3.5625,3.6875,5675,ADTC-200104
1998-02-13,3.625,3.6875,3.5625,3.5625,4570,ADTC-200104
1998-02-17,3.6875,3.6875,3.4375,3.5,22342,ADTC-200104
1998-02-18,3.5,3.75,3.4375,3.5625,24400,ADTC-200104
1998-02-19,3.5625,3.6875,3.5,3.5,7420,ADTC-200104
1998-02-20,3.5,3.625,3.5,3.625,13694,ADTC-200104
1998-02-23,3.625,3.625,3.375,3.5,18040,ADTC-200104
1998-02-24,3.5,3.625,3.5,3.5,10117,ADTC-200104
1998-02-25,3.5,3.625,3.375,3.5,6050,ADTC-200104
1998-02-26,3.625,3.625,3.4375,3.625,3158,ADTC-200104
1998-02-27,3.625,3.625,3.375,3.375,16050,ADTC-200104
1998-03-02,3.4375,3.4375,3.375,3.4375,18150,ADTC-200104
1998-03-03,3.375,3.4375,3.25,3.375,28633,ADTC-200104
1998-03-04,3.25,3.375,3.25,3.25,36482,ADTC-200104
1998-03-05,3.1875,3.375,3.0625,3.0625,13900,ADTC-200104
1998-03-06,3.3125,3.3125,3.0625,3.125,10300,ADTC-200104
1998-03-09,3.125,3.375,3.125,3.375,9530,ADTC-200104
1998-03-10,3.3125,3.3125,3.125,3.125,6200,ADTC-200104
1998-03-11,3.1875,3.1875,3.125,3.125,6540,ADTC-200104
1998-03-12,3.125,3.1875,3.0625,3.125,32710,ADTC-200104
1998-03-13,3.0625,3.25,3.0625,3.25,15870,ADTC-200104
1998-03-16,3.125,3.25,3.125,3.25,12327,ADTC-200104
1998-03-17,3.125,3.1875,3.125,3.125,4950,ADTC-200104
1998-03-18,3.1875,3.3125,3.125,3.3125,17555,ADTC-200104
1998-03-19,3.3125,3.375,3.1875,3.375,6450,ADTC-200104
1998-03-20,3.375,3.375,3.1875,3.25,1900,ADTC-200104
1998-03-23,3.3125,3.3125,3.125,3.25,10764,ADTC-200104
1998-03-24,3.25,3.4375,3.25,3.4375,12337,ADTC-200104
1998-03-25,3.4375,3.5625,3.3125,3.4375,24650,ADTC-200104
1998-03-26,3.5,3.75,3.375,3.75,40207,ADTC-200104
1998-03-27,3.625,3.75,3.5,3.5,15175,ADTC-200104
1998-03-30,3.4375,3.6875,3.375,3.6875,13380,ADTC-200104
1998-03-31,3.6875,3.75,3.625,3.65625,21000,ADTC-200104
1998-04-01,3.5625,3.625,3.375,3.375,34213,ADTC-200104
1998-04-02,3.3125,3.4375,3.25,3.4375,18510,ADTC-200104
1998-04-03,3.3125,3.3125,3.25,3.3125,9450,ADTC-200104
1998-04-06,3.5,3.625,3.4375,3.5625,37573,ADTC-200104
1998-04-07,3.5625,3.6875,3.5,3.6875,12820,ADTC-200104
1998-04-08,3.6875,3.6875,3.5,3.5,14941,ADTC-200104
1998-04-09,3.5,3.625,3.5,3.5625,5950,ADTC-200104
1998-04-13,3.625,3.625,3.5,3.5,18753,ADTC-200104
1998-04-14,3.5625,3.6875,3.5,3.5625,16270,ADTC-200104
1998-04-15,3.5,3.6875,3.5,3.5625,8587,ADTC-200104
1998-04-16,3.625,3.625,3.5,3.625,18500,ADTC-200104
1998-04-17,3.625,3.75,3.5,3.5,40400,ADTC-200104
1998-04-20,3.625,3.625,3.5,3.5625,8600,ADTC-200104
1998-04-21,3.5625,3.5625,3.5,3.53125,11046,ADTC-200104
1998-04-22,3.75,3.75,3.5,3.625,47150,ADTC-200104
1998-04-23,3.625,3.625,3.5,3.5,6237,ADTC-200104
1998-04-24,3.625,3.625,3.375,3.375,19472,ADTC-200104
1998-04-27,3.375,3.625,3.375,3.5625,3250,ADTC-200104
1998-04-28,3.5625,3.5625,3.25,3.5,30900,ADTC-200104
1998-04-29,3.5,3.5625,3.5,3.5,13900,ADTC-200104
1998-04-30,3.5,3.5625,3.5,3.5,5050,ADTC-200104
1998-05-01,3.5625,3.5625,3.5,3.5,12800,ADTC-200104
1998-05-04,3.5625,3.5625,3.5,3.5,6870,ADTC-200104
1998-05-05,3.5,3.5,3.5,3.5,3200,ADTC-200104
1998-05-06,3.5625,3.5625,3.5,3.5,20800,ADTC-200104
1998-05-07,3.5,3.625,3.375,3.40625,24824,ADTC-200104
1998-05-08,3.25,3.375,3.25,3.375,10898,ADTC-200104
1998-05-11,3.375,3.375,3.25,3.25,11650,ADTC-200104
1998-05-12,3.3125,3.375,2.625,2.71875,95755,ADTC-200104
1998-05-13,2.875,3.09375,2.84375,2.96875,64598,ADTC-200104
1998-05-14,3.0,3.25,3.0,3.125,16500,ADTC-200104
1998-05-15,3.125,3.25,2.8125,2.8125,32752,ADTC-200104
1998-05-18,2.78125,2.875,2.75,2.75,39950,ADTC-200104
1998-05-19,2.875,2.9375,2.75,2.75,22450,ADTC-200104
1998-05-20,2.8125,2.8125,2.78125,2.8125,8450,ADTC-200104
1998-05-21,2.8125,2.875,2.8125,2.8125,12600,ADTC-200104
1998-05-22,2.9375,2.9375,2.75,2.875,13200,ADTC-200104
1998-05-26,2.9375,3.0,2.6875,2.75,37025,ADTC-200104
1998-05-27,2.6875,2.875,2.6875,2.6875,20200,ADTC-200104
1998-05-28,2.71875,2.71875,2.6875,2.6875,2050,ADTC-200104
1998-05-29,2.6875,2.6875,2.625,2.6875,30275,ADTC-200104
1998-06-01,2.59375,2.6875,2.5,2.625,27500,ADTC-200104
1998-06-02,2.4375,2.59375,2.4375,2.59375,15500,ADTC-200104
1998-06-03,2.5,2.625,2.4375,2.5625,32000,ADTC-200104
1998-06-04,2.4375,2.5625,2.4375,2.4375,29851,ADTC-200104
1998-06-05,2.4375,2.5,2.4375,2.4375,5600,ADTC-200104
1998-06-08,2.4375,2.5,2.4375,2.4375,4080,ADTC-200104
1998-06-09,2.4375,2.5,2.4375,2.46875,8827,ADTC-200104
1998-06-10,2.46875,2.5625,2.46875,2.46875,3945,ADTC-200104
1998-06-11,2.4375,2.5,2.4375,2.4375,16830,ADTC-200104
1998-06-12,2.4375,2.5,2.25,2.25,33250,ADTC-200104
1998-06-15,2.25,2.3125,1.8125,1.9375,41735,ADTC-200104
1998-06-16,2.0,2.0,1.8125,1.875,42100,ADTC-200104
1998-06-17,1.875,1.875,1.75,1.875,29075,ADTC-200104
1998-06-18,1.75,1.875,1.75,1.8125,24805,ADTC-200104
1998-06-19,1.875,1.9375,1.75,1.9375,35295,ADTC-200104
1998-06-22,1.9375,2.0,1.75,1.875,30470,ADTC-200104
1998-06-23,2.0,2.125,1.875,2.125,37125,ADTC-200104
1998-06-24,2.1875,2.5,2.15625,2.4375,48250,ADTC-200104
1998-06-25,2.5,2.5,2.46875,2.5,16600,ADTC-200104
1998-06-26,2.625,2.625,2.53125,2.625,13561,ADTC-200104
1998-06-29,2.625,2.75,2.5625,2.75,11496,ADTC-200104
1998-06-30,2.625,2.8125,2.625,2.625,12492,ADTC-200104
1998-07-01,2.8125,2.875,2.5,2.5,32800,ADTC-200104
1998-07-02,2.5,2.5,2.125,2.25,40675,ADTC-200104
1998-07-06,2.1875,2.3125,2.1875,2.3125,2400,ADTC-200104
1998-07-07,2.25,2.3125,2.1875,2.25,16075,ADTC-200104
1998-07-08,2.3125,2.3125,2.25,2.25,14550,ADTC-200104
1998-07-09,2.25,2.5,2.25,2.375,3400,ADTC-200104
1998-07-10,2.375,2.5,2.25,2.3125,5300,ADTC-200104
1998-07-13,2.375,2.375,2.25,2.3125,5700,ADTC-200104
1998-07-14,2.3125,2.375,2.3125,2.375,4400,ADTC-200104
1998-07-15,2.375,2.625,2.3125,2.40625,30435,ADTC-200104
1998-07-16,2.3125,2.3125,2.3125,2.3125,3850,ADTC-200104
1998-07-17,2.25,2.6875,2.25,2.5625,18435,ADTC-200104
1998-07-20,2.5625,2.75,2.4375,2.4375,15180,ADTC-200104
1998-07-21,2.6875,2.6875,2.375,2.4375,10800,ADTC-200104
1998-07-22,2.375,2.375,2.3125,2.3125,8400,ADTC-200104
1998-07-23,2.3125,2.3125,2.125,2.25,19420,ADTC-200104
1998-07-24,2.15625,2.3125,2.15625,2.25,7500,ADTC-200104
1998-07-27,2.125,2.375,2.125,2.125,18875,ADTC-200104
1998-07-28,2.125,2.375,2.0625,2.375,7300,ADTC-200104
1998-07-29,2.375,2.375,2.0625,2.1875,6100,ADTC-200104
1998-07-31,2.125,2.25,2.125,2.125,8000,ADTC-200104
1998-08-03,2.1875,2.5,2.0625,2.4375,39005,ADTC-200104
1998-08-04,2.25,2.375,2.125,2.375,4525,ADTC-200104
1998-08-05,2.375,2.375,2.0625,2.0625,1100,ADTC-200104
1998-08-06,2.375,2.375,2.0625,2.125,13025,ADTC-200104
1998-08-07,2.0625,2.5,2.0625,2.25,10200,ADTC-200104
1998-08-10,2.0625,2.4375,2.0625,2.3125,3900,ADTC-200104
1998-08-11,2.3125,2.3125,1.9375,1.9375,29370,ADTC-200104
1998-08-12,1.9375,2.25,1.9375,2.125,1000,ADTC-200104
1998-08-13,2.0,2.0,2.0,2.0,1900,ADTC-200104
1998-08-14,2.25,2.25,1.9375,2.0,10470,ADTC-200104
1998-08-17,2.0,2.0,1.875,1.875,15100,ADTC-200104
1998-08-18,1.875,2.0625,1.875,1.875,3000,ADTC-200104
1998-08-19,2.0625,2.0625,1.875,1.875,7650,ADTC-200104
1998-08-20,1.875,1.875,1.8125,1.8125,1400,ADTC-200104
1998-08-21,2.0,2.0,1.875,1.875,4900,ADTC-200104
1998-08-24,2.0,2.0,1.75,1.8125,9600,ADTC-200104
1998-08-25,1.875,1.875,1.625,1.625,8500,ADTC-200104
1998-08-26,1.75,1.75,1.5,1.6875,5700,ADTC-200104
1998-08-27,1.4375,1.6875,1.4375,1.5625,8525,ADTC-200104
1998-08-28,1.75,1.75,1.5,1.5,45550,ADTC-200104
1998-08-31,1.4375,1.4375,1.25,1.25,15800,ADTC-200104
1998-09-01,1.4375,1.4375,1.0,1.25,57750,ADTC-200104
1998-09-02,1.1875,1.3125,1.0625,1.125,34900,ADTC-200104
1998-09-03,1.0625,1.3125,1.0625,1.3125,11480,ADTC-200104
1998-09-04,1.25,1.75,1.25,1.75,44900,ADTC-200104
1998-09-08,1.5625,1.75,1.5625,1.75,3900,ADTC-200104
1998-09-09,1.75,1.75,1.5625,1.5625,1060,ADTC-200104
1998-09-11,1.75,1.75,1.625,1.75,1254,ADTC-200104
1998-09-14,1.75,1.75,1.5,1.5,27840,ADTC-200104
1998-09-15,1.5625,1.5625,1.375,1.5,19260,ADTC-200104
1998-09-16,1.375,1.6875,1.375,1.5,4806,ADTC-200104
1998-09-17,1.5,1.5,1.375,1.375,3500,ADTC-200104
1998-09-18,1.375,1.75,1.25,1.75,32960,ADTC-200104
1998-09-21,1.625,1.875,1.5625,1.75,2382,ADTC-200104
1998-09-22,1.875,1.9375,1.75,1.75,32800,ADTC-200104
1998-09-23,1.875,1.875,1.75,1.75,2100,ADTC-200104
1998-09-24,1.75,1.875,1.6875,1.875,9100,ADTC-200104
1998-09-25,1.625,2.0,1.625,2.0,6700,ADTC-200104
1998-09-28,1.875,1.875,1.6875,1.8125,5400,ADTC-200104
1998-09-29,1.875,1.875,1.875,1.875,1000,ADTC-200104
1998-09-30,1.6875,1.75,1.6875,1.75,9500,ADTC-200104
1998-10-01,1.75,2.0,1.75,1.75,4900,ADTC-200104
1998-10-02,1.75,1.75,1.75,1.75,2550,ADTC-200104
1998-10-05,1.6875,1.75,1.6875,1.75,5900,ADTC-200104
1998-10-06,1.75,1.875,1.6875,1.75,10320,ADTC-200104
1998-10-07,1.6875,1.75,1.6875,1.6875,10500,ADTC-200104
1998-10-08,1.75,1.75,1.5,1.5,21170,ADTC-200104
1998-10-12,1.5,1.5,1.375,1.375,12900,ADTC-200104
1998-10-13,1.3125,1.375,1.1875,1.1875,34250,ADTC-200104
1998-10-14,1.125,1.125,1.0,1.125,24800,ADTC-200104
1998-10-15,1.125,1.25,1.0,1.25,2100,ADTC-200104
