Date,Open,High,Low,Close,Volume,Ticker
1991-05-08,24.0,24.25,24.0,24.25,2100,AFC.A-199302
1991-05-09,24.0,24.125,23.875,24.0,4100,AFC.A-199302
1991-05-10,23.875,23.875,23.5,23.5,5400,AFC.A-199302
1991-05-13,23.25,23.625,23.25,23.625,8100,AFC.A-199302
1991-05-14,23.75,23.75,23.375,23.375,800,AFC.A-199302
1991-05-15,23.5,23.5,23.25,23.25,18200,AFC.A-199302
1991-05-16,23.25,23.375,23.25,23.375,1100,AFC.A-199302
1991-05-17,23.375,23.375,23.0,23.0,2700,AFC.A-199302
1991-05-20,22.875,22.875,22.25,22.25,5800,AFC.A-199302
1991-05-21,22.125,22.25,22.0,22.125,6300,AFC.A-199302
1991-05-22,22.375,22.375,22.25,22.25,6800,AFC.A-199302
1991-05-23,22.25,22.75,22.25,22.75,4100,AFC.A-199302
1991-05-24,22.625,22.625,22.0,22.0,9800,AFC.A-199302
1991-05-28,22.125,22.125,21.875,21.875,3300,AFC.A-199302
1991-05-29,21.5,21.75,21.375,21.5,29100,AFC.A-199302
1991-05-30,21.625,21.625,21.25,21.25,7700,AFC.A-199302
1991-05-31,21.5,21.75,21.25,21.375,6100,AFC.A-199302
1991-06-03,21.375,21.5,21.375,21.5,1200,AFC.A-199302
1991-06-04,21.375,21.5,21.25,21.375,2800,AFC.A-199302
1991-06-05,21.25,21.5,21.25,21.5,2100,AFC.A-199302
1991-06-06,21.375,21.5,21.375,21.5,6100,AFC.A-199302
1991-06-07,21.25,21.375,21.25,21.375,4000,AFC.A-199302
1991-06-10,21.5,21.625,21.25,21.5,13100,AFC.A-199302
1991-06-11,21.75,21.75,21.5,21.5,2300,AFC.A-199302
1991-06-12,21.5,21.625,21.375,21.5,2200,AFC.A-199302
1991-06-13,21.375,21.5,21.375,21.5,16500,AFC.A-199302
1991-06-14,21.5,21.625,21.5,21.625,8500,AFC.A-199302
1991-06-17,21.625,21.625,21.5,21.5,12700,AFC.A-199302
1991-06-18,21.375,21.5,21.375,21.5,8600,AFC.A-199302
1991-06-19,21.375,21.375,21.375,21.375,9000,AFC.A-199302
1991-06-20,21.25,21.5,21.25,21.5,7400,AFC.A-199302
1991-06-21,21.5,21.75,21.375,21.5,28700,AFC.A-199302
1991-06-24,21.25,21.5,21.25,21.5,37600,AFC.A-199302
1991-06-25,21.625,21.625,21.375,21.375,900,AFC.A-199302
1991-06-26,21.5,21.625,21.5,21.625,2700,AFC.A-199302
1991-06-27,21.625,21.625,21.375,21.375,2000,AFC.A-199302
1991-06-28,21.375,22.0,21.375,22.0,16100,AFC.A-199302
1991-07-01,21.875,21.875,21.75,21.75,9600,AFC.A-199302
1991-07-02,21.875,22.0,21.875,22.0,4400,AFC.A-199302
1991-07-03,21.75,21.75,21.625,21.625,8800,AFC.A-199302
1991-07-05,21.625,21.625,21.625,21.625,14500,AFC.A-199302
1991-07-08,21.625,21.875,21.625,21.875,2000,AFC.A-199302
1991-07-09,21.75,21.75,21.625,21.625,7000,AFC.A-199302
1991-07-10,21.625,21.75,21.5,21.625,25900,AFC.A-199302
1991-07-11,21.5,21.75,21.5,21.75,4500,AFC.A-199302
1991-07-12,21.5,21.875,21.5,21.875,3900,AFC.A-199302
1991-07-15,21.75,21.75,21.75,21.75,300,AFC.A-199302
1991-07-16,21.75,21.875,21.625,21.75,6000,AFC.A-199302
1991-07-17,21.75,21.75,21.625,21.625,900,AFC.A-199302
1991-07-18,21.75,22.125,21.5,21.875,5500,AFC.A-199302
1991-07-19,21.875,22.0,21.875,22.0,4200,AFC.A-199302
1991-07-22,21.75,22.0,21.625,21.875,7000,AFC.A-199302
1991-07-23,21.875,21.875,21.5,21.5,12300,AFC.A-199302
1991-07-24,21.5,21.625,21.5,21.625,1000,AFC.A-199302
1991-07-25,21.375,21.5,21.375,21.5,1800,AFC.A-199302
1991-07-26,21.25,21.25,21.125,21.125,3000,AFC.A-199302
1991-07-29,21.0,21.0,20.375,20.375,10800,AFC.A-199302
1991-07-30,20.5,20.75,20.5,20.75,3100,AFC.A-199302
1991-07-31,20.375,20.625,20.375,20.625,47500,AFC.A-199302
1991-08-01,20.625,20.625,20.375,20.375,2800,AFC.A-199302
1991-08-02,20.5,20.5,20.375,20.375,700,AFC.A-199302
1991-08-05,20.25,20.5,19.875,20.125,3800,AFC.A-199302
1991-08-06,19.875,19.875,19.625,19.625,3200,AFC.A-199302
1991-08-07,19.625,19.875,19.625,19.875,8500,AFC.A-199302
1991-08-08,19.625,19.875,19.625,19.875,1600,AFC.A-199302
1991-08-09,20.0,20.0,19.875,19.875,20100,AFC.A-199302
1991-08-12,19.75,20.0,19.75,20.0,1300,AFC.A-199302
1991-08-13,20.0,20.125,19.75,20.0,27600,AFC.A-199302
1991-08-14,19.75,20.25,19.75,20.25,11300,AFC.A-199302
1991-08-15,20.375,20.375,20.125,20.125,2900,AFC.A-199302
1991-08-16,20.125,20.25,20.0,20.125,5200,AFC.A-199302
1991-08-19,20.375,20.375,20.0,20.0,7200,AFC.A-199302
1991-08-20,19.875,19.875,19.875,19.875,1100,AFC.A-199302
1991-08-21,19.875,20.125,19.625,19.875,8000,AFC.A-199302
1991-08-22,19.875,19.875,19.5,19.5,5200,AFC.A-199302
1991-08-23,19.75,19.75,19.125,19.125,4900,AFC.A-199302
1991-08-26,18.875,19.0,18.75,18.875,4200,AFC.A-199302
1991-08-27,18.875,19.375,18.875,19.375,10300,AFC.A-199302
1991-08-28,19.25,19.75,19.25,19.75,10900,AFC.A-199302
1991-08-29,19.875,20.125,19.875,20.125,7100,AFC.A-199302
1991-08-30,20.375,20.375,20.125,20.125,2800,AFC.A-199302
1991-09-03,20.125,20.125,20.125,20.125,4000,AFC.A-199302
1991-09-04,20.5,20.5,20.375,20.375,1300,AFC.A-199302
1991-09-05,20.5,21.125,20.5,21.125,14600,AFC.A-199302
1991-09-06,21.125,21.75,21.125,21.75,6300,AFC.A-199302
1991-09-09,21.625,21.625,21.5,21.5,1000,AFC.A-199302
1991-09-10,21.625,21.625,21.25,21.25,2000,AFC.A-199302
1991-09-11,21.25,21.25,21.125,21.125,7000,AFC.A-199302
1991-09-12,21.125,21.125,21.125,21.125,8900,AFC.A-199302
1991-09-13,21.0,21.25,20.875,21.125,10400,AFC.A-199302
1991-09-16,21.125,21.125,20.875,20.875,2400,AFC.A-199302
1991-09-17,20.625,20.625,20.25,20.25,2900,AFC.A-199302
1991-09-18,20.375,20.375,20.0,20.0,5500,AFC.A-199302
1991-09-19,19.25,19.875,18.75,18.875,11700,AFC.A-199302
1991-09-20,19.25,19.625,19.0,19.5,6000,AFC.A-199302
1991-09-23,19.25,19.375,19.25,19.375,6300,AFC.A-199302
1991-09-24,19.375,19.5,19.375,19.5,600,AFC.A-199302
1991-09-25,19.625,19.75,19.625,19.75,3800,AFC.A-199302
1991-09-26,20.25,20.25,19.875,19.875,14700,AFC.A-199302
1991-09-27,19.875,20.0,19.75,19.875,2700,AFC.A-199302
1991-09-30,19.875,20.25,19.875,20.25,9700,AFC.A-199302
1991-10-01,20.25,20.375,20.0,20.125,10900,AFC.A-199302
1991-10-02,20.375,20.375,20.25,20.25,2600,AFC.A-199302
1991-10-03,20.125,20.25,20.125,20.25,2800,AFC.A-199302
1991-10-04,20.25,20.25,20.125,20.125,700,AFC.A-199302
1991-10-07,19.875,20.125,19.875,20.125,1500,AFC.A-199302
1991-10-08,19.875,20.25,19.875,20.25,3800,AFC.A-199302
1991-10-09,20.125,20.375,20.125,20.375,1000,AFC.A-199302
1991-10-10,20.125,20.5,20.125,20.5,3000,AFC.A-199302
1991-10-11,20.75,20.75,20.625,20.625,800,AFC.A-199302
1991-10-14,20.5,20.5,20.25,20.25,6800,AFC.A-199302
1991-10-15,20.5,20.5,20.25,20.25,2900,AFC.A-199302
1991-10-16,20.75,20.75,20.25,20.25,9400,AFC.A-199302
1991-10-17,20.0,20.25,20.0,20.25,4300,AFC.A-199302
1991-10-18,20.0,20.25,20.0,20.25,2200,AFC.A-199302
1991-10-21,20.25,20.25,20.125,20.125,5100,AFC.A-199302
1991-10-22,20.125,20.125,20.0,20.0,6700,AFC.A-199302
1991-10-23,19.75,20.0,19.5,19.75,8100,AFC.A-199302
1991-10-24,19.75,19.75,19.75,19.75,5200,AFC.A-199302
1991-10-25,19.75,20.0,19.75,20.0,1500,AFC.A-199302
1991-10-28,19.875,19.875,19.875,19.875,18700,AFC.A-199302
1991-10-29,20.0,20.125,19.875,20.0,4400,AFC.A-199302
1991-10-30,19.875,20.125,19.875,20.125,8500,AFC.A-199302
1991-10-31,20.125,20.5,20.125,20.5,4300,AFC.A-199302
1991-11-01,20.75,21.0,20.625,20.75,9100,AFC.A-199302
1991-11-04,20.625,20.75,20.5,20.625,3900,AFC.A-199302
1991-11-05,20.75,20.875,20.5,20.75,3100,AFC.A-199302
1991-11-06,20.375,20.5,20.375,20.5,2900,AFC.A-199302
1991-11-07,20.5,20.5,20.25,20.25,1900,AFC.A-199302
1991-11-08,20.25,20.5,20.125,20.25,15700,AFC.A-199302
1991-11-11,20.25,20.375,20.125,20.25,1800,AFC.A-199302
1991-11-12,20.25,20.375,20.25,20.375,12200,AFC.A-199302
1991-11-13,20.375,20.375,20.125,20.125,9600,AFC.A-199302
1991-11-14,20.125,20.375,20.125,20.375,14500,AFC.A-199302
1991-11-15,20.375,20.375,20.0,20.0,34600,AFC.A-199302
1991-11-18,20.0,20.25,20.0,20.25,6500,AFC.A-199302
1991-11-19,20.0,20.25,20.0,20.25,5100,AFC.A-199302
1991-11-20,20.25,20.25,20.0,20.0,5400,AFC.A-199302
1991-11-21,20.25,20.25,20.25,20.25,1800,AFC.A-199302
1991-11-22,20.0,20.25,20.0,20.25,30600,AFC.A-199302
1991-11-25,20.375,20.375,20.0,20.0,11700,AFC.A-199302
1991-11-26,20.125,20.625,20.125,20.625,4100,AFC.A-199302
1991-11-27,20.75,20.875,20.75,20.875,3300,AFC.A-199302
1991-11-29,20.625,20.625,20.625,20.625,500,AFC.A-199302
1991-12-02,20.25,20.625,20.0,20.125,12200,AFC.A-199302
1991-12-03,20.25,20.25,20.125,20.125,1700,AFC.A-199302
1991-12-04,20.125,20.25,20.0,20.125,13600,AFC.A-199302
1991-12-05,20.25,20.875,20.25,20.875,2900,AFC.A-199302
1991-12-06,20.5,20.875,20.5,20.875,2500,AFC.A-199302
1991-12-09,20.875,20.875,20.125,20.125,7400,AFC.A-199302
1991-12-10,20.25,20.5,20.0,20.375,6900,AFC.A-199302
1991-12-11,22.0,23.375,20.625,22.875,45500,AFC.A-199302
1991-12-12,23.5,23.5,23.0,23.0,9900,AFC.A-199302
1991-12-13,23.375,23.75,23.0,23.625,11000,AFC.A-199302
1991-12-16,24.25,24.25,23.625,23.625,5700,AFC.A-199302
1991-12-17,23.875,23.875,23.5,23.5,10900,AFC.A-199302
1991-12-18,23.5,23.5,23.25,23.25,2000,AFC.A-199302
1991-12-19,22.875,23.375,22.375,22.875,4600,AFC.A-199302
1991-12-20,23.0,23.0,22.625,22.625,5200,AFC.A-199302
1991-12-23,22.625,22.875,22.375,22.75,5000,AFC.A-199302
1991-12-24,22.75,22.75,22.25,22.25,3600,AFC.A-199302
1991-12-26,22.25,22.875,22.25,22.875,3400,AFC.A-199302
1991-12-27,22.875,23.0,22.75,22.875,4000,AFC.A-199302
1991-12-30,23.125,23.125,23.0,23.0,1000,AFC.A-199302
1991-12-31,23.125,24.0,23.125,24.0,9900,AFC.A-199302
1992-01-02,23.625,24.125,23.625,24.125,3800,AFC.A-199302
1992-01-03,24.125,24.125,23.75,23.75,3200,AFC.A-199302
1992-01-06,23.75,24.25,23.75,24.25,7000,AFC.A-199302
1992-01-07,23.75,24.0,23.375,23.5,3200,AFC.A-199302
1992-01-08,23.0,23.375,23.0,23.375,4900,AFC.A-199302
1992-01-09,23.0,23.25,22.625,23.0,3600,AFC.A-199302
1992-01-10,23.0,23.0,22.5,22.5,1400,AFC.A-199302
1992-01-13,22.5,22.75,22.25,22.375,5400,AFC.A-199302
1992-01-14,22.375,23.0,22.375,23.0,6300,AFC.A-199302
1992-01-15,23.25,23.875,23.25,23.875,7900,AFC.A-199302
1992-01-16,23.875,24.25,23.5,23.875,4900,AFC.A-199302
1992-01-17,23.625,23.625,23.5,23.5,800,AFC.A-199302
1992-01-20,23.625,23.625,23.625,23.625,1000,AFC.A-199302
1992-01-21,23.625,23.625,23.5,23.5,1500,AFC.A-199302
1992-01-22,23.375,23.375,23.375,23.375,1100,AFC.A-199302
1992-01-23,23.375,23.375,23.375,23.375,3800,AFC.A-199302
1992-01-24,23.5,23.5,23.25,23.25,3500,AFC.A-199302
1992-01-27,23.5,23.5,23.25,23.25,3300,AFC.A-199302
1992-01-28,23.375,23.375,23.25,23.25,900,AFC.A-199302
1992-01-29,23.125,23.375,23.125,23.375,10500,AFC.A-199302
1992-01-30,23.125,23.5,23.125,23.5,7500,AFC.A-199302
1992-01-31,24.5,25.125,23.75,24.0,43500,AFC.A-199302
1992-02-03,24.625,25.0,24.25,24.75,18700,AFC.A-199302
1992-02-04,25.0,25.125,24.875,25.0,8800,AFC.A-199302
1992-02-05,25.125,25.375,25.125,25.375,18500,AFC.A-199302
1992-02-06,25.125,25.375,25.125,25.375,20600,AFC.A-199302
1992-02-07,25.375,25.5,25.375,25.5,11500,AFC.A-199302
1992-02-10,25.5,25.625,25.375,25.5,6000,AFC.A-199302
1992-02-11,25.25,25.5,25.0,25.25,14300,AFC.A-199302
1992-02-12,25.25,25.25,24.875,24.875,3600,AFC.A-199302
1992-02-13,24.625,24.875,24.625,24.875,2500,AFC.A-199302
1992-02-14,25.25,25.625,24.875,25.5,9900,AFC.A-199302
1992-02-18,25.25,25.5,25.0,25.125,15200,AFC.A-199302
1992-02-19,25.25,25.25,24.375,24.375,7500,AFC.A-199302
1992-02-20,24.5,24.75,24.375,24.5,6500,AFC.A-199302
1992-02-21,24.375,24.375,23.75,23.75,6500,AFC.A-199302
1992-02-24,24.0,24.25,23.625,24.0,5600,AFC.A-199302
1992-02-25,24.5,24.75,24.25,24.375,6600,AFC.A-199302
1992-02-26,25.25,26.0,24.375,25.625,17700,AFC.A-199302
1992-02-27,25.75,25.75,25.125,25.125,11800,AFC.A-199302
1992-02-28,25.25,25.5,25.0,25.375,9000,AFC.A-199302
1992-03-02,25.75,25.75,24.875,24.875,8000,AFC.A-199302
1992-03-03,25.0,25.25,25.0,25.25,3000,AFC.A-199302
1992-03-04,25.125,25.125,24.625,24.625,13700,AFC.A-199302
1992-03-05,24.75,25.0,24.75,25.0,4400,AFC.A-199302
1992-03-06,24.75,25.0,24.5,24.875,10000,AFC.A-199302
1992-03-09,24.75,24.875,24.625,24.75,7500,AFC.A-199302
1992-03-10,24.75,24.75,24.625,24.625,2400,AFC.A-199302
1992-03-11,24.375,24.625,24.125,24.25,24600,AFC.A-199302
1992-03-12,24.0,24.5,24.0,24.5,4400,AFC.A-199302
1992-03-13,24.625,24.625,24.5,24.5,1000,AFC.A-199302
1992-03-16,24.5,24.625,24.25,24.375,2900,AFC.A-199302
1992-03-17,24.875,24.875,24.625,24.625,2500,AFC.A-199302
1992-03-18,24.5,24.625,24.5,24.625,4300,AFC.A-199302
1992-03-19,24.5,24.75,24.5,24.75,2200,AFC.A-199302
1992-03-20,24.625,24.875,24.625,24.875,4100,AFC.A-199302
1992-03-23,24.875,24.875,24.75,24.75,3100,AFC.A-199302
1992-03-24,25.0,25.0,24.5,24.5,9800,AFC.A-199302
1992-03-25,24.25,24.5,24.0,24.125,7100,AFC.A-199302
1992-03-26,24.25,24.25,23.875,23.875,10900,AFC.A-199302
1992-03-27,24.125,24.125,23.375,23.375,8000,AFC.A-199302
1992-03-30,23.375,23.625,23.125,23.375,6000,AFC.A-199302
1992-03-31,23.0,23.25,23.0,23.25,2800,AFC.A-199302
1992-04-01,23.125,23.375,22.875,23.125,6500,AFC.A-199302
1992-04-02,23.125,23.125,22.625,22.625,7900,AFC.A-199302
1992-04-03,22.875,23.5,22.875,23.5,4800,AFC.A-199302
1992-04-06,23.5,23.5,23.0,23.0,3200,AFC.A-199302
1992-04-07,22.625,22.75,22.5,22.625,3800,AFC.A-199302
1992-04-08,22.5,22.625,22.25,22.5,5700,AFC.A-199302
1992-04-09,22.0,22.375,21.75,22.0,7700,AFC.A-199302
1992-04-10,21.75,22.125,21.75,22.125,4200,AFC.A-199302
1992-04-13,22.125,22.25,22.125,22.25,700,AFC.A-199302
1992-04-14,22.375,22.375,21.875,21.875,6400,AFC.A-199302
1992-04-15,22.25,22.375,22.0,22.125,20100,AFC.A-199302
1992-04-16,22.25,22.5,22.125,22.25,7800,AFC.A-199302
1992-04-20,22.25,22.375,22.0,22.125,2300,AFC.A-199302
1992-04-21,22.0,22.25,22.0,22.25,6600,AFC.A-199302
1992-04-22,22.0,22.375,22.0,22.375,6400,AFC.A-199302
1992-04-23,22.5,22.5,22.25,22.25,3400,AFC.A-199302
1992-04-24,22.125,22.125,22.0,22.0,3100,AFC.A-199302
1992-04-27,21.875,22.0,21.875,22.0,7500,AFC.A-199302
1992-04-28,22.25,22.25,22.0,22.0,4500,AFC.A-199302
1992-04-29,22.0,22.0,21.875,21.875,2300,AFC.A-199302
1992-04-30,21.75,22.0,21.75,22.0,4500,AFC.A-199302
1992-05-01,21.875,22.0,21.875,22.0,600,AFC.A-199302
1992-05-04,22.125,22.25,22.0,22.125,5800,AFC.A-199302
1992-05-05,22.25,22.25,21.875,21.875,40200,AFC.A-199302
1992-05-06,22.125,22.125,22.0,22.0,7100,AFC.A-199302
1992-05-07,22.25,22.375,22.25,22.375,900,AFC.A-199302
1992-05-08,22.25,22.375,22.25,22.375,2200,AFC.A-199302
1992-05-11,22.0,22.125,21.875,22.0,5800,AFC.A-199302
1992-05-12,22.0,22.125,21.875,22.0,2500,AFC.A-199302
1992-05-13,22.25,22.25,22.0,22.0,5700,AFC.A-199302
1992-05-14,21.75,22.125,21.75,22.125,6400,AFC.A-199302
1992-05-15,22.0,22.125,21.75,22.0,5500,AFC.A-199302
1992-05-18,22.0,22.0,22.0,22.0,1500,AFC.A-199302
1992-05-19,22.0,22.25,22.0,22.25,4900,AFC.A-199302
1992-05-20,22.125,22.375,22.125,22.375,2800,AFC.A-199302
1992-05-21,22.25,22.25,22.125,22.125,1900,AFC.A-199302
1992-05-22,22.5,22.5,22.25,22.25,4600,AFC.A-199302
1992-05-26,22.0,22.0,21.875,21.875,600,AFC.A-199302
1992-05-27,21.875,21.875,21.875,21.875,400,AFC.A-199302
1992-05-28,22.0,22.25,22.0,22.25,9900,AFC.A-199302
1992-05-29,22.0,22.25,21.875,22.125,7200,AFC.A-199302
1992-06-01,21.875,22.0,21.875,22.0,3600,AFC.A-199302
1992-06-02,22.125,22.125,22.125,22.125,500,AFC.A-199302
1992-06-03,22.125,22.25,22.0,22.125,5000,AFC.A-199302
1992-06-04,22.375,22.375,22.0,22.0,5700,AFC.A-199302
1992-06-05,22.125,22.125,22.0,22.0,2600,AFC.A-199302
1992-06-08,22.0,22.125,22.0,22.125,4800,AFC.A-199302
1992-06-09,22.0,22.0,21.875,21.875,2400,AFC.A-199302
1992-06-10,21.75,21.875,21.625,21.75,3400,AFC.A-199302
1992-06-11,22.0,22.0,21.625,21.625,2900,AFC.A-199302
1992-06-12,21.75,21.75,21.5,21.5,2300,AFC.A-199302
1992-06-15,21.625,21.75,21.5,21.5,1400,AFC.A-199302
1992-06-16,21.625,22.0,21.625,21.875,2700,AFC.A-199302
1992-06-17,21.75,21.875,21.625,21.625,1500,AFC.A-199302
1992-06-18,21.625,21.75,21.625,21.75,1800,AFC.A-199302
1992-06-19,21.5,21.5,21.5,21.5,2500,AFC.A-199302
1992-06-22,21.375,21.375,21.375,21.375,4400,AFC.A-199302
1992-06-23,21.375,21.375,21.125,21.25,7000,AFC.A-199302
1992-06-24,21.0,21.125,21.0,21.0,800,AFC.A-199302
1992-06-25,21.25,21.25,21.0,21.25,1900,AFC.A-199302
1992-06-26,21.25,21.25,21.0,21.0,1400,AFC.A-199302
1992-06-29,21.0,21.25,21.0,21.125,1700,AFC.A-199302
1992-06-30,21.25,21.25,21.125,21.125,2400,AFC.A-199302
1992-07-01,21.375,21.375,21.0,21.125,5200,AFC.A-199302
1992-07-02,21.25,21.375,21.0,21.0,3700,AFC.A-199302
1992-07-07,20.875,20.875,20.75,20.875,2000,AFC.A-199302
1992-07-08,21.0,21.5,20.75,21.5,6200,AFC.A-199302
1992-07-09,21.5,21.625,21.0,21.0,6700,AFC.A-199302
1992-07-10,21.0,21.75,21.0,21.75,5200,AFC.A-199302
1992-07-13,21.875,21.875,21.875,21.875,3200,AFC.A-199302
1992-07-14,21.625,22.0,21.625,21.625,3600,AFC.A-199302
1992-07-15,21.875,21.875,21.5,21.625,3600,AFC.A-199302
1992-07-16,21.625,21.625,21.5,21.625,2500,AFC.A-199302
1992-07-17,21.375,21.875,21.375,21.875,4500,AFC.A-199302
1992-07-20,21.625,21.875,21.625,21.625,2000,AFC.A-199302
1992-07-21,21.625,22.125,21.625,21.75,7300,AFC.A-199302
1992-07-22,21.875,21.875,20.625,20.75,9700,AFC.A-199302
1992-07-23,20.875,20.875,20.375,20.375,4500,AFC.A-199302
1992-07-24,20.375,20.375,19.875,19.875,10700,AFC.A-199302
1992-07-27,20.125,20.125,19.875,19.875,5500,AFC.A-199302
1992-07-28,20.125,20.375,20.125,20.375,3100,AFC.A-199302
1992-07-29,20.125,20.25,20.0,20.25,6200,AFC.A-199302
1992-07-30,20.375,20.5,20.125,20.375,3000,AFC.A-199302
1992-07-31,20.625,20.625,20.25,20.25,5100,AFC.A-199302
1992-08-04,20.125,20.125,20.0,20.125,7600,AFC.A-199302
1992-08-05,20.0,20.125,19.875,20.125,8300,AFC.A-199302
1992-08-06,20.0,20.0,19.875,19.875,1400,AFC.A-199302
1992-08-07,19.75,19.75,19.625,19.625,900,AFC.A-199302
1992-08-10,19.875,20.0,19.75,20.0,5600,AFC.A-199302
1992-08-11,20.0,20.125,20.0,20.125,8200,AFC.A-199302
1992-08-12,19.875,20.0,19.75,19.75,6300,AFC.A-199302
1992-08-13,19.875,19.875,19.75,19.75,900,AFC.A-199302
1992-08-14,19.75,19.75,19.75,19.75,300,AFC.A-199302
1992-08-17,19.75,19.75,19.75,19.75,800,AFC.A-199302
1992-08-18,19.75,19.875,19.625,19.75,800,AFC.A-199302
1992-08-19,19.375,19.375,18.875,19.125,13700,AFC.A-199302
1992-08-20,18.875,19.375,18.75,19.25,8100,AFC.A-199302
1992-08-21,19.25,19.25,19.25,19.25,700,AFC.A-199302
1992-08-24,19.125,19.375,19.125,19.25,1000,AFC.A-199302
1992-08-25,19.25,19.25,19.25,19.25,2100,AFC.A-199302
1992-08-26,19.5,19.625,19.375,19.375,1900,AFC.A-199302
1992-08-27,19.375,19.75,19.375,19.75,3700,AFC.A-199302
1992-08-28,19.625,19.875,19.625,19.875,700,AFC.A-199302
1992-08-31,19.625,19.875,19.625,19.875,2600,AFC.A-199302
1992-09-01,20.0,20.375,20.0,20.375,9700,AFC.A-199302
1992-09-02,20.5,20.625,20.0,20.625,14600,AFC.A-199302
1992-09-03,20.875,21.0,20.75,20.875,6800,AFC.A-199302
1992-09-04,20.625,20.75,20.625,20.75,1400,AFC.A-199302
1992-09-08,21.0,21.125,21.0,21.0,8100,AFC.A-199302
1992-09-09,21.0,21.125,20.875,20.875,8300,AFC.A-199302
1992-09-10,21.5,22.875,21.5,22.75,30300,AFC.A-199302
1992-09-11,22.625,23.5,22.125,23.5,11600,AFC.A-199302
1992-09-14,23.25,23.5,23.0,23.5,11700,AFC.A-199302
1992-09-15,23.375,23.375,23.0,23.0,18800,AFC.A-199302
1992-09-16,23.0,23.25,23.0,23.125,12400,AFC.A-199302
1992-09-17,23.125,23.375,23.0,23.375,13400,AFC.A-199302
1992-09-18,23.25,23.25,22.75,22.875,21100,AFC.A-199302
1992-09-21,23.125,23.125,22.75,22.75,3000,AFC.A-199302
1992-09-22,22.75,23.0,22.75,23.0,2500,AFC.A-199302
1992-09-23,23.0,23.25,23.0,23.0,9300,AFC.A-199302
1992-09-24,22.875,23.125,22.875,22.875,6400,AFC.A-199302
1992-09-25,22.875,22.875,22.75,22.75,4400,AFC.A-199302
1992-09-28,22.75,22.875,22.625,22.625,7300,AFC.A-199302
1992-09-29,22.5,22.75,22.5,22.625,6500,AFC.A-199302
1992-09-30,22.75,23.0,22.75,23.0,2700,AFC.A-199302
1992-10-01,23.0,23.0,22.875,22.875,5700,AFC.A-199302
1992-10-02,22.875,23.0,22.75,22.75,5800,AFC.A-199302
1992-10-05,22.625,22.875,22.625,22.875,2700,AFC.A-199302
1992-10-06,22.75,22.75,22.625,22.75,11400,AFC.A-199302
1992-10-07,22.875,23.0,22.75,22.75,2200,AFC.A-199302
1992-10-08,22.75,22.875,22.75,22.875,4500,AFC.A-199302
1992-10-09,23.75,23.75,23.0,23.0,23500,AFC.A-199302
1992-10-12,23.0,23.0,22.75,22.75,1400,AFC.A-199302
1992-10-13,22.75,22.875,22.75,22.75,3600,AFC.A-199302
1992-10-14,23.0,23.0,22.75,22.875,2600,AFC.A-199302
1992-10-15,22.75,22.75,22.0,22.0,12600,AFC.A-199302
1992-10-16,22.0,22.125,22.0,22.0,500,AFC.A-199302
1992-10-19,22.125,22.25,22.0,22.0,3400,AFC.A-199302
1992-10-20,22.0,22.25,22.0,22.25,1900,AFC.A-199302
1992-10-21,22.375,22.5,22.0,22.0,6000,AFC.A-199302
1992-10-22,21.875,21.875,21.625,21.625,3200,AFC.A-199302
1992-10-23,21.5,22.25,21.5,22.25,5900,AFC.A-199302
1992-10-26,22.5,22.5,22.125,22.125,2600,AFC.A-199302
1992-10-27,22.125,22.375,22.125,22.375,900,AFC.A-199302
1992-10-28,22.25,22.25,22.25,22.25,1200,AFC.A-199302
1992-10-29,22.25,22.375,22.25,22.375,7600,AFC.A-199302
1992-10-30,22.375,22.375,22.25,22.375,3200,AFC.A-199302
1992-11-02,22.5,22.5,22.375,22.5,13000,AFC.A-199302
1992-11-03,22.625,22.625,22.5,22.5,10900,AFC.A-199302
1992-11-04,22.5,22.5,22.5,22.5,7300,AFC.A-199302
1992-11-05,22.25,22.5,22.25,22.25,2700,AFC.A-199302
1992-11-06,22.5,22.625,22.375,22.375,15000,AFC.A-199302
1992-11-09,22.375,22.375,21.875,21.875,30900,AFC.A-199302
1992-11-10,21.875,22.0,21.75,22.0,4900,AFC.A-199302
1992-11-11,22.0,22.0,21.875,21.875,19400,AFC.A-199302
1992-11-12,22.0,22.0,21.75,21.75,14000,AFC.A-199302
1992-11-13,21.75,21.875,21.25,21.875,500,AFC.A-199302
1992-11-16,21.875,21.875,21.375,21.625,6700,AFC.A-199302
1992-11-17,21.75,21.75,21.75,21.75,1500,AFC.A-199302
1992-11-18,21.875,22.0,21.75,21.875,18400,AFC.A-199302
1992-11-19,21.75,21.875,21.75,21.875,32800,AFC.A-199302
1992-11-20,21.75,22.0,21.75,21.75,3300,AFC.A-199302
1992-11-23,21.75,21.875,21.75,21.875,1400,AFC.A-199302
1992-11-24,21.875,21.875,21.75,21.75,6500,AFC.A-199302
1992-11-25,21.625,21.75,21.625,21.625,28200,AFC.A-199302
1992-11-27,21.625,21.625,21.625,21.625,200,AFC.A-199302
1992-11-30,21.5,21.5,21.25,21.5,17100,AFC.A-199302
1992-12-01,21.5,21.5,21.25,21.5,16900,AFC.A-199302
1992-12-02,21.375,21.5,21.25,21.25,24100,AFC.A-199302
1992-12-03,21.375,21.375,21.25,21.25,20800,AFC.A-199302
1992-12-04,21.375,21.375,21.25,21.25,8500,AFC.A-199302
1992-12-07,21.375,21.375,21.25,21.375,4300,AFC.A-199302
