Date,Open,High,Low,Close,Volume,Ticker
1991-02-15,0.51563,0.51563,0.51563,0.51563,1000,ACTP-199107
1991-02-20,0.46875,0.46875,0.46875,0.46875,10150,ACTP-199107
1991-02-26,0.46875,0.46875,0.46875,0.46875,10000,ACTP-199107
1991-02-27,0.4375,0.4375,0.4375,0.4375,12500,ACTP-199107
1991-02-28,0.4375,0.4375,0.4375,0.4375,5000,ACTP-199107
1991-03-01,0.4375,0.4375,0.4375,0.4375,5000,ACTP-199107
1991-03-05,0.4375,0.4375,0.4375,0.4375,1000,ACTP-199107
1991-03-06,0.4375,0.4375,0.4375,0.4375,2800,ACTP-199107
1991-03-08,0.42188000000000003,0.42188000000000003,0.42188000000000003,0.42188000000000003,500,ACTP-199107
1991-03-11,0.42188000000000003,0.42188000000000003,0.42188000000000003,0.42188000000000003,1500,ACTP-199107
1991-03-12,0.42188000000000003,0.42188000000000003,0.42188000000000003,0.42188000000000003,2000,ACTP-199107
1991-03-13,0.40625,0.40625,0.40625,0.40625,1000,ACTP-199107
1991-03-14,0.4375,0.4375,0.4375,0.4375,11000,ACTP-199107
1991-03-15,0.4375,0.4375,0.4375,0.4375,2000,ACTP-199107
1991-03-21,0.4375,0.4375,0.4375,0.4375,130,ACTP-199107
1991-03-25,0.4375,0.4375,0.4375,0.4375,10000,ACTP-199107
1991-03-26,0.4375,0.4375,0.4375,0.4375,2000,ACTP-199107
1991-04-01,0.4375,0.4375,0.4375,0.4375,2470,ACTP-199107
1991-04-02,0.54688,0.54688,0.54688,0.54688,9530,ACTP-199107
1991-04-03,0.54688,0.54688,0.54688,0.54688,4500,ACTP-199107
1991-04-04,0.54688,0.54688,0.54688,0.54688,312,ACTP-199107
1991-04-09,0.76563,0.76563,0.76563,0.76563,61100,ACTP-199107
1991-04-10,1.5,1.5,1.5,1.5,114100,ACTP-199107
1991-04-11,1.6875,1.6875,1.6875,1.6875,54250,ACTP-199107
1991-04-12,1.4375,1.4375,1.4375,1.4375,29400,ACTP-199107
1991-04-15,1.25,1.25,1.25,1.25,26900,ACTP-199107
1991-04-16,1.25,1.25,1.25,1.25,13000,ACTP-199107
1991-04-17,1.5,1.5,1.5,1.5,30500,ACTP-199107
1991-04-18,1.5,1.5,1.5,1.5,4500,ACTP-199107
1991-04-19,1.5,1.5,1.5,1.5,17300,ACTP-199107
1991-04-22,1.375,1.375,1.375,1.375,33820,ACTP-199107
1991-04-23,1.4375,1.4375,1.4375,1.4375,32500,ACTP-199107
1991-04-24,1.4375,1.4375,1.4375,1.4375,500,ACTP-199107
1991-04-25,1.4375,1.4375,1.4375,1.4375,3900,ACTP-199107
1991-04-26,1.25,1.25,1.25,1.25,11500,ACTP-199107
1991-04-30,1.1875,1.1875,1.1875,1.1875,9000,ACTP-199107
1991-05-02,1.1875,1.1875,1.1875,1.1875,3000,ACTP-199107
1991-05-03,1.1875,1.1875,1.1875,1.1875,2500,ACTP-199107
1991-05-06,0.96875,0.96875,0.96875,0.96875,19750,ACTP-199107
1991-05-07,1.0,1.0,1.0,1.0,5600,ACTP-199107
1991-05-08,0.9375,0.9375,0.9375,0.9375,6000,ACTP-199107
1991-05-10,0.9375,0.9375,0.9375,0.9375,3000,ACTP-199107
1991-05-13,0.9375,0.9375,0.9375,0.9375,3548,ACTP-199107
1991-05-14,0.9375,0.9375,0.9375,0.9375,3500,ACTP-199107
1991-05-15,0.9375,0.9375,0.9375,0.9375,10500,ACTP-199107
1991-05-16,0.9375,0.9375,0.9375,0.9375,7000,ACTP-199107
1991-05-17,0.96875,0.96875,0.96875,0.96875,3000,ACTP-199107
1991-05-20,1.125,1.125,1.125,1.125,15000,ACTP-199107
1991-05-21,1.25,1.25,1.25,1.25,17800,ACTP-199107
1991-05-22,1.25,1.25,1.25,1.25,13800,ACTP-199107
1991-05-23,1.1875,1.1875,1.1875,1.1875,9800,ACTP-199107
1991-05-24,1.1875,1.1875,1.1875,1.1875,9500,ACTP-199107
1991-05-28,1.1875,1.1875,1.1875,1.1875,5000,ACTP-199107
1991-05-29,1.25,1.25,1.25,1.25,6500,ACTP-199107
1991-05-30,1.25,1.25,1.25,1.25,16300,ACTP-199107
1991-05-31,1.3125,1.3125,1.3125,1.3125,10000,ACTP-199107
1991-06-03,1.3125,1.3125,1.3125,1.3125,7600,ACTP-199107
1991-06-04,1.3125,1.3125,1.3125,1.3125,31800,ACTP-199107
1991-06-05,1.3125,1.3125,1.3125,1.3125,6400,ACTP-199107
1991-06-06,1.3125,1.3125,1.3125,1.3125,1000,ACTP-199107
1991-06-07,1.3125,1.3125,1.3125,1.3125,3000,ACTP-199107
1991-06-10,1.3125,1.3125,1.3125,1.3125,1100,ACTP-199107
1991-06-11,1.3125,1.3125,1.3125,1.3125,8500,ACTP-199107
1991-06-12,1.3125,1.3125,1.3125,1.3125,1000,ACTP-199107
1991-06-14,1.125,1.125,1.125,1.125,11250,ACTP-199107
1991-06-17,1.125,1.125,1.125,1.125,3000,ACTP-199107
1991-06-20,1.125,1.125,1.125,1.125,500,ACTP-199107
1991-06-21,1.1875,1.1875,1.1875,1.1875,13500,ACTP-199107
1991-06-24,1.1875,1.1875,1.1875,1.1875,12000,ACTP-199107
1991-06-25,1.125,1.125,1.125,1.125,19800,ACTP-199107
1991-06-26,1.125,1.125,1.125,1.125,164,ACTP-199107
1991-06-27,1.125,1.125,1.125,1.125,1100,ACTP-199107
1991-07-02,1.1875,1.1875,1.1875,1.1875,4000,ACTP-199107
1991-07-03,1.1875,1.1875,1.1875,1.1875,2000,ACTP-199107
