Date,Open,High,Low,Close,Volume,Ticker
1989-04-18,14.0,14.25,13.75,14.0,1800,ADIE-199112
1989-04-19,14.0,14.25,14.0,14.25,3950,ADIE-199112
1989-04-20,14.5,14.5,14.0,14.0,1035,ADIE-199112
1989-04-21,14.125,14.125,14.125,14.125,3000,ADIE-199112
1989-04-24,14.25,14.25,14.0,14.0,5700,ADIE-199112
1989-04-25,14.5,14.5,14.0,14.0,842,ADIE-199112
1989-04-26,14.0,14.0,14.0,14.0,650,ADIE-199112
1989-04-27,14.0,14.0,14.0,14.0,800,ADIE-199112
1989-05-01,14.0,14.0,14.0,14.0,100,ADIE-199112
1989-05-02,14.25,14.25,14.0,14.0,6400,ADIE-199112
1989-05-03,14.0,14.0,14.0,14.0,654,ADIE-199112
1989-05-04,14.0,14.25,14.0,14.25,900,ADIE-199112
1989-05-05,14.0,14.25,14.0,14.25,1535,ADIE-199112
1989-05-08,13.75,13.75,13.75,13.75,989,ADIE-199112
1989-05-09,13.75,13.75,13.75,13.75,255,ADIE-199112
1989-05-11,13.75,13.75,13.75,13.75,1450,ADIE-199112
1989-05-12,14.0,14.0,13.75,13.75,600,ADIE-199112
1989-05-15,13.75,13.75,13.75,13.75,355,ADIE-199112
1989-05-16,13.75,13.75,13.75,13.75,500,ADIE-199112
1989-05-17,13.75,13.75,13.75,13.75,950,ADIE-199112
1989-05-18,13.75,13.75,13.75,13.75,1000,ADIE-199112
1989-05-19,13.75,13.875,13.75,13.875,4200,ADIE-199112
1989-05-22,13.75,13.75,13.75,13.75,300,ADIE-199112
1989-05-23,14.25,14.25,13.75,13.75,1100,ADIE-199112
1989-05-25,13.75,13.75,13.5,13.5,3412,ADIE-199112
1989-05-26,13.5,13.5,13.5,13.5,600,ADIE-199112
1989-06-01,14.0,14.0,13.5,13.5,2800,ADIE-199112
1989-06-02,13.5,13.5,13.5,13.5,950,ADIE-199112
1989-06-05,13.5,13.625,13.5,13.625,2912,ADIE-199112
1989-06-06,14.0,14.0,13.25,13.25,500,ADIE-199112
1989-06-07,13.25,13.25,13.25,13.25,800,ADIE-199112
1989-06-08,13.25,13.25,13.25,13.25,800,ADIE-199112
1989-06-09,13.25,13.375,13.25,13.375,2300,ADIE-199112
1989-06-12,13.0,13.0,13.0,13.0,100,ADIE-199112
1989-06-13,13.0,13.0,13.0,13.0,500,ADIE-199112
1989-06-14,13.5,13.5,13.0,13.0,3390,ADIE-199112
1989-06-15,13.0,13.75,13.0,13.75,14910,ADIE-199112
1989-06-16,13.5,13.625,13.5,13.625,500,ADIE-199112
1989-06-19,13.625,13.625,13.625,13.625,300,ADIE-199112
1989-06-20,13.25,13.25,13.25,13.25,100,ADIE-199112
1989-06-21,13.75,13.75,13.75,13.75,250,ADIE-199112
1989-06-23,13.75,13.75,13.25,13.25,2500,ADIE-199112
1989-06-26,13.25,13.25,13.25,13.25,1800,ADIE-199112
1989-06-27,13.625,13.625,13.625,13.625,106,ADIE-199112
1989-06-28,13.25,13.25,13.25,13.25,500,ADIE-199112
1989-06-29,13.25,13.5,13.25,13.5,5400,ADIE-199112
1989-06-30,13.5,13.5,13.25,13.25,5140,ADIE-199112
1989-07-05,14.0,14.0,14.0,14.0,100,ADIE-199112
1989-07-06,14.0,14.0,14.0,14.0,400,ADIE-199112
1989-07-07,14.0,14.0,14.0,14.0,300,ADIE-199112
1989-07-10,13.25,13.25,13.25,13.25,1035,ADIE-199112
1989-07-11,13.25,13.25,13.25,13.25,300,ADIE-199112
1989-07-12,13.625,14.0,13.25,13.625,2650,ADIE-199112
1989-07-17,13.75,13.75,13.25,13.25,2625,ADIE-199112
1989-07-18,13.25,14.0,13.25,14.0,570,ADIE-199112
1989-07-19,13.25,13.25,13.25,13.25,500,ADIE-199112
1989-07-20,14.0,14.0,13.25,13.25,900,ADIE-199112
1989-07-21,13.5,13.5,13.25,13.25,425,ADIE-199112
1989-07-24,13.25,13.75,13.25,13.75,6960,ADIE-199112
1989-07-25,13.25,13.25,13.25,13.25,500,ADIE-199112
1989-07-26,13.25,13.625,13.25,13.625,2375,ADIE-199112
1989-07-27,13.25,13.25,13.25,13.25,250,ADIE-199112
1989-07-28,13.25,13.375,13.25,13.375,670,ADIE-199112
1989-07-31,13.625,13.625,13.25,13.25,1500,ADIE-199112
1989-08-01,13.25,14.0,13.25,14.0,1408,ADIE-199112
1989-08-02,13.5,13.5,13.25,13.25,1200,ADIE-199112
1989-08-03,13.625,14.0,13.25,13.375,1250,ADIE-199112
1989-08-04,13.25,13.25,13.25,13.25,200,ADIE-199112
1989-08-07,13.25,13.25,13.25,13.25,200,ADIE-199112
1989-08-08,13.25,13.25,13.25,13.25,1100,ADIE-199112
1989-08-09,13.25,13.25,13.25,13.25,1200,ADIE-199112
1989-08-11,13.25,13.25,13.25,13.25,625,ADIE-199112
1989-08-14,13.25,13.25,13.25,13.25,1300,ADIE-199112
1989-08-15,13.25,13.5,13.25,13.5,6900,ADIE-199112
1989-08-16,13.5,13.75,13.5,13.75,2600,ADIE-199112
1989-08-18,13.75,13.75,13.25,13.25,500,ADIE-199112
1989-08-22,13.75,13.75,13.25,13.25,1000,ADIE-199112
1989-08-23,13.75,13.75,13.25,13.25,1400,ADIE-199112
1989-08-24,13.25,13.75,13.25,13.75,1785,ADIE-199112
1989-08-28,13.25,13.25,13.25,13.25,1000,ADIE-199112
1989-08-29,13.25,13.75,13.25,13.75,300,ADIE-199112
1989-08-30,13.25,13.25,13.25,13.25,1800,ADIE-199112
1989-09-01,13.25,13.25,13.25,13.25,600,ADIE-199112
1989-09-05,13.25,13.25,13.25,13.25,100,ADIE-199112
1989-09-06,13.25,13.25,13.25,13.25,580,ADIE-199112
1989-09-07,13.375,13.375,13.25,13.25,1800,ADIE-199112
1989-09-08,13.25,13.25,13.25,13.25,260,ADIE-199112
1989-09-11,13.875,13.875,13.25,13.25,2600,ADIE-199112
1989-09-12,13.875,13.875,13.875,13.875,500,ADIE-199112
1989-09-13,13.875,13.875,13.25,13.25,4190,ADIE-199112
1989-09-14,14.0,14.0,13.25,13.25,200,ADIE-199112
1989-09-15,14.0,14.0,13.25,13.25,747,ADIE-199112
1989-09-19,13.25,13.5,13.25,13.5,2500,ADIE-199112
1989-09-20,13.5,13.5,13.0,13.0,2200,ADIE-199112
1989-09-21,13.25,13.25,12.5,12.5,3332,ADIE-199112
1989-09-22,12.5,12.5,12.5,12.5,660,ADIE-199112
1989-09-25,13.25,13.25,12.5,12.5,515,ADIE-199112
1989-09-26,12.5,12.5,12.5,12.5,1400,ADIE-199112
1989-09-28,13.25,13.25,13.25,13.25,100,ADIE-199112
1989-09-29,13.25,13.25,13.25,13.25,1500,ADIE-199112
1989-10-02,12.5,12.5,12.5,12.5,200,ADIE-199112
1989-10-03,12.5,12.5,12.5,12.5,100,ADIE-199112
1989-10-04,12.5,12.5,12.5,12.5,200,ADIE-199112
1989-10-05,13.25,13.25,13.25,13.25,200,ADIE-199112
1989-10-10,12.25,12.25,12.25,12.25,100,ADIE-199112
1989-10-11,12.25,12.25,12.25,12.25,500,ADIE-199112
1989-10-12,12.75,12.75,12.25,12.25,700,ADIE-199112
1989-10-13,12.75,12.75,12.25,12.25,800,ADIE-199112
1989-10-16,12.0,12.0,12.0,12.0,435,ADIE-199112
1989-10-17,12.0,12.0,12.0,12.0,400,ADIE-199112
1989-10-18,12.25,12.25,12.0,12.0,1550,ADIE-199112
1989-10-19,12.75,12.75,12.25,12.25,31200,ADIE-199112
1989-10-20,12.375,12.75,12.0,12.375,3650,ADIE-199112
1989-10-23,12.0,12.5,12.0,12.5,2200,ADIE-199112
1989-10-24,12.25,12.5,12.0,12.375,21300,ADIE-199112
1989-10-25,12.5,12.5,12.0,12.0,2533,ADIE-199112
1989-10-26,12.375,12.375,12.375,12.375,200,ADIE-199112
1989-10-27,12.0,12.0,12.0,12.0,1500,ADIE-199112
1989-10-30,12.0,12.0,11.75,11.75,1575,ADIE-199112
1989-10-31,12.5,12.5,11.75,11.75,1700,ADIE-199112
1989-11-01,11.75,12.25,11.75,12.25,3800,ADIE-199112
1989-11-02,12.0,12.25,11.75,12.0,115650,ADIE-199112
1989-11-03,12.0,12.0,12.0,12.0,10000,ADIE-199112
1989-11-06,11.75,11.75,11.75,11.75,300,ADIE-199112
1989-11-07,12.0,12.25,11.75,11.875,59200,ADIE-199112
1989-11-08,11.75,12.25,11.75,12.25,2760,ADIE-199112
1989-11-09,11.75,11.75,11.75,11.75,2200,ADIE-199112
1989-11-10,11.75,11.75,11.75,11.75,1200,ADIE-199112
1989-11-13,11.75,11.75,11.75,11.75,500,ADIE-199112
1989-11-14,12.125,12.125,12.0,12.0,17000,ADIE-199112
1989-11-15,12.5,12.5,12.0,12.0,250,ADIE-199112
1989-11-16,12.5,12.5,12.5,12.5,200,ADIE-199112
1989-11-17,12.0,12.5,12.0,12.5,950,ADIE-199112
1989-11-21,12.0,12.0,12.0,12.0,350,ADIE-199112
1989-11-24,12.0,12.5,12.0,12.5,200,ADIE-199112
1989-11-27,12.5,12.5,12.5,12.5,600,ADIE-199112
1989-11-28,12.5,12.5,12.5,12.5,1050,ADIE-199112
1989-11-29,12.25,12.25,12.0,12.0,3000,ADIE-199112
1989-11-30,12.5,12.5,12.5,12.5,760,ADIE-199112
1989-12-01,12.5,12.5,12.25,12.25,1900,ADIE-199112
1989-12-04,12.625,13.0,12.25,12.75,3150,ADIE-199112
1989-12-05,12.5,12.75,12.5,12.75,335,ADIE-199112
1989-12-06,13.5,13.5,13.5,13.5,400,ADIE-199112
1989-12-07,13.125,13.5,12.75,13.25,2200,ADIE-199112
1989-12-08,13.25,13.5,13.0,13.25,3000,ADIE-199112
1989-12-11,13.25,13.25,13.25,13.25,1200,ADIE-199112
1989-12-12,14.0,14.0,13.25,13.25,600,ADIE-199112
1989-12-13,14.0,14.0,13.25,13.25,2100,ADIE-199112
1989-12-14,14.0,14.0,13.0,13.0,1000,ADIE-199112
1989-12-15,12.5,13.0,12.5,13.0,4650,ADIE-199112
1989-12-18,12.5,12.625,12.5,12.625,2200,ADIE-199112
1989-12-19,13.0,13.0,12.5,12.5,750,ADIE-199112
1989-12-20,12.5,12.5,12.5,12.5,600,ADIE-199112
1989-12-21,12.5,12.5,12.5,12.5,700,ADIE-199112
1989-12-22,12.5,12.5,12.5,12.5,1600,ADIE-199112
1989-12-26,12.25,12.75,12.25,12.75,5100,ADIE-199112
1989-12-27,12.25,12.25,12.25,12.25,100,ADIE-199112
1989-12-28,12.25,12.25,12.25,12.25,1050,ADIE-199112
1989-12-29,12.25,12.25,12.25,12.25,1075,ADIE-199112
1990-01-02,12.75,13.0,12.5,12.75,2200,ADIE-199112
1990-01-03,12.5,13.0,12.5,13.0,360,ADIE-199112
1990-01-04,12.5,12.5,12.0,12.0,14300,ADIE-199112
1990-01-05,12.625,12.75,12.625,12.75,700,ADIE-199112
1990-01-08,13.0,13.0,13.0,13.0,500,ADIE-199112
1990-01-09,12.625,13.0,12.25,12.75,2900,ADIE-199112
1990-01-10,12.75,12.75,12.75,12.75,1700,ADIE-199112
1990-01-11,12.5,12.75,12.5,12.75,86130,ADIE-199112
1990-01-15,12.5,12.5,12.5,12.5,200,ADIE-199112
1990-01-18,12.0,12.0,12.0,12.0,200,ADIE-199112
1990-01-22,11.75,11.75,11.75,11.75,1500,ADIE-199112
1990-01-23,12.25,12.25,12.25,12.25,200,ADIE-199112
1990-01-24,11.375,11.75,11.375,11.75,2800,ADIE-199112
1990-01-26,11.25,11.25,11.25,11.25,400,ADIE-199112
1990-01-30,11.75,11.75,11.75,11.75,2500,ADIE-199112
1990-01-31,11.75,11.75,11.25,11.25,1100,ADIE-199112
1990-02-01,12.0,12.0,12.0,12.0,1000,ADIE-199112
1990-02-02,11.5,11.5,11.5,11.5,300,ADIE-199112
1990-02-05,11.5,11.5,11.5,11.5,100,ADIE-199112
1990-02-06,11.5,12.0,11.5,12.0,300,ADIE-199112
1990-02-09,11.5,11.5,11.5,11.5,600,ADIE-199112
1990-02-14,11.5,11.5,11.5,11.5,125,ADIE-199112
1990-02-20,11.5,11.5,11.5,11.5,750,ADIE-199112
1990-02-22,11.75,11.75,11.75,11.75,100,ADIE-199112
1990-02-23,11.5,11.5,11.5,11.5,200,ADIE-199112
1990-02-26,11.5,11.5,11.5,11.5,100,ADIE-199112
1990-02-28,11.5,11.5,11.5,11.5,600,ADIE-199112
1990-03-01,11.5,11.5,11.5,11.5,500,ADIE-199112
1990-03-05,11.5,11.5,11.5,11.5,100,ADIE-199112
1990-03-06,11.5,11.5,11.5,11.5,927,ADIE-199112
1990-03-07,11.5,11.5,11.5,11.5,200,ADIE-199112
1990-03-08,11.5,11.5,11.5,11.5,100,ADIE-199112
1990-03-12,11.5,11.5,11.5,11.5,300,ADIE-199112
1990-03-13,11.5,11.5,11.5,11.5,400,ADIE-199112
1990-03-14,11.5,11.5,11.5,11.5,100,ADIE-199112
1990-03-15,10.25,11.0,10.25,11.0,14750,ADIE-199112
1990-03-16,10.5,10.5,9.0,9.0,8000,ADIE-199112
1990-03-19,9.0,9.5,9.0,9.5,4700,ADIE-199112
1990-03-20,9.25,9.25,9.25,9.25,1075,ADIE-199112
1990-03-21,8.75,8.75,8.75,8.75,200,ADIE-199112
1990-03-22,8.75,9.25,8.75,9.25,3500,ADIE-199112
1990-03-23,9.25,9.25,8.75,8.75,1000,ADIE-199112
1990-03-26,8.75,8.75,8.75,8.75,610,ADIE-199112
1990-03-27,8.75,9.25,8.75,9.25,3100,ADIE-199112
1990-03-28,9.25,9.25,9.125,9.125,2100,ADIE-199112
1990-03-29,9.25,9.25,8.75,8.75,1200,ADIE-199112
1990-03-30,9.25,9.25,9.0,9.0,38700,ADIE-199112
1990-04-02,9.125,9.25,9.125,9.25,350,ADIE-199112
1990-04-03,9.0,9.0,9.0,9.0,100,ADIE-199112
1990-04-04,9.0,9.0,9.0,9.0,200,ADIE-199112
1990-04-05,9.25,9.25,9.0,9.0,1600,ADIE-199112
1990-04-06,9.25,9.25,9.0,9.0,700,ADIE-199112
1990-04-09,9.25,9.25,9.25,9.25,100,ADIE-199112
1990-04-10,9.0,9.0,9.0,9.0,100,ADIE-199112
1990-04-12,8.75,8.75,8.75,8.75,500,ADIE-199112
1990-04-16,9.0,9.0,8.75,8.75,300,ADIE-199112
1990-04-17,9.0,9.0,9.0,9.0,100,ADIE-199112
1990-04-18,8.75,8.75,8.75,8.75,1100,ADIE-199112
1990-04-20,9.0,9.0,9.0,9.0,100,ADIE-199112
1990-04-23,9.0,9.0,9.0,9.0,175,ADIE-199112
1990-04-24,8.75,8.75,8.75,8.75,200,ADIE-199112
1990-04-25,8.75,8.75,8.75,8.75,600,ADIE-199112
1990-04-26,8.75,8.75,8.75,8.75,800,ADIE-199112
1990-04-27,8.75,8.75,8.625,8.625,2600,ADIE-199112
1990-05-01,9.0,9.0,9.0,9.0,300,ADIE-199112
1990-05-03,8.5,8.5,8.0,8.0,4200,ADIE-199112
1990-05-04,8.0,8.25,8.0,8.25,1000,ADIE-199112
1990-05-08,8.0,8.0,8.0,8.0,750,ADIE-199112
1990-05-10,8.0,8.5,8.0,8.5,1000,ADIE-199112
1990-05-14,8.375,8.375,8.0,8.0,4300,ADIE-199112
1990-05-16,8.0,8.0,8.0,8.0,2500,ADIE-199112
1990-05-18,8.0,8.0,8.0,8.0,100,ADIE-199112
1990-05-21,8.0,8.0,7.5,7.5,3000,ADIE-199112
1990-05-22,7.25,7.5,7.0,7.25,10500,ADIE-199112
1990-05-23,6.5,6.5,6.5,6.5,400,ADIE-199112
1990-05-24,7.25,7.25,6.5,6.5,500,ADIE-199112
1990-05-25,6.875,7.25,6.5,7.0,1425,ADIE-199112
1990-05-29,7.0,7.0,7.0,7.0,700,ADIE-199112
1990-05-30,7.0,7.0,6.5,6.5,200,ADIE-199112
1990-05-31,7.0,7.0,7.0,7.0,500,ADIE-199112
1990-06-01,6.75,7.0,6.75,7.0,2500,ADIE-199112
1990-06-04,7.0,7.0,7.0,7.0,3000,ADIE-199112
1990-06-05,6.5,6.5,6.5,6.5,200,ADIE-199112
1990-06-06,6.75,6.75,6.5,6.5,5400,ADIE-199112
1990-06-07,6.25,7.0,6.25,7.0,2274,ADIE-199112
1990-06-08,7.0,7.0,7.0,7.0,200,ADIE-199112
1990-06-12,7.0,7.0,7.0,7.0,500,ADIE-199112
1990-06-13,6.375,6.75,6.0,6.5,5064,ADIE-199112
1990-06-14,6.25,6.25,6.25,6.25,2000,ADIE-199112
1990-06-15,6.5,6.5,6.0,6.0,1150,ADIE-199112
1990-06-18,5.75,6.25,5.75,6.25,2692,ADIE-199112
1990-06-19,6.25,6.25,6.25,6.25,200,ADIE-199112
1990-06-20,6.5,6.5,6.0,6.0,8875,ADIE-199112
1990-06-21,6.25,6.25,6.25,6.25,500,ADIE-199112
1990-06-22,6.0,6.25,5.75,6.0,2500,ADIE-199112
1990-06-25,6.25,6.25,5.5,5.5,2730,ADIE-199112
1990-06-26,5.75,5.75,5.75,5.75,300,ADIE-199112
1990-06-28,5.75,6.0,5.5,5.625,12700,ADIE-199112
1990-06-29,5.5,5.5,5.0,5.0,6500,ADIE-199112
1990-07-02,5.5,5.5,5.25,5.25,1300,ADIE-199112
1990-07-03,6.0,6.0,5.75,5.75,500,ADIE-199112
1990-07-05,6.0,6.0,5.5,5.5,1150,ADIE-199112
1990-07-06,5.5,6.0,5.5,6.0,560,ADIE-199112
1990-07-09,5.25,6.0,5.25,6.0,450,ADIE-199112
1990-07-10,5.25,5.25,5.25,5.25,180,ADIE-199112
1990-07-11,5.5,5.5,5.25,5.25,8000,ADIE-199112
1990-07-13,6.0,6.0,5.25,5.25,500,ADIE-199112
1990-07-16,5.5,6.0,5.0,5.5,5300,ADIE-199112
1990-07-17,4.5,5.0,4.0,4.75,8815,ADIE-199112
1990-07-18,5.25,5.25,4.875,4.875,300,ADIE-199112
1990-07-19,4.875,5.25,4.5,5.0,5800,ADIE-199112
1990-07-20,5.0,5.0,4.0,4.0,14950,ADIE-199112
1990-07-23,4.625,5.25,4.0,5.0,10000,ADIE-199112
1990-07-24,4.75,5.5,4.75,5.5,3875,ADIE-199112
1990-07-25,5.75,5.75,5.0,5.0,9200,ADIE-199112
1990-07-26,5.5,5.5,5.5,5.5,3266,ADIE-199112
1990-07-27,5.0,5.5,5.0,5.5,2200,ADIE-199112
1990-07-30,5.5,5.5,5.5,5.5,300,ADIE-199112
1990-08-01,4.75,4.75,4.75,4.75,1100,ADIE-199112
1990-08-02,5.25,5.25,5.25,5.25,1400,ADIE-199112
1990-08-03,4.75,5.25,4.75,5.25,2100,ADIE-199112
1990-08-06,5.0,5.25,4.75,5.0,7700,ADIE-199112
1990-08-07,4.875,4.875,4.75,4.75,14300,ADIE-199112
1990-08-08,4.5,4.875,4.5,4.875,1600,ADIE-199112
1990-08-09,4.625,5.0,4.25,4.75,16600,ADIE-199112
1990-08-10,4.25,4.5,4.25,4.5,10000,ADIE-199112
1990-08-13,4.75,4.75,4.25,4.25,850,ADIE-199112
1990-08-14,4.5,4.75,4.5,4.75,25510,ADIE-199112
1990-08-15,4.25,4.625,4.25,4.625,600,ADIE-199112
1990-08-16,4.75,4.75,4.75,4.75,300,ADIE-199112
1990-08-17,4.75,4.75,4.75,4.75,300,ADIE-199112
1990-08-20,4.375,4.75,4.0,4.375,11190,ADIE-199112
1990-08-21,4.25,4.5,4.0,4.25,13000,ADIE-199112
1990-08-22,3.5,4.0,3.5,4.0,8600,ADIE-199112
1990-08-23,3.5,4.0,3.5,4.0,4700,ADIE-199112
1990-08-24,3.625,4.0,3.25,3.5,15770,ADIE-199112
1990-08-27,2.75,3.75,2.75,3.75,27167,ADIE-199112
1990-08-28,3.75,4.0,3.75,4.0,8800,ADIE-199112
1990-08-29,4.0,4.0,3.25,3.25,19300,ADIE-199112
1990-08-30,2.875,3.25,2.5,2.75,50016,ADIE-199112
1990-08-31,3.0,3.0,2.75,2.75,53280,ADIE-199112
1990-09-04,2.75,3.0,2.5,2.75,13366,ADIE-199112
1990-09-05,2.5,3.0,2.0,2.75,36865,ADIE-199112
1990-09-06,2.75,3.0,2.5,2.75,31565,ADIE-199112
1990-09-07,2.75,3.0,2.5,2.875,90300,ADIE-199112
1990-09-10,2.5,3.0,2.5,3.0,51110,ADIE-199112
1990-09-11,3.0,3.0,2.5,2.5,57582,ADIE-199112
1990-09-12,2.75,2.75,2.5,2.5,22265,ADIE-199112
1990-09-13,2.5,3.25,2.5,3.25,41650,ADIE-199112
1990-09-14,3.25,3.5,3.0,3.375,24360,ADIE-199112
1990-09-17,3.0,3.5,3.0,3.5,32981,ADIE-199112
1990-09-18,3.25,3.5,3.25,3.5,16040,ADIE-199112
1990-09-19,3.5,3.5,3.25,3.25,10500,ADIE-199112
1990-09-20,4.0,4.0,3.25,3.25,9425,ADIE-199112
1990-09-21,3.75,3.75,3.75,3.75,6895,ADIE-199112
1990-09-24,3.75,3.75,3.75,3.75,257,ADIE-199112
1990-09-25,3.75,3.75,3.75,3.75,200,ADIE-199112
1990-09-26,3.5,3.5,3.25,3.25,6800,ADIE-199112
1990-09-27,3.5,3.5,3.5,3.5,6750,ADIE-199112
1990-09-28,3.5,3.5,3.5,3.5,950,ADIE-199112
1990-10-01,3.5,3.5,3.5,3.5,914,ADIE-199112
1990-10-02,3.5,3.75,3.5,3.75,1435,ADIE-199112
1990-10-03,3.75,3.75,3.5,3.5,4200,ADIE-199112
1990-10-04,3.5,3.5,3.5,3.5,300,ADIE-199112
1990-10-05,3.25,3.5,3.25,3.5,5300,ADIE-199112
1990-10-08,3.5,3.5,3.5,3.5,585,ADIE-199112
1990-10-09,3.25,3.25,3.25,3.25,2000,ADIE-199112
1990-10-10,3.25,3.5,3.25,3.5,1900,ADIE-199112
1990-10-11,3.25,3.5,3.25,3.5,5600,ADIE-199112
1990-10-12,3.5,3.5,3.5,3.5,1300,ADIE-199112
1990-10-15,3.5,3.5,3.25,3.25,9430,ADIE-199112
1990-10-16,3.25,3.5,3.25,3.5,3600,ADIE-199112
1990-10-17,3.5,3.5,3.5,3.5,405,ADIE-199112
1990-10-19,3.25,3.25,3.0,3.0,20300,ADIE-199112
1990-10-22,3.0,3.25,3.0,3.25,8200,ADIE-199112
1990-10-23,3.25,3.25,2.875,2.875,4500,ADIE-199112
1990-10-24,3.25,3.25,3.25,3.25,500,ADIE-199112
1990-10-25,3.0,3.25,2.75,3.0,28400,ADIE-199112
1990-10-26,3.25,3.25,2.75,2.75,9300,ADIE-199112
1990-10-29,2.75,3.25,2.75,3.25,3600,ADIE-199112
1990-10-30,3.25,3.25,3.25,3.25,300,ADIE-199112
1990-10-31,3.25,3.25,3.0,3.0,1000,ADIE-199112
1990-11-01,3.0,3.0,2.75,2.75,1100,ADIE-199112
1990-11-02,3.0,3.25,3.0,3.25,2920,ADIE-199112
1990-11-05,3.25,3.25,3.0,3.0,11100,ADIE-199112
1990-11-06,3.0,3.25,2.75,3.125,2000,ADIE-199112
1990-11-07,3.0,3.25,2.75,3.0,3400,ADIE-199112
1990-11-08,3.0,3.0,3.0,3.0,1000,ADIE-199112
1990-11-09,3.25,3.25,3.0,3.0,2400,ADIE-199112
1990-11-12,3.25,3.25,3.25,3.25,400,ADIE-199112
1990-11-14,2.75,3.25,2.75,3.25,800,ADIE-199112
1990-11-15,3.25,3.25,3.25,3.25,1000,ADIE-199112
1990-11-16,3.25,3.25,3.0,3.0,1600,ADIE-199112
1990-11-21,3.0,3.25,3.0,3.25,500,ADIE-199112
1990-11-27,3.0,3.25,2.75,3.0,10400,ADIE-199112
1990-11-28,3.25,3.25,3.25,3.25,150,ADIE-199112
1990-11-29,3.25,3.25,2.75,2.75,700,ADIE-199112
1990-11-30,3.25,3.25,2.75,2.75,1500,ADIE-199112
1990-12-03,3.0,3.25,3.0,3.25,1600,ADIE-199112
1990-12-04,2.75,3.25,2.75,3.25,3112,ADIE-199112
1990-12-05,3.0,3.25,2.75,3.0,3506,ADIE-199112
1990-12-06,3.25,3.25,2.75,2.75,350,ADIE-199112
1990-12-07,3.25,3.25,3.25,3.25,400,ADIE-199112
1990-12-10,3.0,3.25,2.75,3.0,5440,ADIE-199112
1990-12-11,3.25,3.25,2.75,2.75,1300,ADIE-199112
1990-12-12,2.75,3.25,2.75,3.25,500,ADIE-199112
1990-12-13,3.25,3.25,2.75,2.75,1900,ADIE-199112
1990-12-14,2.75,2.75,2.75,2.75,500,ADIE-199112
1990-12-17,3.0,3.25,2.75,3.0,3250,ADIE-199112
1990-12-18,2.75,2.75,2.75,2.75,920,ADIE-199112
1990-12-19,3.25,3.25,2.75,2.75,900,ADIE-199112
1990-12-20,2.875,2.875,2.75,2.75,1100,ADIE-199112
1990-12-21,2.75,3.25,2.75,3.25,5100,ADIE-199112
1990-12-24,2.75,2.75,2.75,2.75,300,ADIE-199112
1990-12-26,3.25,3.25,2.75,2.75,4975,ADIE-199112
1990-12-27,2.75,2.75,2.75,2.75,900,ADIE-199112
1990-12-28,2.75,3.0,2.5,2.75,14200,ADIE-199112
1990-12-31,2.75,3.0,2.5,2.75,5716,ADIE-199112
1991-01-02,2.875,2.875,2.875,2.875,1500,ADIE-199112
1991-01-04,2.75,3.0,2.75,3.0,367,ADIE-199112
1991-01-07,2.75,2.875,2.75,2.875,1450,ADIE-199112
1991-01-08,2.5,2.875,2.5,2.875,2700,ADIE-199112
1991-01-09,3.0,3.0,2.75,2.75,3900,ADIE-199112
1991-01-10,3.0,3.0,3.0,3.0,200,ADIE-199112
1991-01-15,3.0,3.0,2.5,2.5,825,ADIE-199112
1991-01-16,2.75,3.0,2.625,2.75,5100,ADIE-199112
1991-01-17,3.0,3.0,3.0,3.0,100,ADIE-199112
1991-01-21,3.0,3.0,3.0,3.0,1500,ADIE-199112
1991-01-22,2.5,3.0,2.5,3.0,1100,ADIE-199112
1991-01-23,2.5,3.0,2.5,3.0,1800,ADIE-199112
1991-01-25,3.0,3.0,3.0,3.0,500,ADIE-199112
1991-01-30,3.0,3.0,3.0,3.0,1000,ADIE-199112
1991-01-31,3.0,3.0,2.5,2.5,1100,ADIE-199112
1991-02-01,3.0,3.0,3.0,3.0,1730,ADIE-199112
1991-02-04,3.0,3.0,2.5,2.5,1195,ADIE-199112
1991-02-05,3.0,3.0,3.0,3.0,900,ADIE-199112
1991-02-07,3.0,3.0,3.0,3.0,1025,ADIE-199112
1991-02-08,3.0,3.0,3.0,3.0,800,ADIE-199112
1991-02-11,2.75,3.0,2.75,3.0,960,ADIE-199112
1991-02-12,2.75,2.75,2.75,2.75,200,ADIE-199112
1991-02-13,3.0,3.0,2.75,2.75,1500,ADIE-199112
1991-02-14,2.75,3.0,2.75,3.0,1923,ADIE-199112
1991-02-15,2.75,3.0,2.75,3.0,1650,ADIE-199112
1991-02-19,3.0,3.0,2.75,2.75,3420,ADIE-199112
1991-02-20,2.75,2.75,2.75,2.75,6900,ADIE-199112
1991-02-21,2.75,2.75,2.75,2.75,100,ADIE-199112
1991-02-22,2.75,3.0,2.75,3.0,450,ADIE-199112
1991-02-25,3.0,3.0,3.0,3.0,100,ADIE-199112
1991-02-26,2.75,3.0,2.75,3.0,400,ADIE-199112
1991-02-27,2.875,2.875,2.75,2.75,1100,ADIE-199112
1991-02-28,3.0,3.0,3.0,3.0,1100,ADIE-199112
1991-03-01,3.0,3.0,2.75,2.75,5333,ADIE-199112
1991-03-04,2.75,3.0,2.75,3.0,1800,ADIE-199112
1991-03-05,2.75,3.0,2.75,3.0,4200,ADIE-199112
1991-03-06,2.5,3.0,2.5,3.0,8300,ADIE-199112
1991-03-07,3.0,3.0,3.0,3.0,700,ADIE-199112
1991-03-08,2.5,2.5,2.5,2.5,2800,ADIE-199112
