Date,Open,High,Low,Close,Volume,Ticker
1988-02-25,2.5,2.5,2.375,2.375,118520,ACIG-199103
1988-02-26,2.375,2.5,2.375,2.5,109963,ACIG-199103
1988-02-29,2.375,2.5,2.375,2.5,125810,ACIG-199103
1988-03-01,2.375,2.5,2.25,2.375,113300,ACIG-199103
1988-03-02,2.5,2.5,2.375,2.375,57735,ACIG-199103
1988-03-03,2.5,2.5,2.375,2.375,156700,ACIG-199103
1988-03-04,2.5,2.5,2.375,2.375,89950,ACIG-199103
1988-03-07,2.5,2.5,2.375,2.375,63340,ACIG-199103
1988-03-08,2.375,2.5,2.25,2.5,1018060,ACIG-199103
1988-03-09,2.375,2.5,2.25,2.5,293675,ACIG-199103
1988-03-10,2.5,2.5,2.5,2.5,41527,ACIG-199103
1988-03-11,2.5,2.5,2.5,2.5,49750,ACIG-199103
1988-03-14,2.5,2.5,2.5,2.5,28850,ACIG-199103
1988-03-15,2.5,2.5,2.5,2.5,67816,ACIG-199103
1988-03-16,2.5,2.5,2.5,2.5,26032,ACIG-199103
1988-03-17,2.5,2.5,2.5,2.5,25800,ACIG-199103
1988-03-18,2.5,2.5,2.375,2.5,41100,ACIG-199103
1988-03-21,2.5,2.5,2.5,2.5,65031,ACIG-199103
1988-03-22,2.5,2.625,2.5,2.625,3105980,ACIG-199103
1988-03-23,2.625,2.75,2.5,2.625,2371330,ACIG-199103
1988-03-24,2.5,2.75,2.5,2.75,1555270,ACIG-199103
1988-03-25,2.625,2.75,2.5,2.625,160420,ACIG-199103
1988-03-28,2.625,2.75,2.625,2.75,93760,ACIG-199103
1988-03-29,2.75,2.75,2.625,2.625,172875,ACIG-199103
1988-03-30,2.75,2.75,2.625,2.625,439610,ACIG-199103
1988-03-31,2.625,2.75,2.625,2.75,295542,ACIG-199103
1988-04-04,2.75,2.75,2.625,2.625,67700,ACIG-199103
1988-04-05,2.75,2.75,2.625,2.625,316741,ACIG-199103
1988-04-06,2.75,2.75,2.5,2.5,126167,ACIG-199103
1988-04-07,2.5,2.625,2.5,2.5,122829,ACIG-199103
1988-04-08,2.5,2.625,2.5,2.625,369931,ACIG-199103
1988-04-11,2.625,2.625,2.5,2.5,61580,ACIG-199103
1988-04-12,2.625,2.625,2.5,2.5,568318,ACIG-199103
1988-04-13,2.5,2.625,2.5,2.5,427025,ACIG-199103
1988-04-14,2.625,2.625,2.5,2.5,275089,ACIG-199103
1988-04-15,2.5,2.625,2.5,2.5,167425,ACIG-199103
1988-04-18,2.625,2.625,2.5,2.5,46650,ACIG-199103
1988-04-19,2.625,2.625,2.5,2.5,136557,ACIG-199103
1988-04-20,2.5,2.5,2.375,2.375,387172,ACIG-199103
1988-04-21,2.25,2.5,2.25,2.25,211118,ACIG-199103
1988-04-22,2.25,2.25,2.125,2.125,247807,ACIG-199103
1988-04-25,2.25,2.25,2.0,2.0,157529,ACIG-199103
1988-04-26,2.0,2.125,2.0,2.0,219640,ACIG-199103
1988-04-27,2.0625,2.0625,1.9375,1.9375,68998,ACIG-199103
1988-04-28,2.0,2.0,1.875,1.875,96782,ACIG-199103
1988-04-29,1.875,1.9375,1.875,1.9375,108498,ACIG-199103
1988-05-02,1.9375,1.9375,1.875,1.875,121925,ACIG-199103
1988-05-03,1.9375,1.9375,1.875,1.875,78340,ACIG-199103
1988-05-04,1.875,2.0,1.8125,1.9375,468165,ACIG-199103
1988-05-05,1.8125,1.9375,1.8125,1.9375,189225,ACIG-199103
1988-05-06,1.9375,2.0,1.875,1.9375,317475,ACIG-199103
1988-05-09,2.0,2.0,1.8125,1.8125,76671,ACIG-199103
1988-05-10,1.875,1.875,1.625,1.625,193480,ACIG-199103
1988-05-11,1.625,1.6875,1.5,1.5625,232765,ACIG-199103
1988-05-12,1.5,1.5625,1.4375,1.5,56051,ACIG-199103
1988-05-13,1.5,1.625,1.4375,1.5,976227,ACIG-199103
1988-05-16,1.5,1.625,1.5,1.625,37750,ACIG-199103
1988-05-17,1.625,1.75,1.5,1.625,424255,ACIG-199103
1988-05-18,1.6875,1.75,1.625,1.6875,499500,ACIG-199103
1988-05-19,1.6875,1.75,1.625,1.6875,96308,ACIG-199103
1988-05-20,1.75,1.75,1.5,1.5,369634,ACIG-199103
1988-05-23,1.5,1.5625,1.375,1.4375,334725,ACIG-199103
1988-05-24,1.375,1.5625,1.25,1.375,2158110,ACIG-199103
1988-05-25,1.25,1.5,1.25,1.5,1644860,ACIG-199103
1988-05-26,1.5,1.6875,1.375,1.625,720417,ACIG-199103
1988-05-27,1.5,1.6875,1.375,1.625,224057,ACIG-199103
1988-05-31,1.625,1.625,1.4375,1.4375,648850,ACIG-199103
1988-06-01,1.5625,1.5625,1.4375,1.4375,387024,ACIG-199103
1988-06-02,1.375,1.4375,1.25,1.375,257630,ACIG-199103
1988-06-03,1.375,1.4375,1.25,1.375,317285,ACIG-199103
1988-06-06,1.375,1.5,1.3125,1.4375,156400,ACIG-199103
1988-06-07,1.5,1.5,1.375,1.375,476430,ACIG-199103
1988-06-08,1.375,1.4375,1.3125,1.375,162900,ACIG-199103
1988-06-09,1.375,1.625,1.375,1.625,625764,ACIG-199103
1988-06-10,1.6875,1.6875,1.5625,1.5625,589776,ACIG-199103
1988-06-13,1.625,1.6875,1.5,1.5625,348800,ACIG-199103
1988-06-14,1.5,1.625,1.375,1.5,1061700,ACIG-199103
1988-06-15,1.4375,1.5,1.4375,1.5,76233,ACIG-199103
1988-06-16,1.5625,1.5625,1.4375,1.4375,178014,ACIG-199103
1988-06-17,1.5,1.5,1.4375,1.4375,25916,ACIG-199103
1988-06-20,1.375,1.5,1.375,1.5,202280,ACIG-199103
1988-06-21,1.375,1.5,1.25,1.4375,361071,ACIG-199103
1988-06-22,1.375,1.4375,1.25,1.3125,255000,ACIG-199103
1988-06-23,1.3125,1.4375,1.1875,1.3125,302544,ACIG-199103
1988-06-24,1.4375,1.4375,1.3125,1.3125,190920,ACIG-199103
1988-06-27,1.3125,1.375,1.3125,1.375,42428,ACIG-199103
1988-06-28,1.4375,1.4375,1.25,1.25,1185560,ACIG-199103
1988-06-29,1.25,1.375,1.125,1.25,1324020,ACIG-199103
1988-06-30,1.375,1.4375,1.25,1.375,359825,ACIG-199103
1988-07-01,1.375,1.5,1.3125,1.375,571050,ACIG-199103
1988-07-05,1.375,1.4375,1.25,1.3125,283341,ACIG-199103
1988-07-06,1.375,1.4375,1.3125,1.375,227200,ACIG-199103
1988-07-07,1.375,1.5,1.375,1.5,381720,ACIG-199103
1988-07-08,1.5,1.5,1.375,1.375,83130,ACIG-199103
1988-07-11,1.4375,1.4375,1.375,1.375,29950,ACIG-199103
1988-07-12,1.4375,1.4375,1.375,1.375,102415,ACIG-199103
1988-07-13,1.375,1.4375,1.375,1.4375,149501,ACIG-199103
1988-07-14,1.4375,1.5,1.375,1.4375,170743,ACIG-199103
1988-07-15,1.375,1.5,1.375,1.5,501050,ACIG-199103
1988-07-18,1.5,1.5625,1.375,1.5,266550,ACIG-199103
1988-07-19,1.5625,1.6875,1.4375,1.5625,507480,ACIG-199103
1988-07-20,1.75,1.75,1.625,1.625,439755,ACIG-199103
1988-07-21,1.75,1.75,1.5,1.5,466445,ACIG-199103
1988-07-22,1.625,1.625,1.5,1.5,272056,ACIG-199103
1988-07-25,1.5,1.75,1.5,1.75,669570,ACIG-199103
1988-07-26,1.625,1.75,1.625,1.75,310591,ACIG-199103
1988-07-27,1.75,1.75,1.625,1.625,1682920,ACIG-199103
1988-07-28,1.625,1.6875,1.5625,1.625,141850,ACIG-199103
1988-07-29,1.625,1.6875,1.625,1.6875,107594,ACIG-199103
1988-08-01,1.625,1.75,1.625,1.75,336650,ACIG-199103
1988-08-02,1.8125,1.8125,1.6875,1.6875,71100,ACIG-199103
1988-08-03,1.75,1.8125,1.6875,1.75,92040,ACIG-199103
1988-08-04,1.6875,1.75,1.625,1.6875,116605,ACIG-199103
1988-08-05,1.6875,1.6875,1.625,1.625,251860,ACIG-199103
1988-08-08,1.625,1.6875,1.625,1.6875,55675,ACIG-199103
1988-08-09,1.625,1.6875,1.625,1.6875,225992,ACIG-199103
1988-08-10,1.75,1.75,1.625,1.625,171070,ACIG-199103
1988-08-11,1.6875,1.75,1.625,1.6875,45170,ACIG-199103
1988-08-12,1.6875,1.75,1.625,1.6875,57700,ACIG-199103
1988-08-15,1.75,1.75,1.625,1.625,68725,ACIG-199103
1988-08-16,1.6875,1.75,1.625,1.6875,78435,ACIG-199103
1988-08-17,1.6875,1.75,1.625,1.6875,112475,ACIG-199103
1988-08-18,1.6875,1.75,1.625,1.6875,113080,ACIG-199103
1988-08-19,1.75,1.75,1.625,1.625,132429,ACIG-199103
1988-08-22,1.5625,1.6875,1.5625,1.6875,105450,ACIG-199103
1988-08-23,1.625,1.75,1.5625,1.625,199715,ACIG-199103
1988-08-24,1.625,1.6875,1.5,1.5625,598437,ACIG-199103
1988-08-25,1.625,1.6875,1.5,1.5625,283800,ACIG-199103
1988-08-26,1.625,1.625,1.5625,1.5625,144470,ACIG-199103
1988-08-29,1.625,1.625,1.5625,1.5625,71063,ACIG-199103
1988-08-30,1.625,1.6875,1.5625,1.625,143590,ACIG-199103
1988-08-31,1.625,1.75,1.625,1.75,31600,ACIG-199103
1988-09-01,1.625,1.75,1.625,1.75,582635,ACIG-199103
1988-09-02,1.75,1.8125,1.6875,1.75,276210,ACIG-199103
1988-09-06,1.75,1.8125,1.6875,1.75,157700,ACIG-199103
1988-09-07,1.875,1.875,1.75,1.75,205964,ACIG-199103
1988-09-08,1.8125,1.8125,1.75,1.75,43300,ACIG-199103
1988-09-09,1.75,1.8125,1.6875,1.75,136015,ACIG-199103
1988-09-12,1.75,1.75,1.6875,1.6875,29490,ACIG-199103
1988-09-13,1.75,1.75,1.6875,1.6875,74950,ACIG-199103
1988-09-14,1.6875,1.75,1.6875,1.75,42504,ACIG-199103
1988-09-15,1.75,1.75,1.6875,1.6875,74450,ACIG-199103
1988-09-16,1.75,1.75,1.6875,1.6875,52250,ACIG-199103
1988-09-19,1.6875,1.75,1.6875,1.75,71334,ACIG-199103
1988-09-20,1.6875,1.75,1.6875,1.75,149445,ACIG-199103
1988-09-21,1.75,1.75,1.6875,1.6875,60760,ACIG-199103
1988-09-22,1.75,1.75,1.6875,1.6875,82595,ACIG-199103
1988-09-23,1.75,1.75,1.6875,1.6875,65748,ACIG-199103
1988-09-26,1.75,1.75,1.6875,1.6875,76710,ACIG-199103
1988-09-27,1.75,1.75,1.625,1.625,259415,ACIG-199103
1988-09-28,1.75,1.75,1.625,1.625,396077,ACIG-199103
1988-09-29,1.75,1.75,1.625,1.625,16640,ACIG-199103
1988-09-30,1.6875,1.75,1.625,1.6875,39100,ACIG-199103
1988-10-03,1.5625,1.625,1.5625,1.625,91425,ACIG-199103
1988-10-04,1.625,1.625,1.5625,1.5625,38176,ACIG-199103
1988-10-05,1.625,1.625,1.5625,1.5625,16302,ACIG-199103
1988-10-06,1.625,1.625,1.5625,1.5625,12457,ACIG-199103
1988-10-07,1.625,1.625,1.5625,1.5625,31500,ACIG-199103
1988-10-10,1.625,1.625,1.5,1.5,46011,ACIG-199103
1988-10-11,1.625,1.625,1.5,1.5,37425,ACIG-199103
1988-10-12,1.625,1.625,1.5,1.5,55350,ACIG-199103
1988-10-13,1.625,1.625,1.5,1.5,31610,ACIG-199103
1988-10-14,1.5625,1.5625,1.5,1.5,34521,ACIG-199103
1988-10-17,1.5,1.5625,1.5,1.5,99292,ACIG-199103
1988-10-18,1.4375,1.5625,1.4375,1.5625,92769,ACIG-199103
1988-10-19,1.625,1.625,1.5,1.5,74551,ACIG-199103
1988-10-20,1.5,1.625,1.5,1.625,59050,ACIG-199103
1988-10-21,1.625,1.6875,1.5,1.625,64290,ACIG-199103
1988-10-24,1.6875,1.6875,1.625,1.625,85193,ACIG-199103
1988-10-25,1.6875,1.6875,1.5625,1.5625,65362,ACIG-199103
1988-10-26,1.5625,1.625,1.5,1.5625,158915,ACIG-199103
1988-10-27,1.625,1.625,1.5625,1.5625,72475,ACIG-199103
1988-10-28,1.625,1.6875,1.5,1.625,298800,ACIG-199103
1988-10-31,1.5625,1.5625,1.5,1.5,93349,ACIG-199103
1988-11-01,1.5,1.625,1.5,1.625,171379,ACIG-199103
1988-11-02,1.5625,1.625,1.5,1.5625,206600,ACIG-199103
1988-11-03,1.625,1.6875,1.5,1.625,192412,ACIG-199103
1988-11-04,1.5625,1.75,1.5625,1.75,78485,ACIG-199103
1988-11-07,1.6875,1.75,1.625,1.6875,43100,ACIG-199103
1988-11-08,1.625,1.75,1.625,1.75,176927,ACIG-199103
1988-11-09,1.6875,1.8125,1.6875,1.8125,227340,ACIG-199103
1988-11-10,1.8125,1.8125,1.75,1.75,61725,ACIG-199103
1988-11-11,1.8125,1.8125,1.6875,1.6875,51122,ACIG-199103
1988-11-14,1.6875,1.75,1.6875,1.75,104648,ACIG-199103
1988-11-15,1.75,1.75,1.6875,1.75,98925,ACIG-199103
1988-11-16,1.75,1.75,1.625,1.625,80030,ACIG-199103
1988-11-17,1.625,1.75,1.5,1.625,85925,ACIG-199103
1988-11-18,1.625,1.6875,1.5,1.625,163255,ACIG-199103
1988-11-21,1.625,1.6875,1.5625,1.625,109025,ACIG-199103
1988-11-22,1.625,1.75,1.5625,1.6875,205439,ACIG-199103
1988-11-23,1.75,1.75,1.625,1.625,111130,ACIG-199103
1988-11-25,1.6875,1.6875,1.625,1.625,11500,ACIG-199103
1988-11-28,1.6875,1.6875,1.625,1.625,26025,ACIG-199103
1988-11-29,1.6875,1.6875,1.625,1.625,48375,ACIG-199103
1988-11-30,1.6875,1.75,1.625,1.625,76796,ACIG-199103
1988-12-01,1.6875,1.75,1.625,1.6875,55149,ACIG-199103
1988-12-02,1.75,1.75,1.625,1.625,41005,ACIG-199103
1988-12-05,1.6875,1.6875,1.625,1.625,97826,ACIG-199103
1988-12-06,1.6875,1.6875,1.5625,1.5625,104105,ACIG-199103
1988-12-07,1.6875,1.6875,1.5625,1.5625,116927,ACIG-199103
1988-12-08,1.625,1.625,1.5625,1.5625,28404,ACIG-199103
1988-12-09,1.625,1.625,1.5625,1.5625,27630,ACIG-199103
1988-12-12,1.625,1.625,1.5625,1.5625,61699,ACIG-199103
1988-12-13,1.625,1.625,1.5625,1.625,49266,ACIG-199103
1988-12-14,1.5625,1.625,1.5625,1.625,46000,ACIG-199103
1988-12-15,1.625,1.625,1.5625,1.625,112483,ACIG-199103
1988-12-16,1.5,1.625,1.4375,1.5625,3316450,ACIG-199103
1988-12-19,1.625,1.625,1.5625,1.5625,107327,ACIG-199103
1988-12-20,1.6875,1.6875,1.5,1.5,573433,ACIG-199103
1988-12-21,1.5625,1.625,1.5,1.5625,263126,ACIG-199103
1988-12-22,1.5625,1.625,1.5,1.5625,789427,ACIG-199103
1988-12-23,1.625,1.625,1.5625,1.5625,106117,ACIG-199103
1988-12-27,1.5625,1.625,1.5625,1.625,707495,ACIG-199103
1988-12-28,1.5625,1.625,1.5,1.5625,720183,ACIG-199103
1988-12-29,1.5625,1.625,1.5,1.5625,67317,ACIG-199103
1988-12-30,1.5,1.6875,1.5,1.6875,365715,ACIG-199103
1989-01-03,1.625,1.625,1.5,1.5,61250,ACIG-199103
1989-01-04,1.5,1.625,1.5,1.625,69600,ACIG-199103
1989-01-05,1.6875,1.6875,1.5625,1.5625,253225,ACIG-199103
1989-01-06,1.5625,1.6875,1.5625,1.6875,107685,ACIG-199103
1989-01-09,1.625,1.875,1.625,1.875,1280760,ACIG-199103
1989-01-10,1.75,1.875,1.625,1.6875,233000,ACIG-199103
1989-01-11,1.75,1.8125,1.6875,1.75,52903,ACIG-199103
1989-01-12,1.6875,1.875,1.6875,1.875,126615,ACIG-199103
1989-01-13,1.875,1.875,1.75,1.75,36870,ACIG-199103
1989-01-16,1.8125,1.875,1.75,1.8125,33600,ACIG-199103
1989-01-17,1.8125,1.8125,1.625,1.625,355672,ACIG-199103
1989-01-18,1.625,1.6875,1.625,1.6875,481875,ACIG-199103
1989-01-19,1.75,1.75,1.625,1.625,71645,ACIG-199103
1989-01-20,1.6875,1.75,1.625,1.6875,22200,ACIG-199103
1989-01-23,1.625,1.6875,1.625,1.625,15150,ACIG-199103
1989-01-24,1.6875,1.6875,1.625,1.625,17645,ACIG-199103
1989-01-25,1.6875,1.6875,1.625,1.625,11600,ACIG-199103
1989-01-26,1.6875,1.6875,1.625,1.625,59727,ACIG-199103
1989-01-27,1.75,1.75,1.625,1.625,50600,ACIG-199103
1989-01-30,1.6875,1.6875,1.625,1.625,85157,ACIG-199103
1989-01-31,1.6875,1.6875,1.625,1.625,126293,ACIG-199103
1989-02-01,1.6875,1.6875,1.625,1.625,374625,ACIG-199103
1989-02-02,1.6875,1.75,1.625,1.6875,747098,ACIG-199103
1989-02-03,1.75,1.75,1.6875,1.6875,75325,ACIG-199103
1989-02-06,1.75,1.75,1.625,1.625,76575,ACIG-199103
1989-02-07,1.625,1.75,1.625,1.75,92410,ACIG-199103
1989-02-08,1.6875,1.75,1.625,1.75,396033,ACIG-199103
1989-02-09,1.6875,1.75,1.625,1.6875,32700,ACIG-199103
1989-02-10,1.75,1.75,1.625,1.625,107701,ACIG-199103
1989-02-13,1.75,1.75,1.625,1.625,29845,ACIG-199103
1989-02-14,1.625,1.6875,1.625,1.625,29260,ACIG-199103
1989-02-15,1.6875,1.6875,1.625,1.625,58426,ACIG-199103
1989-02-16,1.625,1.6875,1.625,1.625,97002,ACIG-199103
1989-02-17,1.6875,1.6875,1.5625,1.5625,45075,ACIG-199103
1989-02-21,1.625,1.625,1.5,1.5,90650,ACIG-199103
1989-02-22,1.625,1.625,1.5,1.5,22561,ACIG-199103
1989-02-23,1.5625,1.625,1.5,1.5625,46470,ACIG-199103
1989-02-24,1.625,1.625,1.5,1.5,244250,ACIG-199103
1989-02-27,1.5,1.5,1.5,1.5,39800,ACIG-199103
1989-02-28,1.5625,1.5625,1.5,1.5,44047,ACIG-199103
1989-03-01,1.5,1.5625,1.5,1.5,179726,ACIG-199103
1989-03-02,1.5625,1.625,1.5,1.5625,419625,ACIG-199103
1989-03-03,1.5,1.5625,1.5,1.5625,19625,ACIG-199103
1989-03-06,1.5,1.5625,1.5,1.5,16700,ACIG-199103
1989-03-07,1.5625,1.5625,1.5,1.5,7300,ACIG-199103
1989-03-08,1.5625,1.5625,1.5,1.5,74681,ACIG-199103
1989-03-09,1.5,1.5625,1.5,1.5625,356935,ACIG-199103
1989-03-10,1.5625,1.5625,1.4375,1.4375,38865,ACIG-199103
1989-03-13,1.5,1.5,1.375,1.375,176473,ACIG-199103
1989-03-14,1.5,1.5,1.375,1.375,258750,ACIG-199103
1989-03-15,1.5,1.5,1.375,1.375,189350,ACIG-199103
1989-03-16,1.5,1.5,1.375,1.375,52548,ACIG-199103
1989-03-17,1.4375,1.5,1.4375,1.5,7400,ACIG-199103
1989-03-20,1.5,1.5,1.375,1.375,31500,ACIG-199103
1989-03-21,1.4375,1.4375,1.375,1.375,9714,ACIG-199103
1989-03-22,1.5,1.5,1.375,1.375,68288,ACIG-199103
1989-03-23,1.4375,1.5,1.375,1.4375,352616,ACIG-199103
1989-03-27,1.4375,1.4375,1.375,1.375,23757,ACIG-199103
1989-03-28,1.375,1.375,1.375,1.375,6209,ACIG-199103
1989-03-29,1.375,1.375,1.375,1.375,1600,ACIG-199103
1989-03-30,1.375,1.375,1.3125,1.3125,29750,ACIG-199103
1989-03-31,1.4375,1.4375,1.3125,1.3125,62800,ACIG-199103
1989-04-03,1.3125,1.375,1.3125,1.375,61628,ACIG-199103
1989-04-04,1.375,1.375,1.3125,1.3125,11969,ACIG-199103
1989-04-05,1.4375,1.4375,1.3125,1.3125,73100,ACIG-199103
1989-04-06,1.375,1.4375,1.3125,1.375,92751,ACIG-199103
1989-04-07,1.3125,1.375,1.3125,1.375,34936,ACIG-199103
1989-04-10,1.3125,1.4375,1.3125,1.4375,40522,ACIG-199103
1989-04-11,1.4375,1.4375,1.375,1.375,16350,ACIG-199103
1989-04-12,1.5,1.5625,1.375,1.5,366610,ACIG-199103
1989-04-13,1.5,1.5,1.5,1.5,49062,ACIG-199103
1989-04-14,1.5625,1.5625,1.5,1.5,51803,ACIG-199103
1989-04-17,1.5625,1.5625,1.5,1.5,13466,ACIG-199103
1989-04-18,1.5625,1.5625,1.5,1.5,32179,ACIG-199103
1989-04-19,1.5625,1.5625,1.5,1.5,236838,ACIG-199103
1989-04-20,1.5625,1.5625,1.5,1.5,123600,ACIG-199103
1989-04-21,1.5,1.5625,1.5,1.5,55208,ACIG-199103
1989-04-24,1.5625,1.5625,1.5,1.5,19750,ACIG-199103
1989-04-25,1.5,1.5,1.5,1.5,61075,ACIG-199103
1989-04-26,1.5625,1.5625,1.5,1.5,21928,ACIG-199103
1989-04-27,1.5625,1.5625,1.5,1.5,29475,ACIG-199103
1989-04-28,1.5,1.5,1.5,1.5,12340,ACIG-199103
1989-05-01,1.5625,1.5625,1.5,1.5,63602,ACIG-199103
1989-05-02,1.5625,1.5625,1.5,1.5,71075,ACIG-199103
1989-05-03,1.5625,1.5625,1.5,1.5,230000,ACIG-199103
1989-05-04,1.5,1.5625,1.4375,1.5,449200,ACIG-199103
1989-05-05,1.4375,1.5625,1.4375,1.5625,46000,ACIG-199103
1989-05-08,1.5625,1.5625,1.4375,1.4375,82174,ACIG-199103
1989-05-09,1.5625,1.5625,1.4375,1.4375,47475,ACIG-199103
1989-05-10,1.5,1.5,1.4375,1.4375,81009,ACIG-199103
1989-05-11,1.4375,1.5,1.375,1.5,78950,ACIG-199103
1989-05-12,1.4375,1.5,1.375,1.4375,50825,ACIG-199103
1989-05-15,1.5625,1.5625,1.4375,1.4375,27166,ACIG-199103
1989-05-16,1.4375,1.5625,1.4375,1.5625,71520,ACIG-199103
1989-05-17,1.5625,1.5625,1.4375,1.4375,9000,ACIG-199103
1989-05-18,1.5,1.5625,1.4375,1.5,192489,ACIG-199103
1989-05-19,1.5625,1.5625,1.5,1.5,31147,ACIG-199103
1989-05-22,1.5625,1.5625,1.5,1.5,78325,ACIG-199103
1989-05-23,1.5625,1.5625,1.4375,1.4375,64087,ACIG-199103
1989-05-24,1.5,1.5,1.4375,1.4375,48350,ACIG-199103
1989-05-25,1.4375,1.5625,1.4375,1.5625,29550,ACIG-199103
1989-05-26,1.5,1.5625,1.5,1.5,111615,ACIG-199103
1989-05-30,1.625,1.625,1.5,1.5,179100,ACIG-199103
1989-05-31,1.5625,1.5625,1.5,1.5,35172,ACIG-199103
1989-06-01,1.5625,1.5625,1.5,1.5,16675,ACIG-199103
1989-06-02,1.5625,1.5625,1.5,1.5,40445,ACIG-199103
1989-06-05,1.5625,1.5625,1.5,1.5,22400,ACIG-199103
1989-06-06,1.5625,1.5625,1.4375,1.4375,24594,ACIG-199103
1989-06-07,1.4375,1.5,1.375,1.4375,50308,ACIG-199103
1989-06-08,1.5,1.5,1.4375,1.4375,25908,ACIG-199103
1989-06-09,1.4375,1.5,1.4375,1.5,43898,ACIG-199103
1989-06-12,1.5,1.5,1.4375,1.4375,32375,ACIG-199103
1989-06-13,1.5,1.5,1.4375,1.4375,5582,ACIG-199103
1989-06-14,1.4375,1.5,1.4375,1.5,56150,ACIG-199103
1989-06-15,1.5,1.625,1.4375,1.5625,204625,ACIG-199103
1989-06-16,1.5625,1.625,1.5,1.5625,257850,ACIG-199103
1989-06-19,1.5,1.5625,1.375,1.4375,53744,ACIG-199103
1989-06-20,1.5,1.5,1.375,1.375,220008,ACIG-199103
1989-06-21,1.4375,1.4375,1.375,1.375,130249,ACIG-199103
1989-06-22,1.4375,1.4375,1.375,1.375,33605,ACIG-199103
1989-06-23,1.375,1.4375,1.3125,1.375,431250,ACIG-199103
1989-06-26,1.375,1.4375,1.375,1.4375,37968,ACIG-199103
1989-06-27,1.5,1.5625,1.4375,1.5,642200,ACIG-199103
1989-06-28,1.4375,1.5625,1.4375,1.5625,98593,ACIG-199103
1989-06-29,1.5625,1.5625,1.5,1.5,250975,ACIG-199103
1989-06-30,1.5,1.625,1.5,1.625,686240,ACIG-199103
1989-07-03,1.5,1.5625,1.5,1.5625,39337,ACIG-199103
1989-07-05,1.4375,1.5625,1.4375,1.5625,7370,ACIG-199103
1989-07-06,1.5,1.5625,1.5,1.5,80020,ACIG-199103
1989-07-07,1.5625,1.5625,1.4375,1.4375,9350,ACIG-199103
1989-07-10,1.4375,1.5,1.4375,1.5,50400,ACIG-199103
1989-07-11,1.4375,1.5,1.375,1.375,144633,ACIG-199103
1989-07-12,1.4375,1.4375,1.375,1.375,38330,ACIG-199103
1989-07-13,1.375,1.4375,1.375,1.375,23132,ACIG-199103
1989-07-14,1.4375,1.4375,1.375,1.375,11600,ACIG-199103
1989-07-17,1.4375,1.4375,1.3125,1.3125,214686,ACIG-199103
1989-07-18,1.375,1.375,1.3125,1.3125,20182,ACIG-199103
1989-07-19,1.375,1.375,1.3125,1.3125,143785,ACIG-199103
1989-07-20,1.375,1.375,1.3125,1.3125,69563,ACIG-199103
1989-07-21,1.375,1.375,1.3125,1.3125,26975,ACIG-199103
1989-07-24,1.375,1.375,1.3125,1.3125,40476,ACIG-199103
1989-07-25,1.3125,1.375,1.25,1.3125,179852,ACIG-199103
1989-07-26,1.25,1.375,1.25,1.375,133923,ACIG-199103
1989-07-27,1.25,1.3125,1.25,1.3125,78011,ACIG-199103
1989-07-28,1.3125,1.3125,1.25,1.25,41505,ACIG-199103
1989-07-31,1.25,1.3125,1.1875,1.25,149220,ACIG-199103
1989-08-01,1.3125,1.3125,1.25,1.25,20574,ACIG-199103
1989-08-02,1.25,1.3125,1.25,1.3125,18105,ACIG-199103
1989-08-03,1.25,1.3125,1.25,1.3125,47175,ACIG-199103
1989-08-04,1.375,1.375,1.3125,1.3125,20710,ACIG-199103
1989-08-07,1.375,1.375,1.3125,1.3125,43365,ACIG-199103
1989-08-08,1.3125,1.375,1.25,1.3125,60126,ACIG-199103
1989-08-09,1.375,1.375,1.3125,1.3125,15960,ACIG-199103
1989-08-10,1.375,1.375,1.3125,1.3125,13210,ACIG-199103
1989-08-11,1.3125,1.375,1.3125,1.375,85715,ACIG-199103
1989-08-14,1.3125,1.3125,1.1875,1.1875,157276,ACIG-199103
1989-08-15,1.0,1.1875,1.0,1.1875,305101,ACIG-199103
1989-08-16,1.1875,1.25,1.125,1.1875,22000,ACIG-199103
1989-08-17,1.25,1.25,1.1875,1.1875,14855,ACIG-199103
1989-08-18,1.1875,1.25,1.125,1.1875,25094,ACIG-199103
1989-08-21,1.25,1.25,1.125,1.125,15270,ACIG-199103
1989-08-22,1.125,1.25,1.0625,1.125,46400,ACIG-199103
1989-08-23,1.125,1.25,1.0625,1.125,48005,ACIG-199103
1989-08-24,1.125,1.1875,1.0,1.125,473665,ACIG-199103
1989-08-25,1.125,1.125,1.0625,1.0625,19090,ACIG-199103
1989-08-28,1.1875,1.1875,1.0625,1.0625,43650,ACIG-199103
1989-08-29,1.0625,1.0625,1.0,1.0,280350,ACIG-199103
1989-08-30,1.0625,1.0625,1.0,1.0,234650,ACIG-199103
1989-08-31,1.125,1.1875,1.0625,1.125,96285,ACIG-199103
1989-09-01,1.0625,1.1875,1.0625,1.1875,87800,ACIG-199103
1989-09-05,1.1875,1.1875,1.125,1.125,13896,ACIG-199103
1989-09-06,1.125,1.1875,1.0625,1.125,39734,ACIG-199103
1989-09-07,1.125,1.1875,1.0625,1.125,159999,ACIG-199103
1989-09-08,1.125,1.125,1.125,1.125,25300,ACIG-199103
1989-09-11,1.125,1.125,1.125,1.125,65735,ACIG-199103
1989-09-12,1.125,1.125,1.0625,1.0625,31300,ACIG-199103
1989-09-13,1.125,1.125,1.0625,1.0625,23440,ACIG-199103
