Date,Open,High,Low,Close,Volume,Ticker
1988-04-28,25.5,25.5,24.5,24.5,9900,ADIA-199501
1988-04-29,24.0,25.0,24.0,25.0,3650,ADIA-199501
1988-05-02,24.25,25.5,24.25,25.5,38100,ADIA-199501
1988-05-03,25.625,26.0,25.25,25.375,115700,ADIA-199501
1988-05-04,25.875,26.25,25.5,25.75,60492,ADIA-199501
1988-05-05,26.0,26.25,25.75,26.0,24200,ADIA-199501
1988-05-06,26.0,26.25,25.75,26.0,34800,ADIA-199501
1988-05-09,26.0,26.25,25.75,26.0,5800,ADIA-199501
1988-05-10,26.375,26.75,26.0,26.25,102850,ADIA-199501
1988-05-11,26.75,26.75,26.25,26.25,12400,ADIA-199501
1988-05-12,26.875,27.5,26.25,27.25,19600,ADIA-199501
1988-05-13,27.625,28.25,27.0,28.0,61716,ADIA-199501
1988-05-16,27.75,28.25,27.75,28.25,17074,ADIA-199501
1988-05-17,28.25,28.75,27.75,28.125,44500,ADIA-199501
1988-05-18,28.25,28.25,27.5,27.5,59600,ADIA-199501
1988-05-19,27.25,28.0,27.25,28.0,33483,ADIA-199501
1988-05-20,28.125,28.5,27.75,28.125,101300,ADIA-199501
1988-05-23,28.25,28.5,28.0,28.375,4765,ADIA-199501
1988-05-24,28.5,28.5,28.0,28.0,46200,ADIA-199501
1988-05-25,28.5,28.5,28.0,28.0,11300,ADIA-199501
1988-05-26,28.5,28.5,28.0,28.0,1925,ADIA-199501
1988-05-27,28.25,28.625,28.0,28.25,16450,ADIA-199501
1988-05-31,28.25,28.375,28.25,28.375,3300,ADIA-199501
1988-06-01,28.75,28.75,28.75,28.75,3500,ADIA-199501
1988-06-02,28.5,28.5,28.0,28.0,28050,ADIA-199501
1988-06-03,28.25,28.25,27.75,27.75,15100,ADIA-199501
1988-06-06,28.0,28.25,27.75,28.0,4600,ADIA-199501
1988-06-07,27.75,28.0,27.75,28.0,5725,ADIA-199501
1988-06-08,28.25,28.5,28.25,28.5,3400,ADIA-199501
1988-06-09,28.5,29.5,28.5,29.5,10432,ADIA-199501
1988-06-10,29.0,29.75,29.0,29.75,16000,ADIA-199501
1988-06-13,29.625,30.0,29.25,29.75,26600,ADIA-199501
1988-06-14,29.75,30.25,29.25,29.75,76300,ADIA-199501
1988-06-15,29.875,30.25,29.5,30.125,42300,ADIA-199501
1988-06-16,30.5,30.5,30.0,30.0,19450,ADIA-199501
1988-06-17,30.0,30.75,30.0,30.75,7500,ADIA-199501
1988-06-20,30.0,30.75,30.0,30.75,43236,ADIA-199501
1988-06-21,30.25,30.75,30.25,30.75,14900,ADIA-199501
1988-06-22,31.375,32.0,30.75,31.0,76300,ADIA-199501
1988-06-23,31.0,31.0,30.25,30.25,40812,ADIA-199501
1988-06-24,30.5,30.5,29.0,29.0,18103,ADIA-199501
1988-06-27,29.5,29.5,28.75,28.75,6140,ADIA-199501
1988-06-28,29.25,29.25,28.5,28.5,16650,ADIA-199501
1988-06-29,29.25,29.25,28.25,28.25,12500,ADIA-199501
1988-06-30,27.875,28.5,27.25,27.75,26024,ADIA-199501
1988-07-01,26.625,27.25,26.0,26.875,26589,ADIA-199501
1988-07-05,26.75,27.0,26.5,26.75,5800,ADIA-199501
1988-07-06,27.625,28.75,26.5,27.5,34050,ADIA-199501
1988-07-07,28.75,29.25,28.25,29.0,14195,ADIA-199501
1988-07-08,28.875,29.5,28.25,28.5,334675,ADIA-199501
1988-07-11,28.75,28.75,28.25,28.25,292300,ADIA-199501
1988-07-12,28.5,28.5,28.25,28.25,203900,ADIA-199501
1988-07-13,28.5,28.5,28.25,28.25,62300,ADIA-199501
1988-07-14,28.5,28.5,28.25,28.25,50500,ADIA-199501
1988-07-15,28.5,28.5,28.25,28.25,35100,ADIA-199501
1988-07-18,28.25,28.5,28.0,28.25,44900,ADIA-199501
1988-07-19,28.5,28.5,28.0,28.0,47534,ADIA-199501
1988-07-20,28.0,28.25,28.0,28.25,9700,ADIA-199501
1988-07-21,28.5,28.5,27.5,27.5,21937,ADIA-199501
1988-07-22,27.375,28.0,26.75,27.0,47023,ADIA-199501
1988-07-25,27.125,27.5,26.75,26.875,48100,ADIA-199501
1988-07-26,27.125,27.5,26.75,27.125,22000,ADIA-199501
1988-07-27,28.0,28.0,27.0,27.0,5050,ADIA-199501
1988-07-28,28.25,28.25,28.25,28.25,100,ADIA-199501
1988-07-29,28.375,28.75,28.0,28.25,13500,ADIA-199501
1988-08-01,29.25,30.0,28.5,29.5,22100,ADIA-199501
1988-08-02,29.25,29.25,28.25,28.25,15643,ADIA-199501
1988-08-03,28.25,29.0,28.25,29.0,16400,ADIA-199501
1988-08-04,29.0,29.5,28.5,28.75,45400,ADIA-199501
1988-08-05,28.75,29.5,28.75,29.5,50300,ADIA-199501
1988-08-08,29.25,29.5,29.0,29.25,8200,ADIA-199501
1988-08-09,29.5,29.5,28.75,28.75,5500,ADIA-199501
1988-08-10,28.875,29.25,28.5,29.0,12600,ADIA-199501
1988-08-11,28.875,29.25,28.5,28.75,6000,ADIA-199501
1988-08-12,29.25,29.25,28.5,28.5,16100,ADIA-199501
1988-08-15,29.0,29.0,28.0,28.0,13600,ADIA-199501
1988-08-16,28.5,28.5,28.0,28.0,10800,ADIA-199501
1988-08-17,29.0,29.0,28.25,28.25,12100,ADIA-199501
1988-08-18,28.75,29.0,28.75,29.0,2500,ADIA-199501
1988-08-19,28.5,28.5,28.25,28.25,5900,ADIA-199501
1988-08-22,28.5,28.75,28.25,28.5,28200,ADIA-199501
1988-08-23,28.75,28.75,27.75,27.75,2650,ADIA-199501
1988-08-24,28.75,28.75,27.75,27.75,1000,ADIA-199501
1988-08-25,27.75,27.75,27.75,27.75,2125,ADIA-199501
1988-08-26,28.5,28.5,27.75,27.75,12000,ADIA-199501
1988-08-29,28.25,28.25,27.75,27.75,43400,ADIA-199501
1988-08-30,28.0,28.25,27.75,28.0,8200,ADIA-199501
1988-08-31,28.0,28.25,27.75,28.125,38325,ADIA-199501
1988-09-01,28.25,28.25,27.75,27.75,25800,ADIA-199501
1988-09-02,28.0,28.25,27.75,28.125,73015,ADIA-199501
1988-09-06,28.25,28.25,27.75,27.75,12900,ADIA-199501
1988-09-07,27.875,28.0,27.75,27.875,77800,ADIA-199501
1988-09-08,28.25,28.25,27.75,27.75,3200,ADIA-199501
1988-09-09,28.25,28.25,27.75,27.75,850,ADIA-199501
1988-09-12,27.75,28.5,27.75,28.5,4600,ADIA-199501
1988-09-13,28.0,28.0,27.75,27.75,41900,ADIA-199501
1988-09-14,27.875,28.25,27.5,27.75,15850,ADIA-199501
1988-09-15,27.75,28.0,27.5,27.75,27150,ADIA-199501
1988-09-16,28.0,28.0,27.5,27.5,2400,ADIA-199501
1988-09-19,28.0,28.0,27.5,27.5,3350,ADIA-199501
1988-09-20,28.0,28.0,27.5,27.5,3000,ADIA-199501
1988-09-21,27.75,28.0,27.375,27.5,72342,ADIA-199501
1988-09-22,28.0,28.0,27.5,27.5,8975,ADIA-199501
1988-09-23,27.5,28.0,27.5,28.0,9100,ADIA-199501
1988-09-26,27.5,27.5,27.5,27.5,600,ADIA-199501
1988-09-27,27.5,28.0,27.5,28.0,1800,ADIA-199501
1988-09-28,28.0,28.0,27.75,27.75,13200,ADIA-199501
1988-09-29,27.75,28.0,27.5,27.75,5450,ADIA-199501
1988-09-30,27.5,28.0,27.5,28.0,14400,ADIA-199501
1988-10-03,27.5,28.0,27.5,28.0,18100,ADIA-199501
1988-10-04,28.0,28.5,27.5,28.25,18700,ADIA-199501
1988-10-05,28.125,28.5,27.75,28.0,33000,ADIA-199501
1988-10-06,28.25,28.5,28.25,28.5,33200,ADIA-199501
1988-10-07,28.25,28.25,26.75,26.75,67900,ADIA-199501
1988-10-10,26.5,27.25,25.75,26.0,80720,ADIA-199501
1988-10-11,24.875,26.0,23.75,24.5,69450,ADIA-199501
1988-10-12,23.875,24.75,23.0,24.25,121520,ADIA-199501
1988-10-13,24.5,24.75,24.25,24.375,72514,ADIA-199501
1988-10-14,24.625,25.0,24.25,24.75,87500,ADIA-199501
1988-10-17,24.75,25.25,24.75,25.25,50000,ADIA-199501
1988-10-18,24.125,25.25,23.0,23.25,180750,ADIA-199501
1988-10-19,24.0,24.75,23.25,24.0,206230,ADIA-199501
1988-10-20,24.75,25.25,24.25,25.0,48700,ADIA-199501
1988-10-21,25.375,25.75,25.0,25.25,46250,ADIA-199501
1988-10-24,25.0,25.25,25.0,25.25,17000,ADIA-199501
1988-10-25,25.25,25.25,24.25,24.25,116450,ADIA-199501
1988-10-26,24.625,25.25,24.0,25.0,36000,ADIA-199501
1988-10-27,25.0,25.25,24.75,25.0,36900,ADIA-199501
1988-10-28,25.5,26.0,25.125,25.75,75300,ADIA-199501
1988-10-31,25.875,26.25,25.5,26.0,2500,ADIA-199501
1988-11-01,25.875,26.25,25.5,26.0,9400,ADIA-199501
1988-11-02,25.875,26.25,25.5,25.875,165100,ADIA-199501
1988-11-03,25.5,26.0,25.5,26.0,14700,ADIA-199501
1988-11-04,25.5,25.5,25.5,25.5,2400,ADIA-199501
1988-11-07,25.5,26.0,25.0,25.25,46650,ADIA-199501
1988-11-08,25.25,25.75,25.25,25.75,850,ADIA-199501
1988-11-09,25.75,25.75,25.0,25.0,1666,ADIA-199501
1988-11-10,25.5,25.5,25.0,25.0,30300,ADIA-199501
1988-11-11,25.5,25.5,24.25,24.25,29700,ADIA-199501
1988-11-14,23.75,24.25,23.25,23.5,38790,ADIA-199501
1988-11-15,23.875,24.25,23.5,23.75,25550,ADIA-199501
1988-11-16,24.0,24.0,23.5,23.5,31700,ADIA-199501
1988-11-17,23.5,23.75,23.25,23.5,11500,ADIA-199501
1988-11-18,23.25,24.0,22.625,22.75,60707,ADIA-199501
1988-11-21,22.125,22.5,21.75,22.0,39100,ADIA-199501
1988-11-22,21.5,22.25,20.75,21.5,129300,ADIA-199501
1988-11-23,21.375,21.75,21.0,21.125,101700,ADIA-199501
1988-11-25,21.25,21.5,21.0,21.25,37880,ADIA-199501
1988-11-28,21.5,21.5,21.25,21.25,15200,ADIA-199501
1988-11-29,21.5,21.75,21.5,21.75,35900,ADIA-199501
1988-11-30,21.25,22.25,21.25,22.25,31300,ADIA-199501
1988-12-01,22.25,22.25,21.75,21.75,21978,ADIA-199501
1988-12-02,21.5,22.0,21.5,22.0,83900,ADIA-199501
1988-12-05,22.0,22.25,21.75,22.0,24850,ADIA-199501
1988-12-06,22.5,22.5,22.0,22.0,6700,ADIA-199501
1988-12-07,22.0,22.75,22.0,22.75,36775,ADIA-199501
1988-12-08,22.625,22.625,22.625,22.625,1500,ADIA-199501
1988-12-09,22.75,22.75,22.25,22.25,14700,ADIA-199501
1988-12-12,22.25,22.75,22.25,22.75,12200,ADIA-199501
1988-12-13,22.75,22.75,22.25,22.25,1331,ADIA-199501
1988-12-14,22.375,22.75,22.0,22.25,46000,ADIA-199501
1988-12-15,22.5,22.5,21.75,21.75,47090,ADIA-199501
1988-12-16,22.25,22.5,22.0,22.25,26200,ADIA-199501
1988-12-19,22.25,22.5,22.0,22.25,18700,ADIA-199501
1988-12-20,22.25,22.25,22.0,22.0,4700,ADIA-199501
1988-12-21,22.25,22.25,22.0,22.0,23700,ADIA-199501
1988-12-22,22.0,22.5,22.0,22.5,60715,ADIA-199501
1988-12-23,22.25,22.5,22.0,22.125,11000,ADIA-199501
1988-12-27,22.0,22.5,22.0,22.5,8900,ADIA-199501
1988-12-28,22.75,22.75,22.25,22.25,12800,ADIA-199501
1988-12-29,22.5,22.75,22.25,22.375,29900,ADIA-199501
1988-12-30,23.25,23.25,22.5,22.5,14500,ADIA-199501
1989-01-03,23.0,23.25,22.75,23.0,38700,ADIA-199501
1989-01-04,23.25,23.75,23.25,23.75,13000,ADIA-199501
1989-01-05,24.25,24.25,23.5,23.5,11900,ADIA-199501
1989-01-06,23.5,24.0,23.5,24.0,71700,ADIA-199501
1989-01-09,23.75,24.0,23.5,23.75,13297,ADIA-199501
1989-01-10,23.75,24.0,23.75,24.0,3200,ADIA-199501
1989-01-11,24.5,24.5,23.75,23.75,80000,ADIA-199501
1989-01-12,23.875,23.875,23.75,23.75,6200,ADIA-199501
1989-01-13,24.0,24.25,23.75,24.0,34569,ADIA-199501
1989-01-16,23.75,24.0,23.5,23.875,32600,ADIA-199501
1989-01-17,23.5,23.5,23.375,23.375,6400,ADIA-199501
1989-01-18,22.5,23.625,22.5,23.625,28500,ADIA-199501
1989-01-19,23.5,23.75,23.25,23.5,5295,ADIA-199501
1989-01-20,23.375,23.75,23.0,23.5,47200,ADIA-199501
1989-01-23,23.0,23.25,23.0,23.25,2050,ADIA-199501
1989-01-24,23.5,23.5,23.0,23.0,1600,ADIA-199501
1989-01-25,22.5,23.25,21.75,22.25,23155,ADIA-199501
1989-01-26,21.25,22.5,21.25,22.5,314245,ADIA-199501
1989-01-27,22.875,23.25,22.5,23.125,100100,ADIA-199501
1989-01-30,22.75,23.25,22.75,23.25,89375,ADIA-199501
1989-01-31,23.0,24.25,23.0,24.25,70428,ADIA-199501
1989-02-01,24.5,25.0,24.0,24.25,178325,ADIA-199501
1989-02-02,24.0,24.375,23.5,23.75,49350,ADIA-199501
1989-02-03,24.0,24.5,23.5,24.25,29400,ADIA-199501
1989-02-06,24.0,24.5,24.0,24.5,106300,ADIA-199501
1989-02-07,24.25,25.0,24.25,25.0,28100,ADIA-199501
1989-02-08,24.875,25.25,24.5,24.75,2400,ADIA-199501
1989-02-09,24.875,25.25,24.5,25.0,29100,ADIA-199501
1989-02-10,25.0,25.0,24.75,24.75,7400,ADIA-199501
1989-02-13,25.25,25.875,24.625,25.625,24300,ADIA-199501
1989-02-14,26.5,26.5,24.75,24.75,31600,ADIA-199501
1989-02-15,25.25,25.625,24.75,25.0,21600,ADIA-199501
1989-02-16,25.0,25.75,25.0,25.75,47250,ADIA-199501
1989-02-17,25.0,25.75,25.0,25.75,222500,ADIA-199501
1989-02-21,25.5,25.5,25.25,25.25,1700,ADIA-199501
1989-02-22,25.0,25.75,25.0,25.75,7593,ADIA-199501
1989-02-23,25.0,25.75,24.25,24.5,41380,ADIA-199501
1989-02-24,24.25,24.75,23.75,24.0,24300,ADIA-199501
1989-02-27,24.0,24.0,24.0,24.0,2500,ADIA-199501
1989-03-01,24.0,24.5,23.5,23.75,15250,ADIA-199501
1989-03-02,23.5,23.5,23.5,23.5,3570,ADIA-199501
1989-03-03,23.5,24.0,23.0,23.25,16100,ADIA-199501
1989-03-06,22.75,23.25,22.75,23.25,33600,ADIA-199501
1989-03-07,22.875,23.25,22.5,23.0,39350,ADIA-199501
1989-03-08,22.25,23.0,22.25,23.0,33700,ADIA-199501
1989-03-09,22.5,22.625,22.5,22.625,53800,ADIA-199501
1989-03-10,22.5,22.5,22.375,22.375,7200,ADIA-199501
1989-03-13,22.25,22.75,22.25,22.75,10600,ADIA-199501
1989-03-14,23.25,23.25,22.5,22.5,6800,ADIA-199501
1989-03-15,22.5,22.75,22.5,22.75,73700,ADIA-199501
1989-03-16,22.25,23.0,22.25,23.0,4100,ADIA-199501
1989-03-17,22.25,22.5,21.875,22.25,68400,ADIA-199501
1989-03-20,21.875,22.25,21.5,22.0,54800,ADIA-199501
1989-03-21,22.0,22.25,21.75,22.0,47600,ADIA-199501
1989-03-22,22.0,22.0,21.75,21.75,22125,ADIA-199501
1989-03-23,22.0,22.25,21.75,21.875,9825,ADIA-199501
1989-03-27,22.0,22.0,21.5,21.5,6700,ADIA-199501
1989-03-28,22.0,22.0,21.5,21.5,5625,ADIA-199501
1989-03-29,22.0,22.0,21.5,21.5,1450,ADIA-199501
1989-03-30,21.5,22.0,21.5,22.0,2210,ADIA-199501
1989-03-31,22.0,22.0,21.75,21.75,2000,ADIA-199501
1989-04-03,21.75,22.25,21.75,22.25,12400,ADIA-199501
1989-04-04,21.75,22.25,21.75,22.25,5771,ADIA-199501
1989-04-05,22.0,23.25,22.0,23.25,15800,ADIA-199501
1989-04-06,23.0,23.0,22.75,22.75,1550,ADIA-199501
1989-04-07,23.25,23.25,22.5,22.5,6650,ADIA-199501
1989-04-10,22.25,23.0,22.25,23.0,41300,ADIA-199501
1989-04-11,22.625,23.0,22.25,22.5,28900,ADIA-199501
1989-04-12,22.25,22.75,21.75,22.5,26100,ADIA-199501
1989-04-13,22.0,22.75,22.0,22.75,78050,ADIA-199501
1989-04-14,22.375,22.75,22.0,22.25,24950,ADIA-199501
1989-04-17,22.25,22.75,22.25,22.75,9050,ADIA-199501
1989-04-18,22.625,23.0,22.25,22.5,31930,ADIA-199501
1989-04-19,23.0,23.0,22.5,22.5,132300,ADIA-199501
1989-04-20,22.75,23.0,22.5,22.75,7450,ADIA-199501
1989-04-21,22.5,23.0,22.5,23.0,67600,ADIA-199501
1989-04-24,22.75,23.0,22.5,22.875,19125,ADIA-199501
1989-04-25,22.75,23.0,22.5,22.75,8300,ADIA-199501
1989-04-26,22.75,23.0,22.5,22.75,6685,ADIA-199501
1989-04-27,22.75,22.75,22.0,22.0,116465,ADIA-199501
1989-04-28,22.375,22.75,22.0,22.5,34800,ADIA-199501
1989-05-01,22.0,22.75,22.0,22.75,21050,ADIA-199501
1989-05-02,22.0,22.75,22.0,22.75,3400,ADIA-199501
1989-05-03,22.25,22.5,22.0,22.25,11900,ADIA-199501
1989-05-04,22.75,23.5,22.0,23.375,94800,ADIA-199501
1989-05-05,23.5,24.0,23.0,23.75,22415,ADIA-199501
1989-05-08,23.25,23.75,23.25,23.75,568,ADIA-199501
1989-05-09,23.125,23.75,23.125,23.75,65700,ADIA-199501
1989-05-10,23.75,23.75,23.5,23.5,5320,ADIA-199501
1989-05-11,23.0,23.5,22.5,23.0,20900,ADIA-199501
1989-05-12,22.875,23.25,22.5,23.0,7125,ADIA-199501
1989-05-15,22.5,22.5,22.5,22.5,700,ADIA-199501
1989-05-16,22.5,23.0,22.5,23.0,34100,ADIA-199501
1989-05-17,22.75,23.0,22.625,22.875,60150,ADIA-199501
1989-05-18,22.75,23.0,22.75,23.0,64350,ADIA-199501
1989-05-19,22.75,23.25,22.75,23.25,130835,ADIA-199501
1989-05-22,23.0,24.0,23.0,24.0,42900,ADIA-199501
1989-05-23,23.625,24.0,23.25,23.5,56800,ADIA-199501
1989-05-24,23.25,23.5,23.25,23.5,56385,ADIA-199501
1989-05-25,23.25,23.5,23.0,23.25,20075,ADIA-199501
1989-05-26,23.25,23.75,23.25,23.75,1525,ADIA-199501
1989-05-30,23.75,23.75,23.25,23.25,36800,ADIA-199501
1989-05-31,23.5,23.75,23.25,23.5,68970,ADIA-199501
1989-06-01,23.875,24.25,23.5,24.0,68550,ADIA-199501
1989-06-02,24.125,24.5,23.75,24.25,112225,ADIA-199501
1989-06-05,24.0,24.25,23.75,24.0,161440,ADIA-199501
1989-06-06,24.0,24.0,23.5,23.5,9650,ADIA-199501
1989-06-07,23.5,24.0,23.5,24.0,9140,ADIA-199501
1989-06-08,24.25,24.25,23.75,23.75,1600,ADIA-199501
1989-06-09,23.75,24.25,23.75,24.25,11190,ADIA-199501
1989-06-12,23.75,23.75,23.75,23.75,2470,ADIA-199501
1989-06-13,24.25,24.25,23.5,23.5,14400,ADIA-199501
1989-06-14,23.875,23.875,23.25,23.25,2200,ADIA-199501
1989-06-15,23.625,24.0,23.25,23.5,28800,ADIA-199501
1989-06-16,24.0,24.0,24.0,24.0,3900,ADIA-199501
1989-06-19,24.125,24.5,23.75,24.0,31350,ADIA-199501
1989-06-20,24.5,24.5,24.5,24.5,600,ADIA-199501
1989-06-21,24.5,24.5,23.75,23.75,6476,ADIA-199501
1989-06-22,23.75,24.5,23.75,24.5,4800,ADIA-199501
1989-06-23,24.0,24.5,24.0,24.5,13700,ADIA-199501
1989-06-26,24.0,24.5,24.0,24.5,7500,ADIA-199501
1989-06-27,24.5,24.5,24.25,24.25,8690,ADIA-199501
1989-06-28,24.75,24.75,24.25,24.25,28400,ADIA-199501
1989-06-29,24.75,24.75,24.0,24.0,66550,ADIA-199501
1989-06-30,24.125,24.125,24.0,24.0,18900,ADIA-199501
1989-07-03,23.875,24.0,23.75,23.875,53000,ADIA-199501
1989-07-05,24.25,24.25,23.75,23.75,19300,ADIA-199501
1989-07-06,24.25,24.5,24.0,24.25,35675,ADIA-199501
1989-07-07,24.5,24.5,24.0,24.0,6300,ADIA-199501
1989-07-10,24.5,24.5,24.0,24.0,2400,ADIA-199501
1989-07-11,24.0,24.5,24.0,24.5,9600,ADIA-199501
1989-07-12,24.25,24.75,24.25,24.75,2800,ADIA-199501
1989-07-13,24.25,24.75,24.25,24.75,13585,ADIA-199501
1989-07-14,24.75,25.25,24.25,25.0,7200,ADIA-199501
1989-07-17,25.0,25.5,24.5,25.25,10530,ADIA-199501
1989-07-18,26.0,26.75,25.25,26.25,51620,ADIA-199501
1989-07-19,26.375,26.75,26.0,26.375,147000,ADIA-199501
1989-07-20,26.75,26.75,26.5,26.5,5450,ADIA-199501
1989-07-21,26.125,26.5,25.75,26.25,5900,ADIA-199501
1989-07-24,25.75,26.25,25.75,26.25,4450,ADIA-199501
1989-07-25,25.75,25.75,25.0,25.0,17000,ADIA-199501
1989-07-26,24.0,24.75,24.0,24.75,15350,ADIA-199501
1989-07-27,24.5,24.5,23.75,23.75,83400,ADIA-199501
1989-07-28,24.25,24.25,23.75,23.75,22000,ADIA-199501
1989-07-31,23.75,24.0,23.75,24.0,113046,ADIA-199501
1989-08-01,23.875,24.25,23.5,23.625,103100,ADIA-199501
1989-08-02,23.5,24.25,23.5,24.25,9230,ADIA-199501
1989-08-03,23.875,24.25,23.5,23.625,110900,ADIA-199501
1989-08-04,23.5,24.25,23.5,24.25,810,ADIA-199501
1989-08-07,24.25,24.25,23.75,23.75,1900,ADIA-199501
1989-08-08,23.75,23.875,23.75,23.875,50350,ADIA-199501
1989-08-09,24.0,24.25,23.75,24.0,722301,ADIA-199501
1989-08-10,24.5,24.5,24.0,24.0,1350,ADIA-199501
1989-08-11,24.0,24.5,24.0,24.5,19045,ADIA-199501
1989-08-14,24.0,24.5,24.0,24.5,37200,ADIA-199501
1989-08-15,24.5,25.0,24.0,24.5,11651,ADIA-199501
1989-08-16,24.875,25.25,24.5,25.0,4100,ADIA-199501
1989-08-17,25.5,25.5,24.75,24.75,15600,ADIA-199501
1989-08-18,25.5,25.5,25.5,25.5,700,ADIA-199501
1989-08-21,25.5,25.5,24.75,24.75,4758,ADIA-199501
1989-08-22,25.5,25.5,25.0,25.0,55876,ADIA-199501
1989-08-23,25.5,25.5,25.5,25.5,11100,ADIA-199501
1989-08-24,25.5,25.5,25.25,25.25,102230,ADIA-199501
1989-08-25,25.5,25.75,25.25,25.375,14450,ADIA-199501
1989-08-28,25.625,26.0,25.25,25.5,23200,ADIA-199501
1989-08-29,25.625,26.0,25.25,25.75,6230,ADIA-199501
1989-08-30,25.5,26.0,25.5,26.0,3448,ADIA-199501
1989-08-31,26.0,26.0,25.5,25.5,179819,ADIA-199501
1989-09-01,25.75,26.25,25.75,26.25,900,ADIA-199501
1989-09-05,26.0,26.25,26.0,26.25,2000,ADIA-199501
1989-09-06,25.75,26.0,25.75,26.0,3500,ADIA-199501
1989-09-07,26.0,26.25,25.75,26.0,14444,ADIA-199501
1989-09-08,26.0,26.5,26.0,26.5,16880,ADIA-199501
1989-09-11,26.375,26.75,26.0,26.5,8300,ADIA-199501
1989-09-12,26.25,27.25,26.25,27.25,4350,ADIA-199501
1989-09-13,27.25,27.25,26.5,26.5,2200,ADIA-199501
1989-09-14,27.0,27.5,27.0,27.5,7800,ADIA-199501
1989-09-15,27.0,27.5,27.0,27.5,19270,ADIA-199501
1989-09-18,27.5,27.5,27.25,27.25,12150,ADIA-199501
1989-09-19,27.375,27.75,27.0,27.5,73700,ADIA-199501
1989-09-20,27.5,27.5,27.0,27.0,13000,ADIA-199501
1989-09-21,27.5,28.0,27.0,27.25,14700,ADIA-199501
1989-09-22,28.0,28.0,27.5,27.5,10500,ADIA-199501
1989-09-25,27.5,28.0,27.5,28.0,1250,ADIA-199501
1989-09-26,27.5,28.0,27.5,28.0,3505,ADIA-199501
1989-09-27,28.0,28.0,27.5,27.5,1650,ADIA-199501
1989-09-28,27.5,28.0,27.5,28.0,2850,ADIA-199501
1989-09-29,28.5,28.5,28.0,28.0,14800,ADIA-199501
1989-10-02,28.0,28.5,28.0,28.5,4800,ADIA-199501
1989-10-03,28.5,28.75,28.25,28.5,46450,ADIA-199501
1989-10-04,28.75,28.875,28.5,28.75,63300,ADIA-199501
1989-10-05,28.125,28.5,27.75,27.875,43200,ADIA-199501
1989-10-06,28.0,28.0,26.75,26.75,18035,ADIA-199501
1989-10-09,27.5,27.5,27.5,27.5,900,ADIA-199501
1989-10-10,26.75,26.75,26.75,26.75,4300,ADIA-199501
1989-10-11,26.75,26.75,26.0,26.0,3750,ADIA-199501
1989-10-12,26.75,26.75,26.0,26.0,7200,ADIA-199501
1989-10-13,26.0,26.0,25.25,25.25,7400,ADIA-199501
1989-10-16,23.75,24.75,23.75,24.75,46800,ADIA-199501
1989-10-17,24.75,24.75,24.0,24.0,5200,ADIA-199501
1989-10-18,24.0,24.5,24.0,24.5,14500,ADIA-199501
1989-10-19,24.375,24.75,24.0,24.5,30400,ADIA-199501
1989-10-20,24.0,24.75,23.25,23.75,65450,ADIA-199501
1989-10-23,23.0,23.5,23.0,23.5,61200,ADIA-199501
1989-10-24,23.0,23.5,22.5,23.0,55300,ADIA-199501
1989-10-25,22.5,23.5,22.5,23.5,9000,ADIA-199501
1989-10-26,23.25,23.5,23.25,23.5,4750,ADIA-199501
1989-10-27,23.5,23.5,23.5,23.5,3998,ADIA-199501
1989-10-30,23.5,23.5,23.5,23.5,3400,ADIA-199501
1989-10-31,23.75,24.0,23.75,24.0,6700,ADIA-199501
1989-11-01,23.75,24.0,23.5,23.75,25950,ADIA-199501
1989-11-02,23.25,23.625,23.0,23.5,28150,ADIA-199501
1989-11-03,23.625,23.75,23.625,23.75,1400,ADIA-199501
1989-11-06,23.75,23.75,23.75,23.75,100,ADIA-199501
1989-11-07,23.5,23.5,23.25,23.25,227000,ADIA-199501
1989-11-08,23.25,23.25,23.0,23.0,3750,ADIA-199501
1989-11-09,23.25,23.25,23.0,23.0,10600,ADIA-199501
1989-11-10,23.0,23.0,23.0,23.0,4800,ADIA-199501
1989-11-13,23.0,23.5,23.0,23.5,109707,ADIA-199501
1989-11-14,23.0,23.5,23.0,23.5,9600,ADIA-199501
1989-11-15,23.5,24.25,23.5,24.25,108300,ADIA-199501
1989-11-16,23.875,24.25,23.5,23.625,300000,ADIA-199501
1989-11-17,23.625,24.25,23.625,24.25,950,ADIA-199501
1989-11-20,23.5,23.5,23.5,23.5,1670,ADIA-199501
1989-11-21,24.125,24.5,23.75,24.0,60400,ADIA-199501
1989-11-22,24.125,24.5,23.75,24.375,161400,ADIA-199501
1989-11-27,23.75,24.0,23.75,24.0,1225,ADIA-199501
1989-11-29,24.25,24.25,24.0,24.0,6700,ADIA-199501
1989-11-30,24.25,24.25,24.0,24.0,23725,ADIA-199501
1989-12-01,23.75,24.25,23.75,24.25,1600,ADIA-199501
1989-12-04,23.75,24.25,23.75,24.25,98486,ADIA-199501
1989-12-05,24.375,24.375,24.0,24.0,30900,ADIA-199501
1989-12-06,24.25,24.25,24.25,24.25,400,ADIA-199501
1989-12-07,24.25,24.75,24.25,24.75,25900,ADIA-199501
1989-12-08,24.875,24.875,24.25,24.25,156800,ADIA-199501
1989-12-11,24.5,24.5,24.25,24.25,2250,ADIA-199501
1989-12-12,24.75,25.0,24.5,24.875,189360,ADIA-199501
1989-12-13,24.5,25.0,24.5,25.0,32525,ADIA-199501
1989-12-14,24.75,25.0,24.5,24.875,2825,ADIA-199501
