Date,Open,High,Low,Close,Volume,Ticker
2006-03-31,7.28,7.8,7.18,7.8,168850,ADAT
2006-04-03,7.74,8.6,7.74,7.92,212250,ADAT
2006-04-04,7.98,8.0,6.72,6.86,320950,ADAT
2006-04-05,6.8,7.3,6.7,7.24,106700,ADAT
2006-04-06,7.24,7.7,7.24,7.42,84200,ADAT
2006-04-07,7.44,7.58,7.02,7.3,99500,ADAT
2006-04-10,7.42,7.42,6.46,6.66,166750,ADAT
2006-04-11,6.56,6.58,5.8,5.96,280500,ADAT
2006-04-12,5.92,6.5,5.8,6.3,103700,ADAT
2006-04-13,6.3,6.44,6.0,6.4,75200,ADAT
2006-04-17,6.02,6.46,6.02,6.46,76000,ADAT
2006-04-18,6.06,6.4,6.06,6.26,70700,ADAT
2006-04-19,6.22,6.36,6.18,6.32,55400,ADAT
2006-04-20,6.36,6.68,6.3,6.68,28150,ADAT
2006-04-21,6.66,6.72,6.4,6.56,68700,ADAT
2006-04-24,6.6,6.62,6.04,6.58,72950,ADAT
2006-04-25,6.52,6.72,6.24,6.46,71400,ADAT
2006-04-26,6.46,6.64,6.28,6.5,71200,ADAT
2006-04-27,6.56,6.56,6.04,6.08,61300,ADAT
2006-04-28,6.04,6.22,6.0,6.16,55850,ADAT
2006-05-01,6.1,6.3,6.0,6.26,31450,ADAT
2006-05-02,6.2,6.2,5.9,6.08,58850,ADAT
2006-05-03,5.96,6.06,5.9,5.92,51950,ADAT
2006-05-04,5.9,6.0,5.88,5.94,24750,ADAT
2006-05-05,5.88,5.98,5.56,5.66,65750,ADAT
2006-05-08,5.54,5.66,5.36,5.36,58950,ADAT
2006-05-09,5.32,5.64,5.32,5.42,78100,ADAT
2006-05-10,5.36,5.52,5.3,5.5,24900,ADAT
2006-05-11,5.4,5.4,4.9,5.14,102550,ADAT
2006-05-12,5.2,5.26,4.62,4.98,101250,ADAT
2006-05-15,4.92,4.94,4.72,4.9,65000,ADAT
2006-05-16,4.84,4.84,4.36,4.48,110900,ADAT
2006-05-17,4.5,4.74,4.22,4.66,102050,ADAT
2006-05-18,4.7,4.72,4.44,4.72,43600,ADAT
2006-05-19,4.7,4.86,4.52,4.8,49150,ADAT
2006-05-22,4.8,4.8,4.52,4.52,12450,ADAT
2006-05-23,4.86,4.86,4.5,4.76,37650,ADAT
2006-05-24,4.9,5.1,4.64,5.1,49050,ADAT
2006-05-25,5.06,5.36,5.04,5.28,39050,ADAT
2006-05-26,5.28,5.28,5.12,5.2,26650,ADAT
2006-05-30,5.18,5.28,5.16,5.2,20150,ADAT
2006-05-31,5.14,5.38,5.1,5.38,23900,ADAT
2006-06-01,5.44,5.44,5.1,5.24,27850,ADAT
2006-06-02,5.32,5.36,5.08,5.3,30800,ADAT
2006-06-05,5.22,5.22,5.04,5.06,27400,ADAT
2006-06-06,5.12,5.2,5.08,5.18,28650,ADAT
2006-06-07,5.14,5.2,5.0,5.1,31800,ADAT
2006-06-08,5.06,5.22,5.06,5.22,21850,ADAT
2006-06-09,5.22,5.22,5.0,5.02,42600,ADAT
2006-06-12,5.0,5.22,5.0,5.2,32150,ADAT
2006-06-13,5.22,5.22,4.96,5.14,54400,ADAT
2006-06-14,5.06,5.2,4.94,5.04,35650,ADAT
2006-06-15,5.04,5.08,4.86,4.86,27150,ADAT
2006-06-16,4.98,5.54,4.7,5.44,57450,ADAT
2006-06-19,5.46,5.5,5.04,5.18,20000,ADAT
2006-06-20,5.14,5.18,5.0,5.14,14550,ADAT
2006-06-21,5.22,5.26,5.12,5.16,7000,ADAT
2006-06-22,5.14,5.24,5.14,5.2,17600,ADAT
2006-06-23,5.18,5.2,5.12,5.16,7000,ADAT
2006-06-26,5.12,5.48,5.1,5.48,24800,ADAT
2006-06-27,5.44,5.5,5.04,5.04,12450,ADAT
2006-06-28,5.06,5.36,5.06,5.26,23300,ADAT
2006-06-29,5.22,5.4,5.14,5.2,20350,ADAT
2006-06-30,5.26,5.3,5.16,5.3,13150,ADAT
2006-07-03,5.14,5.2,5.04,5.16,18300,ADAT
2006-07-05,5.1,5.38,4.96,5.38,36250,ADAT
2006-07-06,5.38,5.42,5.34,5.36,22350,ADAT
2006-07-07,5.3,5.46,5.28,5.36,23000,ADAT
2006-07-10,5.3,5.36,5.1,5.12,24150,ADAT
2006-07-11,5.14,5.3,4.96,5.08,10150,ADAT
2006-07-12,5.04,5.22,4.76,4.76,42950,ADAT
2006-07-13,4.68,4.8,4.32,4.44,45000,ADAT
2006-07-14,4.4,4.4,4.06,4.2,19000,ADAT
2006-07-17,4.2,4.76,4.0,4.72,89700,ADAT
2006-07-18,4.78,4.9,4.48,4.64,29500,ADAT
2006-07-19,4.62,4.66,4.36,4.4,14850,ADAT
2006-07-20,4.36,4.5,4.32,4.36,13600,ADAT
2006-07-21,4.28,4.42,4.06,4.16,35200,ADAT
2006-07-24,4.2,4.22,3.88,3.96,65800,ADAT
2006-07-25,3.96,4.08,3.84,3.9,44000,ADAT
2006-07-26,3.84,4.0,3.68,3.74,45150,ADAT
2006-07-27,3.7,3.8,3.52,3.56,29500,ADAT
2006-07-28,3.58,4.02,3.54,4.0,35400,ADAT
2006-07-31,3.94,4.06,3.86,3.98,16450,ADAT
2006-08-01,3.92,4.0,3.86,3.86,14200,ADAT
2006-08-02,3.82,4.0,3.78,3.98,16400,ADAT
2006-08-03,3.92,3.96,3.7,3.88,23450,ADAT
2006-08-04,3.86,3.96,3.64,3.9,20800,ADAT
2006-08-07,3.86,3.92,3.7,3.9,14550,ADAT
2006-08-08,3.86,3.98,3.86,3.98,15800,ADAT
2006-08-09,4.0,4.2,3.9,4.0,18250,ADAT
2006-08-10,3.98,4.04,3.76,3.96,12700,ADAT
2006-08-11,3.96,4.04,3.9,3.98,29150,ADAT
2006-08-14,3.94,3.98,3.9,3.9,9600,ADAT
2006-08-15,4.04,4.12,3.96,4.1,57250,ADAT
2006-08-16,4.12,4.96,4.12,4.84,60050,ADAT
2006-08-17,4.84,4.84,4.2,4.26,63000,ADAT
2006-08-18,4.2,4.62,4.2,4.4,33600,ADAT
2006-08-21,4.44,4.62,4.1,4.46,29450,ADAT
2006-08-22,4.26,4.44,4.2,4.44,15000,ADAT
2006-08-23,4.4,4.44,4.14,4.42,33700,ADAT
2006-08-24,4.38,4.38,4.16,4.22,12900,ADAT
2006-08-25,4.22,4.46,4.04,4.46,20350,ADAT
2006-08-28,4.56,4.56,4.1,4.18,41000,ADAT
2006-08-29,4.08,4.2,4.0,4.0,20650,ADAT
2006-08-30,3.94,4.2,3.94,4.08,36200,ADAT
2006-08-31,4.1,4.5,3.96,4.22,22800,ADAT
2006-09-01,4.18,4.28,4.06,4.06,13800,ADAT
2006-09-05,4.1,4.5,4.1,4.28,27400,ADAT
2006-09-06,4.22,4.5,4.22,4.32,26050,ADAT
2006-09-07,4.24,4.36,3.96,4.08,44750,ADAT
2006-09-08,4.18,4.42,4.08,4.24,36650,ADAT
2006-09-11,4.26,4.26,4.06,4.2,12550,ADAT
2006-09-12,4.16,4.4,4.08,4.12,22450,ADAT
2006-09-13,4.22,4.58,4.12,4.48,63000,ADAT
2006-09-14,3.6,4.26,3.6,3.84,130850,ADAT
2006-09-15,3.82,3.86,3.68,3.76,48950,ADAT
2006-09-18,3.8,3.84,3.64,3.7,56400,ADAT
2006-09-19,3.72,3.72,3.6,3.62,22800,ADAT
2006-09-20,3.66,3.88,3.6,3.62,32700,ADAT
2006-09-21,3.6,3.78,3.52,3.58,35650,ADAT
2006-09-22,3.64,3.64,3.58,3.6,10950,ADAT
2006-09-25,3.56,3.58,3.42,3.44,19300,ADAT
2006-09-26,3.48,3.56,3.36,3.54,22700,ADAT
2006-09-27,3.5,3.68,3.4,3.48,24300,ADAT
2006-09-28,3.52,3.52,3.32,3.34,17100,ADAT
2006-09-29,3.3,3.64,3.22,3.28,56700,ADAT
2006-10-02,3.38,3.38,3.1,3.14,35100,ADAT
2006-10-03,3.38,3.4,3.02,3.04,20650,ADAT
2006-10-04,3.04,3.24,2.96,3.0,41000,ADAT
2006-10-05,3.0,3.12,3.0,3.1,29450,ADAT
2006-10-06,3.14,3.3,3.06,3.2,25200,ADAT
2006-10-09,3.26,3.3,3.16,3.3,20500,ADAT
2006-10-10,3.26,3.32,3.16,3.22,20650,ADAT
2006-10-11,3.22,3.22,3.12,3.12,16400,ADAT
2006-10-12,3.12,3.22,3.0,3.18,10950,ADAT
2006-10-13,3.26,3.34,3.1,3.18,10400,ADAT
2006-10-16,3.22,3.4,3.2,3.38,19700,ADAT
2006-10-17,3.42,3.76,3.38,3.76,36350,ADAT
2006-10-18,3.72,3.96,3.72,3.94,54350,ADAT
2006-10-19,3.9,4.1,3.9,3.96,37350,ADAT
2006-10-20,4.04,4.2,3.98,4.12,94650,ADAT
2006-10-23,4.22,4.22,4.06,4.06,16950,ADAT
2006-10-24,4.04,4.08,3.78,3.96,25250,ADAT
2006-10-25,3.92,3.92,3.68,3.74,18250,ADAT
2006-10-26,3.6,3.9,3.6,3.66,18700,ADAT
2006-10-27,3.7,3.84,3.68,3.82,15100,ADAT
2006-10-30,3.76,3.76,3.6,3.68,18150,ADAT
2006-10-31,3.68,3.82,3.6,3.82,8950,ADAT
2006-11-01,3.8,3.8,3.62,3.66,23050,ADAT
2006-11-02,3.74,3.82,3.7,3.74,9000,ADAT
2006-11-03,3.74,4.0,3.66,4.0,26350,ADAT
2006-11-06,3.92,3.98,3.68,3.76,28150,ADAT
2006-11-07,3.74,3.92,3.62,3.72,28900,ADAT
2006-11-08,3.76,3.94,3.6,3.66,21250,ADAT
2006-11-09,3.6,3.82,3.56,3.74,20450,ADAT
2006-11-10,3.58,3.74,3.12,3.2,67050,ADAT
2006-11-13,3.22,3.52,3.2,3.42,81400,ADAT
2006-11-14,3.42,3.48,3.24,3.32,39650,ADAT
2006-11-15,3.26,3.32,3.16,3.18,35050,ADAT
2006-11-16,3.16,3.3,3.1,3.22,45450,ADAT
2006-11-17,3.16,3.2,3.06,3.18,21750,ADAT
2006-11-20,3.1,3.3,3.1,3.24,47450,ADAT
2006-11-21,3.28,3.3,3.22,3.26,17600,ADAT
2006-11-22,3.24,3.3,3.22,3.28,14950,ADAT
2006-11-24,3.24,3.32,3.24,3.28,10900,ADAT
2006-11-27,3.2,3.28,3.14,3.16,21100,ADAT
2006-11-28,3.18,3.18,2.9,2.98,51550,ADAT
2006-11-29,3.02,3.28,3.0,3.22,46700,ADAT
2006-11-30,3.18,3.18,3.06,3.08,28850,ADAT
2006-12-01,3.04,3.06,3.0,3.0,12600,ADAT
2006-12-04,3.0,3.06,2.96,3.0,43500,ADAT
2006-12-05,2.98,3.0,2.76,2.84,86600,ADAT
2006-12-06,2.86,3.0,2.86,3.0,44600,ADAT
2006-12-07,2.98,3.26,2.86,3.14,56300,ADAT
2006-12-08,3.12,3.32,3.1,3.28,33850,ADAT
2006-12-11,3.2,3.34,3.2,3.22,30100,ADAT
2006-12-12,3.2,3.32,3.16,3.22,32200,ADAT
2006-12-13,3.2,3.24,3.2,3.22,22100,ADAT
2006-12-14,3.2,3.28,3.14,3.14,42550,ADAT
2006-12-15,3.08,3.1,2.9,2.94,126750,ADAT
2006-12-18,2.9,3.48,2.88,3.44,895000,ADAT
2006-12-19,3.36,3.44,3.18,3.18,102050,ADAT
2006-12-20,3.16,3.28,3.1,3.24,84750,ADAT
2006-12-21,3.2,3.3,3.18,3.28,53150,ADAT
2006-12-22,3.28,3.3,3.26,3.28,36250,ADAT
2006-12-26,3.3,3.3,3.12,3.18,76900,ADAT
2006-12-27,3.18,3.3,3.12,3.26,115250,ADAT
2006-12-28,3.14,3.26,3.1,3.22,91850,ADAT
2006-12-29,3.18,3.22,3.04,3.2,155150,ADAT
2007-01-03,3.22,3.28,3.1,3.14,23600,ADAT
2007-01-04,3.1,3.2,3.04,3.04,54700,ADAT
2007-01-05,3.02,3.08,3.0,3.0,36300,ADAT
2007-01-08,2.94,2.96,2.9,2.9,32700,ADAT
2007-01-09,2.96,2.96,2.84,2.88,29200,ADAT
2007-01-10,2.92,3.24,2.92,3.12,116300,ADAT
2007-01-11,3.14,3.2,3.1,3.14,45300,ADAT
2007-01-12,3.12,3.18,3.04,3.1,50200,ADAT
2007-01-16,3.1,3.16,3.0,3.06,56200,ADAT
2007-01-17,3.02,3.2,3.02,3.16,15550,ADAT
2007-01-18,3.16,3.18,3.04,3.16,20850,ADAT
2007-01-19,3.12,3.14,3.0,3.04,22300,ADAT
2007-01-22,3.0,3.04,2.96,3.0,20700,ADAT
2007-01-23,2.94,3.04,2.9,2.94,35350,ADAT
2007-01-24,2.94,3.0,2.94,2.94,22250,ADAT
2007-01-25,2.98,3.0,2.88,2.9,33500,ADAT
2007-01-26,2.9,2.96,2.7,2.72,108950,ADAT
2007-01-29,2.74,2.94,2.66,2.76,142950,ADAT
2007-01-30,2.74,2.88,2.7,2.74,41250,ADAT
2007-01-31,2.7,2.82,2.68,2.74,74300,ADAT
2007-02-01,2.7,2.78,2.7,2.78,25050,ADAT
2007-02-02,2.76,2.84,2.76,2.78,39950,ADAT
2007-02-05,2.8,2.92,2.74,2.78,27200,ADAT
2007-02-06,2.74,2.82,2.72,2.78,13250,ADAT
2007-02-07,2.76,2.76,2.64,2.68,57500,ADAT
2007-02-08,2.7,2.74,2.4,2.48,330200,ADAT
2007-02-09,2.4,2.82,2.4,2.82,230850,ADAT
2007-02-12,2.8,2.86,2.7,2.8,89500,ADAT
2007-02-13,2.8,2.86,2.68,2.84,47200,ADAT
2007-02-14,2.82,2.86,2.72,2.82,36100,ADAT
2007-02-15,2.9,3.18,2.86,3.12,362150,ADAT
2007-02-16,3.1,3.22,3.08,3.18,101800,ADAT
2007-02-20,3.22,3.38,3.2,3.34,93650,ADAT
2007-02-21,3.38,3.5,3.34,3.36,75650,ADAT
2007-02-22,3.38,3.44,3.36,3.36,27450,ADAT
2007-02-23,3.32,3.42,3.3,3.3,22950,ADAT
2007-02-26,3.38,3.42,3.24,3.3,53000,ADAT
2007-02-27,3.38,3.38,3.06,3.08,47150,ADAT
2007-02-28,3.22,3.3,3.1,3.18,62600,ADAT
2007-03-01,3.18,3.24,3.04,3.1,26950,ADAT
2007-03-02,3.1,3.22,3.06,3.16,15050,ADAT
2007-03-05,3.1,3.16,3.04,3.06,19000,ADAT
2007-03-06,3.12,3.12,2.9,2.96,34400,ADAT
2007-03-07,2.84,2.94,2.84,2.92,31400,ADAT
2007-03-08,2.88,2.96,2.8,2.9,26550,ADAT
2007-03-09,2.94,3.0,2.84,2.96,22650,ADAT
2007-03-12,2.96,2.96,2.86,2.92,35350,ADAT
2007-03-13,2.94,2.94,2.84,2.9,44200,ADAT
2007-03-14,2.86,2.92,2.8,2.9,20750,ADAT
2007-03-15,2.9,3.04,2.88,3.0,32200,ADAT
2007-03-16,2.96,3.04,2.8,2.86,65300,ADAT
2007-03-19,2.9,2.92,2.84,2.9,23650,ADAT
2007-03-20,2.86,2.92,2.84,2.9,19850,ADAT
2007-03-21,2.94,2.96,2.86,2.92,30850,ADAT
2007-03-22,2.88,2.96,2.86,2.9,26900,ADAT
2007-03-23,2.88,2.92,2.84,2.9,18750,ADAT
2007-03-26,2.86,2.9,2.82,2.88,16700,ADAT
2007-03-27,2.86,2.9,2.82,2.9,14050,ADAT
2007-03-28,2.88,2.9,2.82,2.84,16200,ADAT
2007-03-29,2.84,2.9,2.72,2.84,35000,ADAT
2007-03-30,2.9,2.9,2.8,2.9,36750,ADAT
2007-04-02,2.82,2.9,2.8,2.86,20200,ADAT
2007-04-03,2.86,2.88,2.8,2.8,29400,ADAT
2007-04-04,2.78,2.9,2.78,2.88,21300,ADAT
2007-04-05,2.88,2.9,2.8,2.88,20900,ADAT
2007-04-09,2.86,3.14,2.82,2.88,22750,ADAT
2007-04-10,2.88,2.92,2.8,2.92,13750,ADAT
2007-04-11,2.88,3.0,2.84,2.9,29950,ADAT
2007-04-12,2.86,2.94,2.84,2.86,26250,ADAT
2007-04-13,2.82,3.1,2.82,2.84,16300,ADAT
2007-04-16,2.86,2.98,2.86,2.92,34500,ADAT
2007-04-17,2.92,3.06,2.86,3.06,47300,ADAT
2007-04-18,3.06,3.08,3.0,3.04,17150,ADAT
2007-04-19,2.96,3.06,2.96,3.0,31400,ADAT
2007-04-20,3.0,3.2,2.94,3.2,44850,ADAT
2007-04-23,3.2,3.32,3.08,3.3,72600,ADAT
2007-04-24,3.32,3.36,3.16,3.22,33550,ADAT
2007-04-25,3.22,3.3,3.16,3.24,22000,ADAT
2007-04-26,3.22,3.3,3.22,3.24,40000,ADAT
2007-04-27,3.18,3.2,3.14,3.2,18100,ADAT
2007-04-30,3.16,3.24,3.1,3.22,26350,ADAT
2007-05-01,3.14,3.32,3.14,3.24,38950,ADAT
2007-05-02,3.2,3.34,3.14,3.28,51400,ADAT
2007-05-03,3.26,3.4,3.1,3.4,60400,ADAT
2007-05-04,3.4,3.4,3.34,3.38,18500,ADAT
2007-05-07,3.34,3.4,3.22,3.32,18200,ADAT
2007-05-08,3.26,3.3,3.16,3.3,16000,ADAT
2007-05-09,3.26,3.28,2.8,3.06,26000,ADAT
2007-05-10,2.98,3.08,2.94,3.04,21750,ADAT
2007-05-11,3.06,3.24,3.04,3.06,46950,ADAT
2007-05-14,3.04,3.3,2.9,3.2,59250,ADAT
2007-05-15,3.16,3.2,3.0,3.14,26900,ADAT
2007-05-16,3.22,3.3,3.14,3.26,30300,ADAT
2007-05-17,3.26,3.28,3.14,3.28,8500,ADAT
2007-05-18,3.26,3.28,3.16,3.24,15850,ADAT
2007-05-21,3.26,3.28,3.16,3.2,26900,ADAT
2007-05-22,3.16,3.26,3.16,3.24,9550,ADAT
2007-05-23,3.2,3.3,3.08,3.26,19250,ADAT
2007-05-24,3.24,3.28,3.02,3.26,14200,ADAT
2007-05-25,3.26,3.28,3.2,3.28,23050,ADAT
2007-05-29,3.3,3.3,3.1,3.24,35950,ADAT
2007-05-30,3.16,3.24,3.14,3.14,22850,ADAT
2007-05-31,3.1,3.14,3.02,3.06,43600,ADAT
2007-06-01,3.02,3.22,2.9,3.22,53250,ADAT
2007-06-04,3.24,3.26,3.14,3.26,19800,ADAT
2007-06-05,3.24,3.24,3.0,3.1,32250,ADAT
2007-06-06,3.1,3.1,2.98,3.1,11100,ADAT
2007-06-07,3.22,3.22,2.86,3.2,82850,ADAT
2007-06-08,3.16,3.18,3.04,3.16,14842,ADAT
2007-06-11,3.12,3.2,3.0,3.04,17700,ADAT
2007-06-12,3.12,3.2,3.0,3.14,26395,ADAT
2007-06-13,3.1,3.16,3.0,3.14,17600,ADAT
2007-06-14,3.04,3.2,3.04,3.18,23850,ADAT
2007-06-15,3.18,3.26,2.98,3.2,41500,ADAT
2007-06-18,3.2,3.24,3.08,3.14,10700,ADAT
2007-06-19,3.12,3.2,3.04,3.14,14850,ADAT
2007-06-20,3.08,3.12,3.04,3.1,10950,ADAT
2007-06-21,3.12,3.14,3.04,3.06,9200,ADAT
2007-06-22,3.04,3.12,2.92,2.92,31100,ADAT
2007-06-25,2.98,3.18,2.88,3.06,19050,ADAT
2007-06-26,3.0,3.18,2.9,3.14,9650,ADAT
2007-06-27,3.04,3.12,2.86,3.04,14600,ADAT
2007-06-28,3.06,3.08,2.94,3.08,8200,ADAT
2007-06-29,3.06,3.08,3.0,3.08,10850,ADAT
2007-07-02,2.98,3.08,2.9,3.08,11950,ADAT
2007-07-03,3.08,3.1,2.96,3.0,7600,ADAT
2007-07-05,2.92,3.06,2.92,3.0,4250,ADAT
2007-07-06,2.94,3.02,2.92,3.0,18100,ADAT
2007-07-09,2.96,3.02,2.84,2.9,25200,ADAT
2007-07-10,2.86,2.96,2.82,2.84,18200,ADAT
2007-07-11,2.82,2.92,2.82,2.84,11100,ADAT
2007-07-12,2.9,3.02,2.9,3.02,25750,ADAT
2007-07-13,2.94,3.02,2.82,2.9,23250,ADAT
2007-07-16,2.82,2.86,2.8,2.84,16700,ADAT
2007-07-17,2.84,2.86,2.78,2.78,14950,ADAT
2007-07-18,2.76,2.82,2.72,2.78,15400,ADAT
2007-07-19,2.74,2.78,2.64,2.7,19000,ADAT
2007-07-20,2.66,2.68,2.58,2.58,12050,ADAT
2007-07-23,2.56,2.56,2.4,2.42,54200,ADAT
2007-07-24,2.4,2.58,2.4,2.48,27500,ADAT
2007-07-25,2.42,2.56,2.42,2.56,15750,ADAT
2007-07-26,2.5,2.5,2.38,2.4,17850,ADAT
2007-07-27,2.56,2.82,2.52,2.74,55300,ADAT
2007-07-30,2.74,3.0,2.7,2.92,57500,ADAT
2007-07-31,2.96,3.2,2.5,3.18,85900,ADAT
2007-08-01,3.14,3.14,2.78,3.0,25200,ADAT
2007-08-02,2.96,3.0,2.74,2.8,15000,ADAT
2007-08-03,2.84,2.92,2.7,2.76,39550,ADAT
2007-08-06,2.7,2.76,2.44,2.52,32350,ADAT
2007-08-07,2.54,2.86,2.46,2.82,45350,ADAT
2007-08-08,2.9,2.92,2.7,2.72,36150,ADAT
2007-08-09,2.74,2.9,2.74,2.86,12250,ADAT
2007-08-10,2.86,2.88,2.78,2.86,21900,ADAT
2007-08-13,2.78,2.98,2.78,2.86,20950,ADAT
2007-08-14,2.72,2.88,2.64,2.88,28200,ADAT
2007-08-15,2.96,2.98,2.6,2.68,11600,ADAT
2007-08-16,2.6,2.84,2.44,2.68,22550,ADAT
2007-08-17,2.7,2.92,2.5,2.78,24100,ADAT
2007-08-20,2.74,2.82,2.62,2.76,12850,ADAT
2007-08-21,2.72,2.8,2.62,2.66,10350,ADAT
2007-08-22,2.66,2.74,2.62,2.62,7100,ADAT
2007-08-23,2.6,2.68,2.5,2.54,49550,ADAT
2007-08-24,2.52,2.56,2.44,2.5,10250,ADAT
2007-08-27,2.52,2.58,2.44,2.46,7350,ADAT
2007-08-28,2.5,2.68,2.46,2.54,68300,ADAT
2007-08-29,2.54,2.64,2.52,2.6,10400,ADAT
2007-08-30,2.6,2.62,2.56,2.62,12500,ADAT
2007-08-31,2.64,2.7,2.54,2.64,22950,ADAT
2007-09-04,2.68,2.7,2.62,2.62,7900,ADAT
2007-09-05,2.6,2.64,2.58,2.6,6350,ADAT
2007-09-06,2.6,2.68,2.6,2.62,2650,ADAT
2007-09-07,2.54,2.58,2.52,2.52,3750,ADAT
2007-09-10,2.46,2.6,2.46,2.58,4050,ADAT
2007-09-11,2.6,2.6,2.46,2.6,8950,ADAT
2007-09-12,2.68,2.68,2.52,2.6,14750,ADAT
2007-09-13,2.6,2.6,2.44,2.54,6350,ADAT
2007-09-14,2.6,2.64,2.54,2.58,6100,ADAT
2007-09-17,2.58,2.58,2.44,2.5,8750,ADAT
2007-09-18,2.5,2.54,2.46,2.48,26900,ADAT
2007-09-19,2.42,2.48,2.42,2.44,23900,ADAT
2007-09-20,2.44,2.46,2.42,2.46,4550,ADAT
2007-09-21,2.5,2.5,2.46,2.5,5150,ADAT
2007-09-24,2.5,2.5,2.44,2.44,7200,ADAT
2007-09-25,2.48,2.48,2.42,2.46,6300,ADAT
2007-09-26,2.5,2.5,2.42,2.44,4600,ADAT
2007-09-27,2.46,2.5,2.32,2.42,14700,ADAT
2007-09-28,2.28,2.4,2.28,2.32,53400,ADAT
2007-10-01,2.4,2.44,2.3,2.34,12250,ADAT
2007-10-02,2.32,2.44,2.28,2.36,34350,ADAT
2007-10-03,2.32,2.42,2.3,2.36,31100,ADAT
2007-10-04,2.34,2.4,2.3,2.3,14950,ADAT
2007-10-05,2.3,2.38,2.28,2.32,19200,ADAT
2007-10-08,2.36,2.4,2.3,2.34,21667,ADAT
2007-10-09,2.32,2.4,2.32,2.36,14000,ADAT
2007-10-10,2.34,2.4,2.24,2.28,22200,ADAT
2007-10-11,2.22,2.3,2.12,2.12,97900,ADAT
2007-10-12,2.14,2.3,2.12,2.28,28450,ADAT
2007-10-15,2.3,2.32,2.14,2.14,39450,ADAT
2007-10-16,2.14,2.3,2.14,2.22,61900,ADAT
2007-10-17,2.22,2.26,2.08,2.1,12420,ADAT
2007-10-18,2.1,2.14,2.04,2.06,22700,ADAT
2007-10-19,2.08,2.1,2.0,2.08,27650,ADAT
2007-10-22,2.0,2.1,1.9,2.0,37850,ADAT
2007-10-23,2.08,2.08,1.92,1.98,13750,ADAT
2007-10-24,1.98,2.02,1.94,2.0,11450,ADAT
2007-10-25,1.94,1.98,1.84,1.9,17150,ADAT
2007-10-26,1.88,1.94,1.86,1.9,15750,ADAT
2007-10-29,1.9,1.98,1.8,1.8,31350,ADAT
2007-10-30,1.72,1.88,1.7,1.86,135650,ADAT
2007-10-31,2.0,2.1,1.74,2.02,98850,ADAT
2007-11-01,2.0,2.24,2.0,2.02,52450,ADAT
2007-11-02,2.02,2.16,2.0,2.06,27050,ADAT
2007-11-05,2.0,2.14,1.9,1.96,20000,ADAT
2007-11-06,1.88,2.0,1.88,1.92,13800,ADAT
2007-11-07,1.88,1.98,1.86,1.92,47550,ADAT
2007-11-08,1.9,2.0,1.9,1.96,14100,ADAT
2007-11-09,1.9,2.04,1.9,1.9,19150,ADAT
2007-11-12,1.9,1.96,1.8,1.88,24850,ADAT
2007-11-13,1.9,1.9,1.9,1.9,6880,ADAT
2007-11-14,1.9,1.9,1.8,1.82,22250,ADAT
2007-11-15,1.76,1.82,1.7,1.7,24400,ADAT
2007-11-16,1.7,1.8,1.5,1.56,55600,ADAT
2007-11-19,1.6,1.68,1.54,1.58,35100,ADAT
2007-11-20,1.58,1.64,1.42,1.5,36300,ADAT
2007-11-21,1.44,1.54,1.38,1.54,22150,ADAT
2007-11-23,1.56,1.58,1.4,1.56,14450,ADAT
2007-11-26,1.58,1.58,1.5,1.54,84500,ADAT
2007-11-27,1.58,1.58,1.38,1.58,78550,ADAT
2007-11-28,1.58,1.58,1.52,1.54,125750,ADAT
2007-11-29,1.54,1.58,1.54,1.58,40150,ADAT
2007-11-30,1.58,1.58,1.42,1.58,57600,ADAT
2007-12-03,1.58,1.66,1.42,1.58,40900,ADAT
2007-12-04,1.68,1.8,1.5,1.8,34100,ADAT
2007-12-05,1.86,1.86,1.7,1.72,65900,ADAT
2007-12-06,1.74,1.8,1.6,1.76,12750,ADAT
2007-12-07,1.7,1.8,1.58,1.58,24450,ADAT
2007-12-10,1.56,1.64,1.52,1.58,9500,ADAT
2007-12-11,1.52,1.6,1.5,1.5,8100,ADAT
2007-12-12,1.6,1.6,1.42,1.52,40000,ADAT
2007-12-13,1.46,1.54,1.44,1.44,11400,ADAT
2007-12-14,1.44,1.5,1.34,1.5,47100,ADAT
2007-12-17,1.4,1.5,1.3,1.36,34000,ADAT
2007-12-18,1.24,1.5,1.22,1.48,39050,ADAT
2007-12-19,1.5,1.56,1.3,1.34,46300,ADAT
2007-12-20,1.32,1.34,1.22,1.28,53600,ADAT
2007-12-21,1.22,1.46,1.22,1.38,64450,ADAT
2007-12-24,1.36,1.36,1.24,1.34,28950,ADAT
2007-12-26,1.3,1.3,1.2,1.3,84250,ADAT
2007-12-27,1.26,1.28,1.14,1.26,221500,ADAT
2007-12-28,1.2,1.28,1.1,1.28,161500,ADAT
2007-12-31,1.14,1.24,1.14,1.18,116400,ADAT
2008-01-02,1.14,1.2,1.12,1.12,13450,ADAT
2008-01-03,1.12,1.44,1.12,1.42,47500,ADAT
2008-01-04,1.38,1.42,1.24,1.3,15900,ADAT
2008-01-07,1.2,1.46,1.18,1.32,7550,ADAT
2008-01-08,1.2,1.38,1.2,1.32,8100,ADAT
2008-01-09,1.2,1.24,1.06,1.1,72300,ADAT
2008-01-10,1.08,1.16,1.02,1.06,45900,ADAT
2008-01-11,1.08,1.1,1.0,1.02,17626,ADAT
2008-01-14,1.08,1.1,1.0,1.02,26450,ADAT
