Date,Open,High,Low,Close,Volume,Ticker
1989-12-15,3.125,3.125,3.0,3.0,6000,ACZ-199610
1989-12-18,3.0,3.0,2.875,2.875,10400,ACZ-199610
1989-12-19,2.875,2.875,2.875,2.875,7800,ACZ-199610
1989-12-20,2.875,2.875,2.875,2.875,3600,ACZ-199610
1989-12-21,2.875,3.0,2.875,3.0,2300,ACZ-199610
1989-12-22,3.0,3.0,2.875,2.875,12300,ACZ-199610
1989-12-26,2.875,2.875,2.875,2.875,1500,ACZ-199610
1989-12-27,2.875,2.875,2.875,2.875,7600,ACZ-199610
1989-12-28,2.875,2.875,2.875,2.875,6500,ACZ-199610
1989-12-29,2.875,3.0,2.875,3.0,12900,ACZ-199610
1990-01-02,3.0,3.125,3.0,3.125,2500,ACZ-199610
1990-01-03,3.0,3.0,3.0,3.0,1000,ACZ-199610
1990-01-04,3.0,3.0,2.875,2.875,11100,ACZ-199610
1990-01-05,2.875,3.0,2.875,3.0,5100,ACZ-199610
1990-01-08,2.875,2.875,2.875,2.875,200,ACZ-199610
1990-01-09,2.875,2.875,2.875,2.875,900,ACZ-199610
1990-01-10,2.875,2.875,2.875,2.875,4100,ACZ-199610
1990-01-11,2.75,2.75,2.75,2.75,2000,ACZ-199610
1990-01-12,2.75,2.75,2.75,2.75,400,ACZ-199610
1990-01-15,2.75,2.75,2.625,2.625,4600,ACZ-199610
1990-01-16,2.625,2.75,2.625,2.75,7500,ACZ-199610
1990-01-17,2.625,2.625,2.625,2.625,200,ACZ-199610
1990-01-18,2.5,2.625,2.5,2.625,5900,ACZ-199610
1990-01-19,2.5,2.5,2.5,2.5,100,ACZ-199610
1990-01-22,2.625,2.625,2.625,2.625,900,ACZ-199610
1990-01-23,2.625,2.625,2.625,2.625,2200,ACZ-199610
1990-01-24,2.5,2.625,2.5,2.625,4000,ACZ-199610
1990-01-25,2.625,2.625,2.625,2.625,2000,ACZ-199610
1990-01-26,2.625,2.625,2.5,2.5,15000,ACZ-199610
1990-01-29,2.625,2.625,2.625,2.625,1900,ACZ-199610
1990-01-30,2.25,2.5,2.125,2.25,20000,ACZ-199610
1990-01-31,2.125,2.125,2.0,2.0,6300,ACZ-199610
1990-02-01,2.125,2.25,2.125,2.25,6200,ACZ-199610
1990-02-02,2.25,2.25,2.25,2.25,2000,ACZ-199610
1990-02-05,2.375,2.625,2.375,2.625,5900,ACZ-199610
1990-02-06,2.625,2.625,2.5,2.5,2200,ACZ-199610
1990-02-07,2.625,2.625,2.5,2.5,3000,ACZ-199610
1990-02-08,2.5,2.625,2.5,2.625,3700,ACZ-199610
1990-02-09,2.625,2.625,2.625,2.625,2300,ACZ-199610
1990-02-12,2.625,2.875,2.625,2.875,3400,ACZ-199610
1990-02-13,2.875,3.125,2.875,3.125,6900,ACZ-199610
1990-02-14,3.0,3.0,3.0,3.0,700,ACZ-199610
1990-02-15,3.0,3.0,3.0,3.0,100,ACZ-199610
1990-02-16,3.125,3.125,2.75,2.75,14500,ACZ-199610
1990-02-20,3.0,3.125,2.75,2.875,10700,ACZ-199610
1990-02-21,2.75,2.75,2.75,2.75,3300,ACZ-199610
1990-02-22,2.75,2.75,2.625,2.625,5000,ACZ-199610
1990-02-23,2.75,2.75,2.75,2.75,1300,ACZ-199610
1990-02-26,2.75,2.875,2.75,2.875,6600,ACZ-199610
1990-02-27,2.875,2.875,2.875,2.875,1700,ACZ-199610
1990-02-28,2.875,2.875,2.875,2.875,300,ACZ-199610
1990-03-01,2.625,2.75,2.625,2.75,14300,ACZ-199610
1990-03-02,2.875,2.875,2.875,2.875,600,ACZ-199610
1990-03-05,2.75,2.875,2.75,2.875,1700,ACZ-199610
1990-03-06,2.875,2.875,2.75,2.75,1600,ACZ-199610
1990-03-07,2.75,2.875,2.75,2.875,2800,ACZ-199610
1990-03-08,2.875,3.0,2.875,3.0,2000,ACZ-199610
1990-03-09,3.0,3.0,2.875,2.875,700,ACZ-199610
1990-03-12,2.875,2.875,2.875,2.875,400,ACZ-199610
1990-03-13,3.0,3.0,3.0,3.0,3900,ACZ-199610
1990-03-14,2.875,3.0,2.875,3.0,3400,ACZ-199610
1990-03-15,3.0,3.0,2.875,2.875,1900,ACZ-199610
1990-03-16,2.75,2.75,2.75,2.75,300,ACZ-199610
1990-03-19,2.875,2.875,2.875,2.875,2000,ACZ-199610
1990-03-20,2.75,2.875,2.75,2.875,700,ACZ-199610
1990-03-21,2.75,2.75,2.75,2.75,100,ACZ-199610
1990-03-22,2.75,2.875,2.625,2.75,7300,ACZ-199610
1990-03-27,2.875,2.875,2.5,2.5,26300,ACZ-199610
1990-03-28,2.5,2.625,2.5,2.625,1100,ACZ-199610
1990-03-29,2.5,2.5,2.5,2.5,1300,ACZ-199610
1990-03-30,2.625,2.75,2.625,2.75,8000,ACZ-199610
1990-04-02,2.625,2.75,2.625,2.75,5000,ACZ-199610
1990-04-03,2.75,2.75,2.75,2.75,6100,ACZ-199610
1990-04-04,2.625,2.625,2.625,2.625,500,ACZ-199610
1990-04-05,2.75,2.75,2.625,2.625,3500,ACZ-199610
1990-04-06,2.75,2.75,2.75,2.75,1000,ACZ-199610
1990-04-09,2.75,2.75,2.625,2.625,4200,ACZ-199610
1990-04-10,2.5,2.5,2.375,2.375,2000,ACZ-199610
1990-04-11,2.5,2.625,2.5,2.625,6500,ACZ-199610
1990-04-12,2.625,2.625,2.625,2.625,1400,ACZ-199610
1990-04-16,2.625,2.625,2.25,2.25,32100,ACZ-199610
1990-04-17,2.5,2.625,2.5,2.625,8600,ACZ-199610
1990-04-18,2.625,2.625,2.625,2.625,6700,ACZ-199610
1990-04-19,2.375,2.5,2.375,2.5,15700,ACZ-199610
1990-04-20,2.5,2.5,2.5,2.5,22600,ACZ-199610
1990-04-23,2.625,2.75,2.625,2.75,18100,ACZ-199610
1990-04-24,2.625,2.75,2.625,2.75,121800,ACZ-199610
1990-04-25,2.875,2.875,2.75,2.75,14200,ACZ-199610
1990-04-26,2.625,2.875,2.625,2.875,8000,ACZ-199610
1990-04-27,3.0,3.0,2.875,2.875,28000,ACZ-199610
1990-04-30,2.875,3.125,2.875,3.125,45100,ACZ-199610
1990-05-01,3.0,3.125,3.0,3.125,30400,ACZ-199610
1990-05-02,3.125,3.125,2.875,2.875,33700,ACZ-199610
1990-05-03,3.125,3.125,3.0,3.0,8600,ACZ-199610
1990-05-04,3.25,3.375,3.0,3.125,38900,ACZ-199610
1990-05-07,3.25,3.375,3.25,3.375,2800,ACZ-199610
1990-05-08,3.25,3.375,3.25,3.375,600,ACZ-199610
1990-05-09,3.375,3.375,3.375,3.375,1100,ACZ-199610
1990-05-10,3.375,3.375,3.25,3.25,3000,ACZ-199610
1990-05-11,3.25,3.25,3.25,3.25,1000,ACZ-199610
1990-05-14,3.5,3.5,3.25,3.25,2900,ACZ-199610
1990-05-15,3.25,3.375,3.25,3.375,2200,ACZ-199610
1990-05-16,3.375,3.375,3.25,3.25,3500,ACZ-199610
1990-05-17,3.25,3.375,3.25,3.375,600,ACZ-199610
1990-05-18,3.375,3.375,3.375,3.375,5100,ACZ-199610
1990-05-21,3.25,3.375,3.125,3.25,2400,ACZ-199610
1990-05-22,3.125,3.125,3.125,3.125,200,ACZ-199610
1990-05-23,3.125,3.25,3.125,3.25,1000,ACZ-199610
1990-05-24,3.125,3.125,3.125,3.125,300,ACZ-199610
1990-05-25,3.125,3.25,3.125,3.25,2300,ACZ-199610
1990-05-29,3.25,3.25,3.125,3.125,2900,ACZ-199610
1990-05-30,3.125,3.125,3.125,3.125,1600,ACZ-199610
1990-05-31,3.25,3.25,3.125,3.125,1200,ACZ-199610
1990-06-01,3.25,3.25,3.125,3.125,4000,ACZ-199610
1990-06-04,3.125,3.125,3.125,3.125,45000,ACZ-199610
1990-06-05,3.25,3.25,3.125,3.125,10300,ACZ-199610
1990-06-06,3.125,3.375,3.125,3.375,5700,ACZ-199610
1990-06-07,3.25,3.25,3.25,3.25,1000,ACZ-199610
1990-06-08,3.25,3.375,3.25,3.375,5000,ACZ-199610
1990-06-11,3.25,3.25,3.25,3.25,1000,ACZ-199610
1990-06-12,3.375,3.375,3.375,3.375,1000,ACZ-199610
1990-06-13,3.25,3.25,3.25,3.25,6000,ACZ-199610
1990-06-14,3.25,3.25,3.25,3.25,500,ACZ-199610
1990-06-15,3.125,3.25,3.125,3.25,4900,ACZ-199610
1990-06-18,3.375,3.375,3.25,3.25,7200,ACZ-199610
1990-06-20,3.375,3.375,3.25,3.25,3200,ACZ-199610
1990-06-21,3.375,3.375,3.125,3.125,7000,ACZ-199610
1990-06-25,3.125,3.25,3.125,3.25,3100,ACZ-199610
1990-06-26,3.25,3.25,3.125,3.125,3300,ACZ-199610
1990-06-27,3.125,3.25,3.125,3.25,1500,ACZ-199610
1990-06-28,3.25,3.375,3.25,3.375,3000,ACZ-199610
1990-06-29,3.125,3.25,3.125,3.25,5700,ACZ-199610
1990-07-02,3.25,3.25,3.25,3.25,1000,ACZ-199610
1990-07-03,3.125,3.25,3.125,3.25,1200,ACZ-199610
1990-07-06,3.25,3.25,3.25,3.25,1300,ACZ-199610
1990-07-09,3.125,3.125,3.125,3.125,2900,ACZ-199610
1990-07-10,3.125,3.125,3.125,3.125,7200,ACZ-199610
1990-07-11,3.125,3.25,3.125,3.25,13600,ACZ-199610
1990-07-12,3.125,3.25,3.125,3.25,3700,ACZ-199610
1990-07-13,3.25,3.25,3.25,3.25,800,ACZ-199610
1990-07-16,3.125,3.125,3.125,3.125,900,ACZ-199610
1990-07-17,3.125,3.125,3.125,3.125,7300,ACZ-199610
1990-07-18,3.0,3.125,3.0,3.125,14600,ACZ-199610
1990-07-20,3.0,3.125,3.0,3.125,1200,ACZ-199610
1990-07-23,3.0,3.0,2.875,2.875,13200,ACZ-199610
1990-07-24,2.75,2.875,2.75,2.875,3700,ACZ-199610
1990-07-25,3.0,3.0,3.0,3.0,3000,ACZ-199610
1990-07-26,2.875,3.0,2.875,3.0,8200,ACZ-199610
1990-07-27,2.875,2.875,2.875,2.875,100,ACZ-199610
1990-07-30,2.875,2.875,2.875,2.875,800,ACZ-199610
1990-07-31,2.875,2.875,2.75,2.75,27700,ACZ-199610
1990-08-01,2.875,2.875,2.625,2.625,13800,ACZ-199610
1990-08-02,2.75,2.75,2.75,2.75,200,ACZ-199610
1990-08-03,2.625,2.625,2.625,2.625,1000,ACZ-199610
1990-08-06,2.5,2.5,2.0,2.0,23700,ACZ-199610
1990-08-07,2.125,2.375,2.125,2.375,5600,ACZ-199610
1990-08-08,2.375,2.375,2.25,2.25,3200,ACZ-199610
1990-08-09,2.25,2.5,2.25,2.5,21500,ACZ-199610
1990-08-10,2.375,2.5,2.375,2.5,1300,ACZ-199610
1990-08-13,2.5,2.5,2.5,2.5,500,ACZ-199610
1990-08-14,2.5,2.75,2.5,2.75,6400,ACZ-199610
1990-08-15,2.75,2.75,2.75,2.75,2300,ACZ-199610
1990-08-16,2.625,2.625,2.5,2.5,12000,ACZ-199610
1990-08-17,2.625,2.625,2.5,2.5,2000,ACZ-199610
1990-08-20,2.5,2.5,2.5,2.5,5500,ACZ-199610
1990-08-21,2.375,2.375,2.375,2.375,2500,ACZ-199610
1990-08-23,2.375,2.375,2.25,2.25,5800,ACZ-199610
1990-08-24,2.125,2.25,2.125,2.25,2800,ACZ-199610
1990-08-27,2.125,2.125,2.125,2.125,100,ACZ-199610
1990-08-28,2.125,2.25,2.125,2.25,4500,ACZ-199610
1990-08-29,2.25,2.25,2.25,2.25,5000,ACZ-199610
1990-08-30,2.25,2.5,2.25,2.5,8500,ACZ-199610
1990-08-31,2.375,2.5,2.375,2.5,5800,ACZ-199610
1990-09-04,2.625,2.75,2.5,2.625,9300,ACZ-199610
1990-09-05,2.625,2.875,2.625,2.875,2200,ACZ-199610
1990-09-06,2.75,2.875,2.75,2.875,2900,ACZ-199610
1990-09-07,2.75,2.75,2.625,2.625,7200,ACZ-199610
1990-09-10,2.75,2.875,2.75,2.875,23800,ACZ-199610
1990-09-11,3.0,3.125,3.0,3.125,40000,ACZ-199610
1990-09-12,3.0,3.125,3.0,3.125,7000,ACZ-199610
1990-09-13,3.0,3.125,3.0,3.125,11700,ACZ-199610
1990-09-14,3.0,3.125,3.0,3.125,44500,ACZ-199610
1990-09-17,3.125,3.125,2.75,2.75,20200,ACZ-199610
1990-09-18,2.75,3.0,2.75,3.0,5400,ACZ-199610
1990-09-19,2.875,2.875,2.875,2.875,3500,ACZ-199610
1990-09-20,2.875,3.0,2.875,3.0,2000,ACZ-199610
1990-09-21,3.0,3.0,2.875,2.875,4300,ACZ-199610
1990-09-24,3.0,3.0,3.0,3.0,7500,ACZ-199610
1990-09-25,2.875,3.0,2.875,3.0,6300,ACZ-199610
1990-09-26,3.125,3.125,3.125,3.125,1500,ACZ-199610
1990-09-27,3.0,3.0,3.0,3.0,16000,ACZ-199610
1990-09-28,2.875,3.0,2.875,3.0,22700,ACZ-199610
1990-10-01,3.0,3.125,3.0,3.125,8900,ACZ-199610
1990-10-02,3.125,3.125,3.125,3.125,25300,ACZ-199610
1990-10-03,3.25,3.75,3.25,3.75,31100,ACZ-199610
1990-10-04,3.75,4.0,3.75,4.0,9100,ACZ-199610
1990-10-05,3.875,4.0,3.875,4.0,32400,ACZ-199610
1990-10-08,4.25,4.625,4.0,4.375,49100,ACZ-199610
1990-10-09,4.25,4.5,3.875,4.0,35300,ACZ-199610
1990-10-10,4.0,4.0,4.0,4.0,21600,ACZ-199610
1990-10-11,3.875,3.875,3.75,3.75,8000,ACZ-199610
1990-10-12,3.875,3.875,3.75,3.75,13200,ACZ-199610
1990-10-15,3.75,3.875,3.75,3.875,1800,ACZ-199610
1990-10-16,3.75,4.0,3.75,4.0,9600,ACZ-199610
1990-10-17,4.125,4.25,4.0,4.125,9400,ACZ-199610
1990-10-18,4.0,4.25,4.0,4.25,14400,ACZ-199610
1990-10-19,4.75,4.75,4.5,4.5,11500,ACZ-199610
1990-10-22,4.625,4.625,4.25,4.25,1700,ACZ-199610
1990-10-23,4.25,4.25,4.25,4.25,300,ACZ-199610
1990-10-24,4.375,4.375,4.25,4.25,48800,ACZ-199610
1990-10-25,4.125,4.125,4.0,4.0,1200,ACZ-199610
1990-10-26,4.0,4.0,4.0,4.0,2000,ACZ-199610
1990-10-29,4.0,4.125,4.0,4.125,4100,ACZ-199610
1990-10-30,4.0,4.125,4.0,4.125,1000,ACZ-199610
1990-10-31,4.125,4.25,4.125,4.25,3600,ACZ-199610
1990-11-01,4.0,4.125,4.0,4.125,2400,ACZ-199610
1990-11-02,4.0,4.0,4.0,4.0,300,ACZ-199610
1990-11-05,4.125,4.125,4.0,4.0,11500,ACZ-199610
1990-11-06,3.625,3.75,3.625,3.75,7800,ACZ-199610
1990-11-08,3.875,3.875,3.75,3.75,3000,ACZ-199610
1990-11-09,4.0,4.0,3.875,3.875,5600,ACZ-199610
1990-11-12,4.0,4.125,4.0,4.125,4700,ACZ-199610
1990-11-13,4.125,4.25,4.125,4.25,1900,ACZ-199610
1990-11-14,4.0,4.0,3.625,3.625,5000,ACZ-199610
1990-11-15,3.5,3.625,3.5,3.625,34900,ACZ-199610
1990-11-16,3.5,3.5,3.5,3.5,1200,ACZ-199610
1990-11-19,3.625,3.75,3.625,3.75,1200,ACZ-199610
1990-11-20,3.625,3.625,3.625,3.625,2400,ACZ-199610
1990-11-21,3.625,3.625,3.5,3.5,1000,ACZ-199610
1990-11-23,3.5,3.5,3.5,3.5,1400,ACZ-199610
1990-11-26,3.5,3.5,3.375,3.375,200,ACZ-199610
1990-11-27,3.375,3.5,3.375,3.5,11400,ACZ-199610
1990-11-28,3.625,3.625,3.5,3.5,5000,ACZ-199610
1990-11-29,3.5,3.5,3.5,3.5,1000,ACZ-199610
1990-11-30,3.5,3.625,3.5,3.625,1500,ACZ-199610
1990-12-03,3.5,3.5,3.25,3.25,5400,ACZ-199610
1990-12-04,3.25,3.375,3.25,3.375,1800,ACZ-199610
1990-12-05,3.5,3.5,3.25,3.25,1300,ACZ-199610
1990-12-06,3.25,3.25,3.25,3.25,1100,ACZ-199610
1990-12-07,3.125,3.125,3.0,3.0,20300,ACZ-199610
1990-12-10,3.125,3.125,3.125,3.125,500,ACZ-199610
1990-12-11,3.0,3.125,3.0,3.125,6900,ACZ-199610
1990-12-12,3.25,3.25,3.25,3.25,500,ACZ-199610
1990-12-13,3.125,3.125,3.125,3.125,2000,ACZ-199610
1990-12-14,3.125,3.125,3.0,3.0,3400,ACZ-199610
1990-12-17,3.0,3.125,3.0,3.125,1400,ACZ-199610
1990-12-18,3.0,3.125,3.0,3.125,6300,ACZ-199610
1990-12-19,3.0,3.0,3.0,3.0,900,ACZ-199610
1990-12-20,3.0,3.0,3.0,3.0,1000,ACZ-199610
1990-12-21,3.0,3.125,2.875,3.0,9500,ACZ-199610
1990-12-24,3.0,3.0,3.0,3.0,200,ACZ-199610
1990-12-26,2.875,2.875,2.875,2.875,300,ACZ-199610
1990-12-27,2.625,2.875,2.625,2.875,7400,ACZ-199610
1990-12-28,2.75,3.125,2.75,3.125,6200,ACZ-199610
1990-12-31,3.0,3.0,2.875,2.875,2800,ACZ-199610
1991-01-03,2.875,2.875,2.875,2.875,1200,ACZ-199610
1991-01-08,2.875,3.0,2.875,3.0,500,ACZ-199610
1991-01-09,3.0,3.0,3.0,3.0,800,ACZ-199610
1991-01-10,2.875,3.125,2.875,3.125,4200,ACZ-199610
1991-01-11,2.875,3.0,2.875,3.0,4200,ACZ-199610
1991-01-14,2.875,3.0,2.875,3.0,1300,ACZ-199610
1991-01-15,2.875,2.875,2.875,2.875,1000,ACZ-199610
1991-01-16,2.875,2.875,2.75,2.75,4300,ACZ-199610
1991-01-18,2.875,2.875,2.75,2.75,2600,ACZ-199610
1991-01-21,2.75,2.875,2.625,2.75,2800,ACZ-199610
1991-01-22,2.75,2.75,2.625,2.625,8800,ACZ-199610
1991-01-23,2.75,2.75,2.75,2.75,500,ACZ-199610
1991-01-24,2.875,3.0,2.875,3.0,1400,ACZ-199610
1991-01-25,3.0,3.0,3.0,3.0,600,ACZ-199610
1991-01-29,2.875,2.875,2.875,2.875,100,ACZ-199610
1991-01-30,3.0,3.25,3.0,3.25,6000,ACZ-199610
1991-01-31,3.5,3.75,3.5,3.75,7200,ACZ-199610
1991-02-01,4.0,4.0,3.75,3.75,26500,ACZ-199610
1991-02-04,3.5,3.75,3.5,3.75,24200,ACZ-199610
1991-02-05,3.875,3.875,3.75,3.75,11400,ACZ-199610
1991-02-06,3.5,3.625,3.5,3.625,13500,ACZ-199610
1991-02-07,3.625,3.625,3.5,3.5,26800,ACZ-199610
1991-02-08,3.625,3.75,3.625,3.75,7400,ACZ-199610
1991-02-11,3.625,3.625,3.625,3.625,1300,ACZ-199610
1991-02-12,3.625,3.75,3.625,3.75,4400,ACZ-199610
1991-02-13,3.625,3.625,3.625,3.625,1600,ACZ-199610
1991-02-14,3.75,3.75,3.625,3.625,6400,ACZ-199610
1991-02-15,3.875,3.875,3.875,3.875,2900,ACZ-199610
1991-02-19,4.0,4.0,3.875,3.875,6300,ACZ-199610
1991-02-20,3.875,3.875,3.875,3.875,12000,ACZ-199610
1991-02-21,3.875,3.875,3.75,3.75,3800,ACZ-199610
1991-02-22,3.875,3.875,3.75,3.75,4500,ACZ-199610
1991-02-25,3.875,4.0,3.875,4.0,4700,ACZ-199610
1991-02-26,3.875,4.0,3.875,4.0,14600,ACZ-199610
1991-02-27,3.75,3.875,3.75,3.875,3100,ACZ-199610
1991-02-28,3.875,3.875,3.875,3.875,300,ACZ-199610
1991-03-01,3.875,3.875,3.875,3.875,400,ACZ-199610
1991-03-04,3.75,3.875,3.75,3.875,1600,ACZ-199610
1991-03-05,3.75,4.0,3.75,4.0,20400,ACZ-199610
1991-03-06,4.25,4.25,4.125,4.125,10200,ACZ-199610
1991-03-07,4.5,4.75,4.125,4.375,23700,ACZ-199610
1991-03-08,4.75,5.0,4.375,4.75,17800,ACZ-199610
1991-03-11,4.875,4.875,4.75,4.75,7200,ACZ-199610
1991-03-12,4.875,4.875,4.75,4.75,6900,ACZ-199610
1991-03-13,4.75,4.75,4.5,4.5,4100,ACZ-199610
1991-03-14,4.375,4.625,4.375,4.625,4900,ACZ-199610
1991-03-15,4.5,4.5,4.25,4.25,20500,ACZ-199610
1991-03-18,4.25,4.375,4.25,4.375,700,ACZ-199610
1991-03-19,4.375,4.5,4.375,4.5,1400,ACZ-199610
1991-03-20,4.375,4.5,4.375,4.5,3700,ACZ-199610
1991-03-21,4.5,4.5,4.375,4.375,3500,ACZ-199610
1991-03-22,4.5,4.5,4.5,4.5,5400,ACZ-199610
1991-03-25,4.625,4.625,4.625,4.625,5000,ACZ-199610
1991-03-26,4.625,4.875,4.625,4.875,9900,ACZ-199610
1991-03-27,4.75,4.75,4.75,4.75,1300,ACZ-199610
1991-03-28,4.75,4.75,4.75,4.75,2500,ACZ-199610
1991-04-01,4.625,4.75,4.625,4.75,1500,ACZ-199610
1991-04-02,4.75,5.0,4.75,5.0,22000,ACZ-199610
1991-04-03,4.875,5.0,4.875,5.0,11700,ACZ-199610
1991-04-04,5.125,5.25,5.0,5.125,9900,ACZ-199610
1991-04-05,5.25,5.25,4.875,4.875,7600,ACZ-199610
1991-04-08,4.875,5.25,4.875,5.25,5600,ACZ-199610
1991-04-09,5.25,5.25,5.125,5.125,3100,ACZ-199610
1991-04-10,5.0,5.0,5.0,5.0,3000,ACZ-199610
1991-04-11,5.0,5.125,5.0,5.125,2400,ACZ-199610
1991-04-12,5.125,5.125,4.875,4.875,13100,ACZ-199610
1991-04-15,4.875,4.875,4.875,4.875,1000,ACZ-199610
1991-04-16,4.875,5.0,4.875,5.0,4600,ACZ-199610
1991-04-17,5.0,5.0,5.0,5.0,2300,ACZ-199610
1991-04-18,4.875,5.0,4.875,5.0,4500,ACZ-199610
1991-04-19,5.0,5.125,4.875,5.0,9600,ACZ-199610
1991-04-22,4.875,4.875,4.875,4.875,1100,ACZ-199610
1991-04-23,5.0,5.0,4.875,4.875,10100,ACZ-199610
1991-04-24,5.0,5.0,4.875,4.875,10300,ACZ-199610
1991-04-25,4.875,5.125,4.875,5.125,11700,ACZ-199610
1991-04-26,4.875,5.0,4.875,5.0,61200,ACZ-199610
1991-04-29,5.0,5.0,4.875,4.875,1000,ACZ-199610
1991-04-30,4.875,4.875,4.875,4.875,3600,ACZ-199610
1991-05-01,5.0,5.0,4.875,4.875,18800,ACZ-199610
1991-05-02,4.875,4.875,4.875,4.875,24700,ACZ-199610
1991-05-03,4.875,4.875,4.875,4.875,88900,ACZ-199610
1991-05-07,4.875,4.875,4.875,4.875,4100,ACZ-199610
1991-05-08,4.875,4.875,4.875,4.875,5500,ACZ-199610
1991-05-09,5.0,5.0,4.75,4.75,5800,ACZ-199610
1991-05-10,4.875,4.875,4.75,4.75,8000,ACZ-199610
1991-05-14,4.75,4.75,4.75,4.75,2000,ACZ-199610
1991-05-16,4.875,4.875,4.75,4.75,3100,ACZ-199610
1991-05-17,4.75,4.75,4.75,4.75,500,ACZ-199610
1991-05-20,4.875,5.0,4.75,4.875,3200,ACZ-199610
1991-05-21,4.75,4.75,4.75,4.75,7000,ACZ-199610
1991-05-22,4.625,4.625,4.625,4.625,500,ACZ-199610
1991-05-23,4.5,4.5,4.5,4.5,1200,ACZ-199610
1991-05-24,4.625,4.625,4.625,4.625,1500,ACZ-199610
1991-05-28,4.75,4.75,4.625,4.625,2600,ACZ-199610
1991-05-29,4.5,4.75,4.5,4.75,6300,ACZ-199610
1991-05-30,4.625,4.875,4.625,4.875,18500,ACZ-199610
1991-05-31,5.125,5.125,5.0,5.0,14900,ACZ-199610
1991-06-03,5.125,5.125,5.125,5.125,2900,ACZ-199610
1991-06-04,5.25,5.25,5.0,5.0,11500,ACZ-199610
1991-06-05,4.875,5.125,4.875,5.125,3200,ACZ-199610
1991-06-06,5.125,5.125,5.125,5.125,4800,ACZ-199610
1991-06-07,5.125,5.25,5.125,5.25,6300,ACZ-199610
1991-06-10,5.25,5.25,5.125,5.125,3400,ACZ-199610
1991-06-11,5.125,5.375,5.125,5.375,6400,ACZ-199610
1991-06-12,5.375,5.375,5.25,5.25,2000,ACZ-199610
1991-06-13,5.0,5.0,5.0,5.0,1000,ACZ-199610
1991-06-14,5.0,5.125,5.0,5.125,7400,ACZ-199610
1991-06-17,5.125,5.125,5.125,5.125,1600,ACZ-199610
1991-06-18,5.125,5.125,5.125,5.125,1700,ACZ-199610
1991-06-19,5.125,5.125,5.125,5.125,17600,ACZ-199610
1991-06-20,5.0,5.0,5.0,5.0,500,ACZ-199610
1991-06-21,5.0,5.0,5.0,5.0,7100,ACZ-199610
1991-06-24,5.125,5.125,5.0,5.0,2100,ACZ-199610
1991-06-25,5.125,5.125,5.125,5.125,800,ACZ-199610
1991-06-26,5.25,5.25,5.25,5.25,3200,ACZ-199610
1991-06-27,5.125,5.375,5.125,5.375,7000,ACZ-199610
1991-06-28,5.375,5.375,5.125,5.125,1900,ACZ-199610
1991-07-01,5.125,5.25,5.125,5.25,4400,ACZ-199610
1991-07-02,5.125,5.25,5.125,5.25,9700,ACZ-199610
1991-07-03,5.25,5.25,5.25,5.25,2200,ACZ-199610
1991-07-05,5.125,5.25,5.125,5.25,7400,ACZ-199610
1991-07-08,5.125,5.125,5.125,5.125,100,ACZ-199610
1991-07-09,5.25,5.25,5.125,5.125,4000,ACZ-199610
1991-07-10,5.125,5.125,5.125,5.125,200,ACZ-199610
1991-07-11,5.25,5.25,5.25,5.25,1400,ACZ-199610
1991-07-12,5.25,5.25,5.25,5.25,3800,ACZ-199610
1991-07-15,5.25,5.375,5.25,5.375,3400,ACZ-199610
1991-07-16,5.375,5.375,5.25,5.25,32200,ACZ-199610
1991-07-17,5.375,5.5,5.25,5.375,12700,ACZ-199610
1991-07-18,5.5,5.625,5.5,5.625,6000,ACZ-199610
1991-07-19,5.75,5.75,5.75,5.75,6000,ACZ-199610
1991-07-22,5.5,5.625,5.5,5.625,3100,ACZ-199610
1991-07-23,5.75,5.75,5.75,5.75,1700,ACZ-199610
1991-07-24,5.75,5.75,5.5,5.5,2100,ACZ-199610
1991-07-25,5.375,5.375,5.375,5.375,700,ACZ-199610
1991-07-26,5.5,5.625,5.5,5.625,1500,ACZ-199610
1991-07-29,5.5,5.625,5.5,5.625,2300,ACZ-199610
1991-07-30,5.75,5.75,5.75,5.75,5700,ACZ-199610
1991-07-31,5.875,5.875,5.75,5.75,1900,ACZ-199610
1991-08-01,5.75,5.75,5.75,5.75,600,ACZ-199610
1991-08-02,5.75,5.875,5.75,5.875,3800,ACZ-199610
1991-08-05,5.75,5.875,5.75,5.875,3600,ACZ-199610
1991-08-06,6.0,6.0,5.625,5.625,7800,ACZ-199610
1991-08-07,5.75,5.75,5.75,5.75,2000,ACZ-199610
1991-08-08,5.875,5.875,5.75,5.75,5400,ACZ-199610
1991-08-09,5.75,5.75,5.75,5.75,3300,ACZ-199610
1991-08-12,5.625,5.625,5.5,5.5,1900,ACZ-199610
1991-08-13,5.625,5.625,5.625,5.625,2800,ACZ-199610
1991-08-14,5.75,5.875,5.75,5.875,17400,ACZ-199610
1991-08-15,6.125,6.25,6.0,6.125,18600,ACZ-199610
1991-08-16,6.0,6.0,6.0,6.0,700,ACZ-199610
1991-08-19,5.75,5.75,5.625,5.625,3100,ACZ-199610
1991-08-20,5.75,5.875,5.75,5.875,7900,ACZ-199610
1991-08-21,6.0,6.0,6.0,6.0,6200,ACZ-199610
1991-08-22,6.125,6.125,6.0,6.0,15400,ACZ-199610
1991-08-23,6.25,6.5,6.0,6.25,21200,ACZ-199610
1991-08-26,6.125,6.625,6.125,6.625,26600,ACZ-199610
