Date,Open,High,Low,Close,Volume,Ticker
2000-05-09,1.1875,1.1875,1.0,1.0,24800,ALF-200110
2000-05-10,1.0625,1.125,1.0,1.0625,59500,ALF-200110
2000-05-11,1.0625,1.25,1.0,1.1875,159300,ALF-200110
2000-05-12,1.25,1.3125,1.125,1.1875,254100,ALF-200110
2000-05-15,1.25,1.25,1.125,1.25,87800,ALF-200110
2000-05-16,1.125,1.25,1.125,1.25,32000,ALF-200110
2000-05-17,1.1875,1.1875,1.125,1.125,30000,ALF-200110
2000-05-18,1.125,1.1875,1.125,1.125,6000,ALF-200110
2000-05-19,1.125,1.25,1.125,1.1875,7500,ALF-200110
2000-05-22,1.125,1.125,1.0625,1.0625,15800,ALF-200110
2000-05-23,1.125,1.1875,1.0625,1.0625,12200,ALF-200110
2000-05-24,1.0,1.125,1.0,1.0625,68300,ALF-200110
2000-05-25,1.0625,1.0625,1.0,1.0,1500,ALF-200110
2000-05-26,1.0,1.0,0.9375,1.0,35800,ALF-200110
2000-05-30,0.875,1.0,0.875,0.875,22800,ALF-200110
2000-05-31,0.875,1.0,0.875,0.9375,60000,ALF-200110
2000-06-01,1.0,1.0,0.9375,0.9375,9900,ALF-200110
2000-06-02,1.0,1.125,0.9375,1.0625,62800,ALF-200110
2000-06-05,1.0,1.0,0.9375,1.0,47500,ALF-200110
2000-06-06,0.9375,1.0,0.875,0.875,46400,ALF-200110
2000-06-07,1.0,1.0,0.875,0.9375,9800,ALF-200110
2000-06-08,1.0,1.0,0.875,0.875,21300,ALF-200110
2000-06-09,0.9375,1.0,0.9375,1.0,18000,ALF-200110
2000-06-12,1.0,1.0,0.9375,0.9375,10700,ALF-200110
2000-06-13,0.875,0.9375,0.6875,0.75,224000,ALF-200110
2000-06-14,0.75,0.8125,0.75,0.75,73200,ALF-200110
2000-06-15,0.8125,0.8125,0.6875,0.6875,84700,ALF-200110
2000-06-16,0.75,0.75,0.6875,0.75,22100,ALF-200110
2000-06-19,0.6875,0.8125,0.6875,0.75,22000,ALF-200110
2000-06-20,0.75,0.8125,0.6875,0.75,31400,ALF-200110
2000-06-21,0.6875,0.8125,0.6875,0.75,30700,ALF-200110
2000-06-22,0.75,0.75,0.6875,0.6875,41400,ALF-200110
2000-06-23,0.75,0.75,0.625,0.6875,47200,ALF-200110
2000-06-26,0.75,0.75,0.6875,0.6875,10200,ALF-200110
2000-06-27,0.75,0.8125,0.75,0.8125,1500,ALF-200110
2000-06-28,0.75,0.8125,0.75,0.8125,12400,ALF-200110
2000-06-29,0.75,0.875,0.625,0.6875,85100,ALF-200110
2000-06-30,0.625,0.6875,0.625,0.625,46800,ALF-200110
2000-07-03,0.75,0.75,0.5625,0.625,42700,ALF-200110
2000-07-05,0.625,0.625,0.5625,0.625,13400,ALF-200110
2000-07-06,0.6875,0.75,0.625,0.75,107300,ALF-200110
2000-07-07,0.8125,0.8125,0.75,0.8125,11800,ALF-200110
2000-07-10,0.6875,0.8125,0.625,0.6875,26900,ALF-200110
2000-07-11,0.6875,0.6875,0.625,0.625,8300,ALF-200110
2000-07-12,0.625,0.6875,0.625,0.625,36700,ALF-200110
2000-07-13,0.6875,0.75,0.625,0.6875,16800,ALF-200110
2000-07-14,0.75,0.8125,0.75,0.75,36600,ALF-200110
2000-07-17,0.6875,0.6875,0.625,0.625,15700,ALF-200110
2000-07-18,0.75,0.75,0.625,0.6875,8800,ALF-200110
2000-07-19,0.625,0.75,0.625,0.6875,22600,ALF-200110
2000-07-21,0.6875,0.75,0.6875,0.6875,4100,ALF-200110
2000-07-24,0.6875,0.75,0.6875,0.6875,8700,ALF-200110
2000-07-25,0.6875,0.6875,0.625,0.6875,13100,ALF-200110
2000-07-26,0.6875,0.6875,0.625,0.625,12700,ALF-200110
2000-07-27,0.625,0.6875,0.625,0.6875,2300,ALF-200110
2000-07-28,0.6875,0.6875,0.625,0.625,15100,ALF-200110
2000-07-31,0.6875,0.6875,0.625,0.6875,24600,ALF-200110
2000-08-01,0.625,0.6875,0.625,0.6875,9900,ALF-200110
2000-08-02,0.625,0.6875,0.625,0.625,9500,ALF-200110
2000-08-03,0.6875,0.6875,0.625,0.625,8300,ALF-200110
2000-08-04,0.625,0.6875,0.625,0.6875,9900,ALF-200110
2000-08-07,0.6875,0.6875,0.625,0.625,27800,ALF-200110
2000-08-08,0.6875,0.6875,0.625,0.6875,20300,ALF-200110
2000-08-09,0.6875,0.6875,0.5625,0.625,11100,ALF-200110
2000-08-10,0.5625,0.625,0.5625,0.625,1800,ALF-200110
2000-08-11,0.625,0.625,0.5625,0.625,120600,ALF-200110
2000-08-14,0.625,0.6875,0.625,0.6875,39600,ALF-200110
2000-08-15,0.625,0.625,0.5625,0.625,5000,ALF-200110
2000-08-16,0.625,0.625,0.5,0.5625,115300,ALF-200110
2000-08-17,0.5,0.5625,0.4375,0.5,45200,ALF-200110
2000-08-18,0.5,0.5,0.4375,0.5,11100,ALF-200110
2000-08-21,0.5625,0.5625,0.4375,0.4375,17000,ALF-200110
2000-08-22,0.4375,0.5,0.4375,0.4375,105300,ALF-200110
2000-08-23,0.5,0.5,0.4375,0.5,13200,ALF-200110
2000-08-24,0.5,0.625,0.5,0.625,88300,ALF-200110
2000-08-25,0.5625,0.5625,0.5,0.5625,41400,ALF-200110
2000-08-28,0.5,0.625,0.5,0.5,59200,ALF-200110
2000-08-29,0.5,0.5,0.4375,0.4375,24200,ALF-200110
2000-08-30,0.4375,0.5,0.4375,0.4375,10800,ALF-200110
2000-08-31,0.4375,0.625,0.4375,0.625,151300,ALF-200110
2000-09-01,0.5625,0.6875,0.5625,0.625,13400,ALF-200110
2000-09-05,0.75,0.8125,0.6875,0.8125,59900,ALF-200110
2000-09-06,0.75,0.8125,0.75,0.75,24300,ALF-200110
2000-09-07,0.625,0.8125,0.625,0.8125,95000,ALF-200110
2000-09-08,0.8125,0.8125,0.6875,0.8125,110300,ALF-200110
2000-09-11,0.75,0.8125,0.75,0.8125,37100,ALF-200110
2000-09-12,0.8125,0.875,0.75,0.875,20800,ALF-200110
2000-09-13,0.875,0.875,0.75,0.8125,15900,ALF-200110
2000-09-14,0.875,0.875,0.8125,0.8125,700,ALF-200110
2000-09-15,0.75,0.8125,0.75,0.75,15200,ALF-200110
2000-09-18,0.875,0.875,0.75,0.75,19100,ALF-200110
2000-09-19,0.8125,0.8125,0.75,0.8125,24200,ALF-200110
2000-09-20,0.75,0.8125,0.75,0.75,17600,ALF-200110
2000-09-21,0.75,0.75,0.75,0.75,1500,ALF-200110
2000-09-22,0.6875,0.6875,0.625,0.625,4500,ALF-200110
2000-09-25,0.6875,0.75,0.625,0.625,10300,ALF-200110
2000-09-26,0.6875,0.6875,0.5,0.5625,29400,ALF-200110
2000-09-27,0.5625,0.625,0.5,0.5625,31200,ALF-200110
2000-09-28,0.5625,0.6875,0.5625,0.625,6300,ALF-200110
2000-09-29,0.6875,0.6875,0.625,0.625,9000,ALF-200110
2000-10-02,0.6875,0.6875,0.625,0.625,5900,ALF-200110
2000-10-03,0.5625,0.6875,0.5625,0.625,39600,ALF-200110
2000-10-04,0.625,0.625,0.5625,0.5625,18800,ALF-200110
2000-10-05,0.5625,0.625,0.5625,0.625,42800,ALF-200110
2000-10-06,0.625,0.625,0.625,0.625,19500,ALF-200110
2000-10-09,0.5625,0.5625,0.5625,0.5625,28600,ALF-200110
2000-10-10,0.5,0.5,0.5,0.5,400,ALF-200110
2000-10-11,0.5,0.5625,0.4375,0.4375,49600,ALF-200110
2000-10-12,0.5625,0.5625,0.5,0.5,56100,ALF-200110
2000-10-13,0.5625,0.5625,0.5625,0.5625,13200,ALF-200110
2000-10-16,0.5,0.5625,0.5,0.5,14700,ALF-200110
2000-10-17,0.5,0.5625,0.5,0.5625,11000,ALF-200110
2000-10-18,0.5625,0.5625,0.4375,0.4375,163600,ALF-200110
2000-10-19,0.5,0.5,0.4375,0.4375,109200,ALF-200110
2000-10-20,0.4375,0.5,0.4375,0.4375,168300,ALF-200110
2000-10-23,0.5,0.5625,0.4375,0.4375,107400,ALF-200110
2000-10-24,0.4375,0.4375,0.4375,0.4375,20700,ALF-200110
2000-10-25,0.4375,0.4375,0.4375,0.4375,7600,ALF-200110
2000-10-26,0.4375,0.5,0.4375,0.4375,6500,ALF-200110
2000-10-27,0.5,0.5,0.4375,0.4375,6800,ALF-200110
2000-10-30,0.5,0.5,0.4375,0.4375,22400,ALF-200110
2000-10-31,0.5,0.5,0.4375,0.4375,1400,ALF-200110
2000-11-01,0.4375,0.5,0.375,0.375,133900,ALF-200110
2000-11-02,0.4375,0.4375,0.375,0.375,154100,ALF-200110
2000-11-03,0.3125,0.375,0.3125,0.375,19700,ALF-200110
2000-11-06,0.375,0.375,0.3125,0.375,77400,ALF-200110
2000-11-07,0.3125,0.375,0.125,0.375,173900,ALF-200110
2000-11-08,0.375,0.375,0.3125,0.3125,261300,ALF-200110
2000-11-09,0.3125,0.3125,0.25,0.3125,15200,ALF-200110
2000-11-10,0.25,0.3125,0.25,0.25,103400,ALF-200110
2000-11-13,0.3125,0.3125,0.25,0.25,50500,ALF-200110
2000-11-14,0.3125,0.5,0.3125,0.4375,425500,ALF-200110
2000-11-15,0.4375,0.5,0.4375,0.4375,87600,ALF-200110
2000-11-16,0.5,0.5625,0.4375,0.5625,278400,ALF-200110
2000-11-17,0.625,0.625,0.5625,0.625,86200,ALF-200110
2000-11-20,0.625,0.625,0.4375,0.4375,60400,ALF-200110
2000-11-21,0.5,0.5,0.3125,0.3125,48400,ALF-200110
2000-11-22,0.3125,0.375,0.3125,0.375,14900,ALF-200110
2000-11-24,0.4375,0.4375,0.375,0.375,10300,ALF-200110
2000-11-27,0.4375,0.4375,0.375,0.4375,12800,ALF-200110
2000-11-28,0.4375,0.4375,0.3125,0.3125,30300,ALF-200110
2000-11-29,0.375,0.4375,0.3125,0.375,72800,ALF-200110
2000-11-30,0.375,0.4375,0.375,0.375,45100,ALF-200110
2000-12-01,0.3125,0.375,0.3125,0.3125,26400,ALF-200110
2000-12-04,0.375,0.4375,0.3125,0.3125,20600,ALF-200110
2000-12-05,0.3125,0.375,0.3125,0.3125,9500,ALF-200110
2000-12-06,0.375,0.375,0.3125,0.3125,18100,ALF-200110
2000-12-07,0.3125,0.375,0.25,0.3125,100700,ALF-200110
2000-12-08,0.3125,0.4375,0.3125,0.4375,17500,ALF-200110
2000-12-11,0.25,0.3125,0.25,0.3125,110800,ALF-200110
2000-12-12,0.375,0.375,0.3125,0.3125,13900,ALF-200110
2000-12-13,0.3125,0.375,0.3125,0.3125,9100,ALF-200110
2000-12-14,0.3125,0.3125,0.3125,0.3125,1900,ALF-200110
2000-12-15,0.3125,0.3125,0.3125,0.3125,8900,ALF-200110
2000-12-18,0.3125,0.3125,0.1875,0.3125,505500,ALF-200110
2000-12-19,0.25,0.3125,0.25,0.25,6300,ALF-200110
2000-12-20,0.25,0.3125,0.1875,0.1875,120000,ALF-200110
2000-12-21,0.25,0.25,0.1875,0.21875,65900,ALF-200110
2000-12-22,0.21875,0.25,0.1875,0.25,91000,ALF-200110
2000-12-26,0.1875,0.21875,0.1875,0.1875,143000,ALF-200110
2000-12-27,0.25,0.3125,0.25,0.25,361200,ALF-200110
2000-12-28,0.25,0.34375,0.25,0.28125,213400,ALF-200110
2000-12-29,0.3125,0.34375,0.3125,0.3125,95100,ALF-200110
2001-01-02,0.3125,0.375,0.25,0.3125,136100,ALF-200110
2001-01-03,0.3125,0.34375,0.25,0.34375,31200,ALF-200110
2001-01-04,0.34375,0.34375,0.3125,0.3125,24900,ALF-200110
2001-01-05,0.3125,0.34375,0.3125,0.3125,39200,ALF-200110
2001-01-08,0.34375,0.34375,0.34375,0.34375,13700,ALF-200110
2001-01-09,0.375,0.4375,0.375,0.375,54900,ALF-200110
2001-01-10,0.4375,0.5,0.375,0.5,63300,ALF-200110
2001-01-11,0.46875,0.53125,0.46875,0.5,50700,ALF-200110
2001-01-12,0.53125,0.6875,0.5,0.625,191100,ALF-200110
2001-01-16,0.625,0.625,0.5625,0.625,39400,ALF-200110
2001-01-17,0.5625,0.5625,0.5,0.5,14100,ALF-200110
2001-01-18,0.5625,0.5625,0.5,0.5,24000,ALF-200110
2001-01-19,0.5625,0.5625,0.5625,0.5625,7500,ALF-200110
2001-01-22,0.625,0.875,0.625,0.75,147800,ALF-200110
2001-01-23,0.8125,0.9375,0.6875,0.75,31900,ALF-200110
2001-01-24,0.75,0.8125,0.6875,0.75,20600,ALF-200110
2001-01-25,0.6875,0.6875,0.625,0.6875,16200,ALF-200110
2001-01-26,0.6875,0.6875,0.5,0.5,50500,ALF-200110
2001-01-29,0.64,0.65,0.59,0.63,55100,ALF-200110
2001-01-30,0.63,0.68,0.63,0.64,13300,ALF-200110
2001-01-31,0.69,0.72,0.69,0.72,21100,ALF-200110
2001-02-01,0.72,0.72,0.7,0.7,64800,ALF-200110
2001-02-02,0.7,0.75,0.68,0.7,34100,ALF-200110
2001-02-05,0.74,0.74,0.73,0.73,9000,ALF-200110
2001-02-06,0.7,0.71,0.7,0.7,7700,ALF-200110
2001-02-07,0.69,0.69,0.6,0.65,38700,ALF-200110
2001-02-08,0.63,0.65,0.6,0.65,10900,ALF-200110
2001-02-09,0.6,0.68,0.6,0.61,64600,ALF-200110
2001-02-12,0.56,0.69,0.55,0.63,136400,ALF-200110
2001-02-13,0.63,0.63,0.59,0.59,7200,ALF-200110
2001-02-14,0.59,0.63,0.58,0.62,63700,ALF-200110
2001-02-15,0.58,0.6,0.56,0.58,30200,ALF-200110
2001-02-16,0.61,0.61,0.44,0.52,110500,ALF-200110
2001-02-20,0.56,0.56,0.45,0.45,64000,ALF-200110
2001-02-21,0.44,0.5,0.39,0.45,153800,ALF-200110
2001-02-22,0.49,0.49,0.35,0.42,53000,ALF-200110
2001-02-23,0.4,0.4,0.4,0.4,5500,ALF-200110
2001-02-26,0.45,0.45,0.4,0.4,15200,ALF-200110
2001-02-27,0.44,0.45,0.41,0.42,7200,ALF-200110
2001-02-28,0.45,0.45,0.39,0.39,27600,ALF-200110
2001-03-01,0.49,0.49,0.36,0.38,52100,ALF-200110
2001-03-02,0.4,0.4,0.38,0.4,4000,ALF-200110
2001-03-05,0.47,0.47,0.38,0.38,7300,ALF-200110
2001-03-06,0.41,0.49,0.41,0.49,22900,ALF-200110
2001-03-07,0.45,0.7,0.45,0.66,92900,ALF-200110
2001-03-08,0.65,0.9,0.65,0.75,164700,ALF-200110
2001-03-09,0.75,0.8,0.55,0.79,54100,ALF-200110
2001-03-12,0.74,0.75,0.51,0.69,119300,ALF-200110
2001-03-13,0.59,0.7,0.58,0.6,36200,ALF-200110
2001-03-14,0.72,0.8,0.61,0.69,64500,ALF-200110
2001-03-15,0.69,0.69,0.59,0.63,16600,ALF-200110
2001-03-16,0.68,0.68,0.36,0.47,210400,ALF-200110
2001-03-19,0.57,0.57,0.5,0.5,26100,ALF-200110
2001-03-20,0.5,0.56,0.49,0.5,27000,ALF-200110
2001-03-21,0.5,0.5,0.46,0.46,24700,ALF-200110
2001-03-22,0.45,0.5,0.44,0.44,37400,ALF-200110
2001-03-23,0.45,0.47,0.45,0.45,17200,ALF-200110
2001-03-26,0.46,0.46,0.42,0.46,6000,ALF-200110
2001-03-27,0.5,0.5,0.41,0.45,25200,ALF-200110
2001-03-28,0.45,0.46,0.41,0.46,10000,ALF-200110
2001-03-29,0.42,0.42,0.4,0.4,27500,ALF-200110
2001-03-30,0.41,0.43,0.39,0.4,52500,ALF-200110
2001-04-02,0.4,0.49,0.39,0.43,14900,ALF-200110
2001-04-03,0.47,0.47,0.4,0.46,24200,ALF-200110
2001-04-04,0.45,0.45,0.39,0.39,28700,ALF-200110
2001-04-05,0.39,0.39,0.38,0.39,27300,ALF-200110
2001-04-06,0.42,0.44,0.38,0.43,20600,ALF-200110
2001-04-09,0.38,0.4,0.38,0.4,17200,ALF-200110
2001-04-10,0.37,0.37,0.35,0.36,52200,ALF-200110
2001-04-11,0.35,0.41,0.3,0.35,115500,ALF-200110
2001-04-12,0.3,0.35,0.23,0.3,230800,ALF-200110
2001-04-16,0.31,0.31,0.25,0.3,168000,ALF-200110
2001-04-17,0.25,0.3,0.25,0.3,149300,ALF-200110
2001-04-18,0.3,0.3,0.25,0.29,173200,ALF-200110
2001-04-19,0.3,0.3,0.25,0.29,137000,ALF-200110
2001-04-20,0.27,0.28,0.24,0.25,140300,ALF-200110
2001-04-23,0.26,0.27,0.25,0.25,103100,ALF-200110
2001-04-24,0.27,0.27,0.26,0.26,9400,ALF-200110
2001-04-25,0.26,0.29,0.25,0.29,43900,ALF-200110
2001-04-26,0.29,0.29,0.23,0.24,447600,ALF-200110
2001-04-27,0.24,0.24,0.2,0.2,159400,ALF-200110
2001-04-30,0.2,0.2,0.18,0.19,104400,ALF-200110
2001-05-01,0.15,0.25,0.15,0.23,68400,ALF-200110
2001-05-02,0.23,0.23,0.16,0.2,125100,ALF-200110
2001-05-03,0.19,0.2,0.19,0.2,23900,ALF-200110
2001-05-04,0.2,0.2,0.18,0.2,42800,ALF-200110
2001-05-07,0.2,0.21,0.2,0.2,16500,ALF-200110
2001-05-08,0.21,0.22,0.2,0.2,8400,ALF-200110
2001-05-09,0.24,0.25,0.24,0.24,10800,ALF-200110
2001-05-10,0.25,0.29,0.23,0.29,1367400,ALF-200110
2001-05-11,0.3,0.3,0.26,0.27,20500,ALF-200110
2001-05-14,0.29,0.34,0.29,0.3,68000,ALF-200110
2001-05-15,0.35,0.4,0.3,0.3,37800,ALF-200110
2001-05-16,0.3,0.35,0.18,0.35,202200,ALF-200110
2001-05-17,0.34,0.34,0.25,0.28,81700,ALF-200110
2001-05-18,0.25,0.3,0.25,0.3,18200,ALF-200110
2001-05-21,0.34,0.34,0.23,0.25,95400,ALF-200110
2001-05-22,0.25,0.3,0.15,0.25,502600,ALF-200110
2001-05-23,0.25,0.25,0.17,0.19,363000,ALF-200110
2001-05-24,0.19,0.19,0.15,0.17,420700,ALF-200110
2001-05-25,0.15,0.18,0.15,0.18,102500,ALF-200110
2001-05-29,0.18,0.2,0.17,0.18,86300,ALF-200110
2001-05-30,0.19,0.19,0.14,0.14,261000,ALF-200110
2001-05-31,0.15,0.15,0.14,0.15,73900,ALF-200110
2001-06-01,0.16,0.16,0.14,0.14,54700,ALF-200110
2001-06-04,0.15,0.16,0.14,0.14,110800,ALF-200110
2001-06-05,0.15,0.16,0.14,0.15,192600,ALF-200110
2001-06-06,0.15,0.15,0.13,0.14,100400,ALF-200110
2001-06-07,0.14,0.14,0.1,0.13,173800,ALF-200110
2001-06-08,0.12,0.14,0.12,0.13,40700,ALF-200110
2001-06-11,0.13,0.13,0.12,0.12,38000,ALF-200110
2001-06-12,0.13,0.13,0.12,0.12,20900,ALF-200110
2001-06-13,0.13,0.13,0.11,0.12,132900,ALF-200110
2001-06-14,0.12,0.13,0.06,0.11,132400,ALF-200110
2001-06-15,0.11,0.11,0.09,0.1,130900,ALF-200110
2001-06-18,0.11,0.11,0.08,0.09,87800,ALF-200110
2001-06-19,0.1,0.11,0.07,0.09,138100,ALF-200110
2001-06-20,0.1,0.11,0.1,0.1,12500,ALF-200110
2001-06-21,0.11,0.11,0.1,0.1,30400,ALF-200110
2001-06-22,0.12,0.12,0.1,0.1,14500,ALF-200110
2001-06-25,0.1,0.11,0.08,0.09,189300,ALF-200110
2001-06-26,0.11,0.11,0.09,0.09,23600,ALF-200110
2001-06-27,0.1,0.11,0.08,0.1,85400,ALF-200110
2001-06-28,0.11,0.11,0.1,0.1,37800,ALF-200110
2001-06-29,0.1,0.12,0.1,0.12,61100,ALF-200110
2001-07-02,0.11,0.13,0.1,0.11,87200,ALF-200110
2001-07-03,0.11,0.12,0.1,0.11,16000,ALF-200110
2001-07-05,0.11,0.11,0.05,0.06,1351100,ALF-200110
2001-07-06,0.07,0.09,0.07,0.07,169300,ALF-200110
2001-07-09,0.08,0.08,0.06,0.06,226500,ALF-200110
2001-07-10,0.06,0.07,0.05,0.06,137900,ALF-200110
2001-07-11,0.06,0.07,0.05,0.07,259400,ALF-200110
2001-07-12,0.07,0.07,0.06,0.07,98200,ALF-200110
2001-07-13,0.07,0.08,0.07,0.08,41900,ALF-200110
2001-07-16,0.08,0.09,0.08,0.09,31800,ALF-200110
2001-07-17,0.1,0.1,0.09,0.09,65800,ALF-200110
2001-07-18,0.09,0.1,0.08,0.09,42000,ALF-200110
2001-07-19,0.06,0.08,0.06,0.08,42700,ALF-200110
2001-07-20,0.08,0.08,0.07,0.08,26200,ALF-200110
2001-07-23,0.08,0.08,0.07,0.07,159500,ALF-200110
2001-07-24,0.07,0.08,0.07,0.08,29100,ALF-200110
2001-07-25,0.07,0.08,0.07,0.08,9700,ALF-200110
2001-07-26,0.08,0.08,0.07,0.07,5600,ALF-200110
2001-07-27,0.07,0.08,0.06,0.08,22500,ALF-200110
2001-07-30,0.07,0.08,0.07,0.08,4400,ALF-200110
2001-07-31,0.07,0.08,0.07,0.08,9900,ALF-200110
2001-08-01,0.08,0.08,0.07,0.08,24000,ALF-200110
2001-08-02,0.07,0.08,0.06,0.07,119300,ALF-200110
2001-08-03,0.06,0.07,0.06,0.07,12500,ALF-200110
2001-08-06,0.07,0.07,0.06,0.06,49300,ALF-200110
2001-08-07,0.07,0.07,0.06,0.07,98500,ALF-200110
2001-08-08,0.07,0.08,0.06,0.06,122000,ALF-200110
2001-08-09,0.06,0.06,0.05,0.06,48600,ALF-200110
2001-08-10,0.06,0.07,0.05,0.06,36900,ALF-200110
2001-08-13,0.07,0.07,0.06,0.07,67000,ALF-200110
2001-08-14,0.07,0.08,0.06,0.06,57300,ALF-200110
2001-08-15,0.06,0.06,0.06,0.06,1400,ALF-200110
2001-08-16,0.06,0.07,0.06,0.07,6000,ALF-200110
2001-08-17,0.08,0.08,0.06,0.06,89800,ALF-200110
2001-08-20,0.08,0.08,0.06,0.07,38000,ALF-200110
2001-08-21,0.08,0.08,0.08,0.08,11500,ALF-200110
2001-08-22,0.08,0.08,0.06,0.07,27100,ALF-200110
2001-08-23,0.08,0.08,0.07,0.08,11100,ALF-200110
2001-08-24,0.08,0.08,0.07,0.07,17800,ALF-200110
2001-08-27,0.07,0.07,0.07,0.07,37500,ALF-200110
2001-08-28,0.07,0.07,0.07,0.07,4400,ALF-200110
2001-08-29,0.07,0.07,0.07,0.07,5500,ALF-200110
2001-08-30,0.07,0.07,0.07,0.07,6100,ALF-200110
2001-08-31,0.08,0.08,0.08,0.08,55100,ALF-200110
2001-09-04,0.09,0.09,0.07,0.09,34300,ALF-200110
2001-09-05,0.08,0.08,0.08,0.08,13900,ALF-200110
2001-09-06,0.08,0.09,0.07,0.09,32800,ALF-200110
2001-09-07,0.09,0.09,0.09,0.09,2500,ALF-200110
2001-09-10,0.09,0.1,0.07,0.1,23300,ALF-200110
2001-09-17,0.09,0.11,0.08,0.09,25900,ALF-200110
2001-09-18,0.1,0.1,0.08,0.1,4700,ALF-200110
2001-09-19,0.07,0.1,0.07,0.1,13200,ALF-200110
2001-09-20,0.07,0.1,0.07,0.08,29600,ALF-200110
2001-09-21,0.09,0.09,0.08,0.08,10000,ALF-200110
2001-09-24,0.08,0.09,0.08,0.09,5800,ALF-200110
2001-09-25,0.09,0.09,0.08,0.08,2100,ALF-200110
2001-09-26,0.08,0.08,0.08,0.08,3700,ALF-200110
2001-09-27,0.08,0.08,0.07,0.08,10300,ALF-200110
2001-09-28,0.1,0.1,0.07,0.07,16600,ALF-200110
2001-10-01,0.09,0.094,0.09,0.094,2000,ALF-200110
