Date,Open,High,Low,Close,Volume,Ticker
1998-09-17,3.5625,3.5625,3.5625,3.5625,3600,ACVC-200102
1998-09-18,3.6875,3.6875,3.53125,3.5625,13610,ACVC-200102
1998-09-21,3.5,3.6875,3.5,3.6875,8200,ACVC-200102
1998-09-22,3.5625,3.75,3.5,3.6875,8672,ACVC-200102
1998-09-23,3.5,3.75,3.5,3.75,10566,ACVC-200102
1998-09-24,3.8125,3.8125,3.5625,3.65625,19200,ACVC-200102
1998-09-25,3.6875,3.6875,3.5,3.5,24000,ACVC-200102
1998-09-28,3.6875,3.6875,3.5,3.5,29120,ACVC-200102
1998-09-29,3.625,3.625,3.5,3.625,17124,ACVC-200102
1998-09-30,3.5,3.6875,3.25,3.46875,22196,ACVC-200102
1998-10-01,3.25,3.28125,2.875,2.875,68660,ACVC-200102
1998-10-02,2.90625,3.125,2.90625,3.125,17500,ACVC-200102
1998-10-05,2.875,3.0,2.625,2.6875,39600,ACVC-200102
1998-10-06,3.0,3.0,2.8125,2.8125,48900,ACVC-200102
1998-10-07,2.75,2.875,2.75,2.75,24000,ACVC-200102
1998-10-08,2.5,2.625,2.1875,2.25,94300,ACVC-200102
1998-10-09,2.375,2.625,2.375,2.625,24520,ACVC-200102
1998-10-12,2.625,2.875,2.625,2.875,40400,ACVC-200102
1998-10-13,2.625,2.75,2.625,2.75,19400,ACVC-200102
1998-10-14,2.8125,2.8125,2.65625,2.75,23966,ACVC-200102
1998-10-15,2.6875,2.9375,2.6875,2.9375,25600,ACVC-200102
1998-10-16,3.0625,3.1875,3.0,3.0,18800,ACVC-200102
1998-10-19,3.1875,3.5625,3.09375,3.5,38994,ACVC-200102
1998-10-20,3.4375,3.8125,3.4375,3.75,30786,ACVC-200102
1998-10-21,3.75,3.75,3.5,3.75,5800,ACVC-200102
1998-10-22,3.75,3.75,3.5,3.5,24800,ACVC-200102
1998-10-23,3.5,3.65625,3.5,3.5,12200,ACVC-200102
1998-10-26,3.5,3.5,3.375,3.375,25362,ACVC-200102
1998-10-27,3.375,3.375,2.875,3.0,88550,ACVC-200102
1998-10-28,2.9375,3.15625,2.9375,3.14063,59400,ACVC-200102
1998-10-29,3.0625,3.1875,3.0625,3.1875,28000,ACVC-200102
1998-10-30,3.15625,3.15625,3.0625,3.0625,13750,ACVC-200102
1998-11-02,3.125,3.1875,3.0625,3.125,30750,ACVC-200102
1998-11-03,3.0625,3.3125,3.0625,3.3125,22100,ACVC-200102
1998-11-04,3.1875,3.1875,3.125,3.125,14550,ACVC-200102
1998-11-05,3.125,3.25,3.125,3.25,21400,ACVC-200102
1998-11-06,3.125,3.75,3.125,3.375,141322,ACVC-200102
1998-11-09,3.5625,3.6875,3.5625,3.5625,71780,ACVC-200102
1998-11-10,3.6875,3.75,3.4375,3.46875,52300,ACVC-200102
1998-11-11,3.4375,3.625,3.4375,3.5,184172,ACVC-200102
1998-11-12,3.5625,3.5625,3.375,3.4375,51692,ACVC-200102
1998-11-13,3.5,3.5,3.375,3.5,30800,ACVC-200102
1998-11-16,3.5625,3.625,3.4375,3.5625,26098,ACVC-200102
1998-11-17,3.5,4.0625,3.5,3.96875,111900,ACVC-200102
1998-11-18,4.1875,4.1875,3.8125,3.875,63972,ACVC-200102
1998-11-19,3.875,4.0625,3.875,3.96875,58710,ACVC-200102
1998-11-20,3.875,4.0,3.8125,3.875,37000,ACVC-200102
1998-11-23,3.9375,4.0,3.8125,3.84375,33300,ACVC-200102
1998-11-24,3.8125,4.0,3.78125,3.8125,25130,ACVC-200102
1998-11-25,3.8125,3.875,3.6875,3.6875,22860,ACVC-200102
1998-11-30,3.6875,3.8125,3.4375,3.4375,40358,ACVC-200102
1998-12-01,3.4375,3.5625,3.4375,3.4375,12640,ACVC-200102
1998-12-02,3.375,3.5,3.375,3.46875,25800,ACVC-200102
1998-12-03,3.4375,3.5625,3.375,3.5,15600,ACVC-200102
1998-12-04,3.4375,3.5625,3.4375,3.5625,45500,ACVC-200102
1998-12-07,3.5625,3.625,3.5,3.53125,44400,ACVC-200102
1998-12-08,3.5,3.59375,3.4375,3.4375,29820,ACVC-200102
1998-12-09,3.4375,3.625,3.4375,3.4375,33458,ACVC-200102
1998-12-10,3.4375,3.4375,3.40625,3.4375,5400,ACVC-200102
1998-12-11,3.5625,3.5625,3.3125,3.3125,52200,ACVC-200102
1998-12-14,3.4375,3.4375,3.25,3.28125,21782,ACVC-200102
1998-12-15,3.28125,3.4375,3.25,3.25,36896,ACVC-200102
1998-12-16,3.3125,3.3125,3.25,3.25,24480,ACVC-200102
1998-12-17,3.25,3.28125,3.125,3.125,71196,ACVC-200102
1998-12-18,3.0,3.3125,3.0,3.1875,69932,ACVC-200102
1998-12-21,3.0,3.25,3.0,3.21875,54900,ACVC-200102
1998-12-22,3.125,3.3125,3.125,3.3125,64200,ACVC-200102
1998-12-23,3.1875,3.3125,3.125,3.3125,84400,ACVC-200102
1998-12-24,3.1875,3.3125,3.1875,3.3125,18284,ACVC-200102
1998-12-28,3.375,3.375,3.125,3.1875,81100,ACVC-200102
1998-12-29,3.125,3.5,3.125,3.5,32600,ACVC-200102
1998-12-30,3.625,3.875,3.5,3.8125,55250,ACVC-200102
1998-12-31,3.9375,3.9375,3.6875,3.8125,37574,ACVC-200102
1999-01-04,3.90625,4.25,3.875,4.1875,94948,ACVC-200102
1999-01-05,4.375,5.6875,4.1875,5.0,195446,ACVC-200102
1999-01-06,5.1875,5.4375,4.9375,4.9375,100762,ACVC-200102
1999-01-07,4.875,5.0,4.6875,4.875,28820,ACVC-200102
1999-01-08,5.0625,5.0625,4.6875,4.8125,17200,ACVC-200102
1999-01-11,4.8125,4.84375,4.6875,4.6875,25250,ACVC-200102
1999-01-12,4.875,4.875,4.5625,4.8125,8006,ACVC-200102
1999-01-13,4.1875,4.5,4.0,4.5,13040,ACVC-200102
1999-01-14,4.625,4.625,4.0,4.0,51460,ACVC-200102
1999-01-15,4.0,4.4375,3.875,4.28125,116300,ACVC-200102
1999-01-19,4.5,4.5,4.3125,4.5,15846,ACVC-200102
1999-01-20,4.375,4.5625,4.375,4.46875,18592,ACVC-200102
1999-01-21,4.5,4.6875,4.5,4.5,38100,ACVC-200102
1999-01-22,4.5,4.5,4.375,4.4375,5400,ACVC-200102
1999-01-25,4.4375,4.5,4.0,4.25,35668,ACVC-200102
1999-01-26,4.5,4.625,4.25,4.5,19906,ACVC-200102
1999-01-27,4.625,4.75,4.375,4.375,21200,ACVC-200102
1999-01-28,4.375,4.5,4.375,4.375,47600,ACVC-200102
1999-01-29,4.25,4.4375,4.15625,4.4375,16320,ACVC-200102
1999-02-01,4.1875,4.5,4.1875,4.375,39614,ACVC-200102
1999-02-02,4.5,4.5,4.375,4.4375,61242,ACVC-200102
1999-02-03,4.375,4.5,4.3125,4.5,26000,ACVC-200102
1999-02-04,4.3125,4.8125,4.3125,4.8125,52536,ACVC-200102
1999-02-05,4.8125,5.125,4.75,4.9375,80256,ACVC-200102
1999-02-08,5.0,5.25,4.875,5.0625,51968,ACVC-200102
1999-02-09,5.25,5.25,4.9375,4.9375,7346,ACVC-200102
1999-02-10,5.0,5.0,4.75,4.75,16450,ACVC-200102
1999-02-11,4.875,5.0,4.75,5.0,8060,ACVC-200102
1999-02-12,5.125,5.125,5.0,5.0,9368,ACVC-200102
1999-02-16,5.25,5.25,5.0,5.125,17692,ACVC-200102
1999-02-17,5.25,5.25,5.0,5.0,9180,ACVC-200102
1999-02-18,4.9375,4.9375,4.625,4.6875,21370,ACVC-200102
1999-02-19,4.75,4.75,4.625,4.75,38932,ACVC-200102
1999-02-22,4.875,4.875,4.6875,4.75,12414,ACVC-200102
1999-02-23,4.8125,4.8125,4.625,4.625,10850,ACVC-200102
1999-02-24,4.5,4.625,4.5,4.625,5300,ACVC-200102
1999-02-25,4.5,4.625,4.5,4.5625,11000,ACVC-200102
1999-02-26,4.5625,4.6875,4.5,4.6875,18600,ACVC-200102
1999-03-01,4.625,4.6875,4.5625,4.6875,11300,ACVC-200102
1999-03-02,4.8125,4.9375,4.6875,4.8125,26350,ACVC-200102
1999-03-03,4.75,4.8125,4.5625,4.6875,6800,ACVC-200102
1999-03-04,4.625,4.75,4.625,4.75,25860,ACVC-200102
1999-03-05,4.875,4.9375,4.75,4.9375,19344,ACVC-200102
1999-03-08,4.9375,5.0,4.75,4.9375,36484,ACVC-200102
1999-03-09,4.9375,5.375,4.9375,5.25,21040,ACVC-200102
1999-03-10,5.375,5.625,5.25,5.625,50700,ACVC-200102
1999-03-11,5.6875,5.6875,5.5,5.625,25530,ACVC-200102
1999-03-12,5.5,5.5625,5.5,5.5,8050,ACVC-200102
1999-03-15,5.5,5.5625,5.3125,5.3125,7718,ACVC-200102
1999-03-16,5.375,5.4375,5.25,5.28125,14826,ACVC-200102
1999-03-17,5.1875,5.375,5.1875,5.1875,14268,ACVC-200102
1999-03-18,5.25,5.25,5.125,5.125,10990,ACVC-200102
1999-03-19,5.3125,5.3125,4.75,4.8125,17916,ACVC-200102
1999-03-22,4.75,4.75,4.4375,4.5,30500,ACVC-200102
1999-03-23,4.5,4.5625,4.375,4.5,16200,ACVC-200102
1999-03-24,4.375,4.4375,4.3125,4.3125,3754,ACVC-200102
1999-03-25,4.375,4.75,4.25,4.25,62700,ACVC-200102
1999-03-26,4.25,4.3125,4.0625,4.25,11880,ACVC-200102
1999-03-29,4.25,4.25,4.0625,4.125,8086,ACVC-200102
1999-03-30,4.25,4.25,4.0625,4.25,38560,ACVC-200102
1999-03-31,4.375,4.96875,4.125,4.8125,45374,ACVC-200102
1999-04-01,4.8125,4.8125,4.6875,4.6875,10800,ACVC-200102
1999-04-05,4.6875,4.75,4.625,4.75,24350,ACVC-200102
1999-04-06,4.75,4.75,4.25,4.25,56040,ACVC-200102
1999-04-07,4.3125,4.5625,4.3125,4.375,35354,ACVC-200102
1999-04-08,4.5,4.75,4.3125,4.75,41172,ACVC-200102
1999-04-09,4.875,4.9375,4.8125,4.90625,13800,ACVC-200102
1999-04-12,4.625,4.9375,4.625,4.9375,33070,ACVC-200102
1999-04-13,4.75,4.9375,4.75,4.9375,29100,ACVC-200102
1999-04-14,4.9375,5.75,4.875,5.625,117050,ACVC-200102
1999-04-15,5.875,6.0,5.625,5.96875,80340,ACVC-200102
1999-04-16,5.96875,6.0,5.875,5.9375,22766,ACVC-200102
1999-04-19,6.0,6.625,6.0,6.4375,113972,ACVC-200102
1999-04-20,6.5,6.625,6.25,6.28125,69144,ACVC-200102
1999-04-21,6.25,6.375,6.125,6.125,26214,ACVC-200102
1999-04-22,6.0,6.0,5.625,5.6875,30300,ACVC-200102
1999-04-23,5.75,5.75,5.5,5.625,37600,ACVC-200102
1999-04-26,5.875,6.375,5.8125,6.0,41900,ACVC-200102
1999-04-27,6.375,6.4375,6.0,6.125,91400,ACVC-200102
1999-04-28,5.875,6.3125,5.875,6.25,74902,ACVC-200102
1999-04-29,6.25,6.5,6.25,6.5,97100,ACVC-200102
1999-04-30,6.5,6.5,6.25,6.25,8122,ACVC-200102
1999-05-03,6.5,6.5,6.25,6.25,33412,ACVC-200102
1999-05-04,6.25,6.875,6.0,6.375,79430,ACVC-200102
1999-05-05,6.375,6.4375,5.75,5.875,46754,ACVC-200102
1999-05-06,6.0625,6.0625,5.6875,5.75,1500,ACVC-200102
1999-05-07,5.875,6.625,5.875,6.5625,58800,ACVC-200102
1999-05-10,6.25,7.0,6.25,7.0,37300,ACVC-200102
1999-05-11,7.4375,7.75,6.75,6.8125,150160,ACVC-200102
1999-05-12,7.0,7.0625,6.90625,7.0,76708,ACVC-200102
1999-05-13,7.09375,7.5625,7.0625,7.1875,92090,ACVC-200102
1999-05-14,7.375,7.75,7.25,7.6875,531306,ACVC-200102
1999-05-17,7.75,8.0,7.375,7.375,178390,ACVC-200102
1999-05-18,7.375,7.625,7.0625,7.125,13156,ACVC-200102
1999-05-19,7.0,7.4375,6.9375,7.1875,68688,ACVC-200102
1999-05-20,7.25,7.375,6.9375,7.0,50100,ACVC-200102
1999-05-21,7.0,7.25,7.0,7.0,36736,ACVC-200102
1999-05-24,7.03125,7.21875,7.03125,7.0625,29540,ACVC-200102
1999-05-25,7.28125,7.28125,6.75,6.75,36900,ACVC-200102
1999-05-26,6.75,6.875,5.9375,6.5,50900,ACVC-200102
1999-05-27,7.0,7.0,7.0,7.0,200,ACVC-200102
1999-05-28,6.53125,6.875,6.5,6.75,37972,ACVC-200102
1999-06-01,7.0,7.0,6.375,6.5,23140,ACVC-200102
1999-06-02,6.375,7.375,6.375,7.0,54436,ACVC-200102
1999-06-03,6.75,7.1875,6.75,7.125,31000,ACVC-200102
1999-06-04,7.125,7.4375,7.125,7.125,61320,ACVC-200102
1999-06-07,7.1875,9.125,6.875,8.75,145064,ACVC-200102
1999-06-08,8.9375,8.9375,7.4375,7.5,170070,ACVC-200102
1999-06-09,7.09375,7.40625,7.0625,7.25,50270,ACVC-200102
1999-06-10,7.5,7.5,7.375,7.375,22120,ACVC-200102
1999-06-11,7.453130000000001,7.5,7.375,7.375,4780,ACVC-200102
1999-06-14,7.375,7.40625,7.375,7.375,6000,ACVC-200102
1999-06-15,7.328130000000001,7.34375,7.0625,7.1875,124944,ACVC-200102
1999-06-16,7.0,7.0,7.0,7.0,2400,ACVC-200102
1999-06-17,7.0,7.25,6.125,7.0625,42310,ACVC-200102
1999-06-18,6.625,7.0,6.625,7.0,8600,ACVC-200102
1999-06-21,6.53125,6.75,6.53125,6.6875,3120,ACVC-200102
1999-06-22,7.25,7.25,6.75,6.75,5000,ACVC-200102
1999-06-23,7.25,7.25,6.5625,6.875,1688,ACVC-200102
1999-06-24,6.5,6.875,6.5,6.875,7646,ACVC-200102
1999-06-25,6.71875,7.4375,6.703130000000001,7.375,28050,ACVC-200102
1999-06-28,7.375,7.375,7.125,7.125,2594,ACVC-200102
1999-06-29,7.25,7.25,6.875,6.875,26640,ACVC-200102
1999-06-30,6.90625,7.25,6.90625,7.25,9500,ACVC-200102
1999-07-01,7.3125,8.25,7.125,7.625,121386,ACVC-200102
1999-07-02,7.53125,7.5625,6.96875,7.25,136326,ACVC-200102
1999-07-06,7.5625,7.5625,7.0,7.25,45510,ACVC-200102
1999-07-07,6.875,7.25,6.75,7.25,45300,ACVC-200102
1999-07-08,7.0625,7.9375,7.0,7.5625,47090,ACVC-200102
1999-07-09,7.8125,7.8125,7.25,7.46875,58448,ACVC-200102
1999-07-12,7.5625,7.5625,7.3125,7.3125,9764,ACVC-200102
1999-07-13,7.3125,7.5625,7.3125,7.4375,5850,ACVC-200102
1999-07-14,7.65625,8.0,7.5,7.9375,51830,ACVC-200102
1999-07-15,8.0,8.4375,7.8125,7.8125,97524,ACVC-200102
1999-07-16,7.90625,8.125,7.90625,8.0,20800,ACVC-200102
1999-07-19,8.0625,8.25,7.875,8.0,10212,ACVC-200102
1999-07-20,8.375,8.4375,7.3125,7.625,23588,ACVC-200102
1999-07-21,7.6875,8.1875,7.6875,7.9375,16030,ACVC-200102
1999-07-22,7.84375,7.84375,6.75,7.5,40680,ACVC-200102
1999-07-23,7.125,7.9375,6.9375,7.5,10424,ACVC-200102
1999-07-26,7.375,7.75,7.375,7.5,30236,ACVC-200102
1999-07-27,7.4375,7.5,7.375,7.5,15400,ACVC-200102
1999-07-28,7.25,8.0,7.125,7.25,43422,ACVC-200102
1999-07-29,7.25,7.5,7.25,7.3125,20200,ACVC-200102
1999-07-30,7.25,7.5,7.0,7.0,15352,ACVC-200102
1999-08-02,7.46875,7.5,7.0,7.0,17200,ACVC-200102
1999-08-03,7.0,7.5625,6.875,6.875,27756,ACVC-200102
1999-08-04,6.875,7.375,6.78125,7.375,74440,ACVC-200102
1999-08-05,7.375,7.5,7.375,7.5,13578,ACVC-200102
1999-08-06,7.5,7.53125,7.0,7.03125,21690,ACVC-200102
1999-08-09,7.0,7.75,7.0,7.5,21036,ACVC-200102
1999-08-10,7.5,8.125,7.25,7.25,30694,ACVC-200102
1999-08-11,7.3125,7.4375,7.25,7.4375,5292,ACVC-200102
1999-08-12,7.25,7.25,7.03125,7.03125,55050,ACVC-200102
1999-08-13,7.078130000000001,7.3125,7.0625,7.0625,17978,ACVC-200102
1999-08-16,7.5,7.5,7.0625,7.25,24244,ACVC-200102
1999-08-17,7.25,7.4375,7.25,7.4375,6900,ACVC-200102
1999-08-18,7.46875,7.5,7.1875,7.25,24000,ACVC-200102
1999-08-19,7.375,7.625,7.375,7.4375,25340,ACVC-200102
1999-08-20,7.6875,7.875,7.4375,7.5,15586,ACVC-200102
1999-08-23,7.5,7.8125,7.4375,7.8125,13736,ACVC-200102
1999-08-24,7.5,7.8125,7.5,7.75,3700,ACVC-200102
1999-08-25,7.8125,7.8125,7.4375,7.4375,11800,ACVC-200102
1999-08-26,7.5,7.5,6.375,6.75,66468,ACVC-200102
1999-08-27,7.0,7.125,6.875,7.125,4600,ACVC-200102
1999-08-30,7.125,7.1875,7.0,7.1875,10800,ACVC-200102
1999-08-31,6.875,7.0,6.8125,6.8125,21248,ACVC-200102
1999-09-01,6.71875,7.21875,6.59375,7.21875,36734,ACVC-200102
1999-09-02,6.875,7.0,6.625,6.625,14340,ACVC-200102
1999-09-03,6.75,7.25,6.75,6.90625,17200,ACVC-200102
1999-09-07,7.0,7.1875,6.6875,6.875,11500,ACVC-200102
1999-09-08,6.84375,6.9375,6.75,6.75,28370,ACVC-200102
1999-09-09,6.8125,6.9375,6.625,6.8125,35718,ACVC-200102
1999-09-10,7.0,7.0,6.1875,6.375,81270,ACVC-200102
1999-09-13,5.75,6.3125,5.4375,6.3125,35850,ACVC-200102
1999-09-14,6.375,7.0625,6.125,7.0625,37260,ACVC-200102
1999-09-15,7.3125,7.6875,7.25,7.6875,211428,ACVC-200102
1999-09-16,7.53125,7.9375,7.375,7.75,62910,ACVC-200102
1999-09-17,7.5,7.875,7.5,7.875,39118,ACVC-200102
1999-09-20,7.9375,8.5,7.625,8.0,140990,ACVC-200102
1999-09-21,8.0,8.875,7.9375,8.84375,287712,ACVC-200102
1999-09-22,8.625,8.875,8.0,8.375,188850,ACVC-200102
1999-09-23,8.28125,8.28125,8.0,8.0,57842,ACVC-200102
1999-09-24,8.0,8.4375,8.0,8.1875,59336,ACVC-200102
1999-09-27,8.4375,8.4375,7.84375,7.84375,117500,ACVC-200102
1999-09-28,7.84375,7.9375,7.6875,7.9375,35000,ACVC-200102
1999-09-29,7.625,7.75,7.5625,7.75,14600,ACVC-200102
1999-09-30,7.6875,7.875,7.625,7.875,7600,ACVC-200102
1999-10-01,7.625,8.25,7.625,7.875,53600,ACVC-200102
1999-10-04,7.625,7.875,7.4375,7.875,23414,ACVC-200102
1999-10-05,7.9375,7.9375,7.875,7.875,68200,ACVC-200102
1999-10-06,7.9375,8.0,7.84375,7.875,128500,ACVC-200102
1999-10-07,7.9375,8.5,7.9375,8.375,175954,ACVC-200102
1999-10-08,8.34375,9.34375,8.3125,9.0,140410,ACVC-200102
1999-10-11,9.03125,11.3125,9.03125,10.15625,365512,ACVC-200102
1999-10-12,10.21875,10.34375,9.4375,9.71875,179386,ACVC-200102
1999-10-13,8.875,9.5,8.875,9.5,122320,ACVC-200102
1999-10-14,9.375,10.09375,9.375,9.625,99332,ACVC-200102
1999-10-15,9.75,9.75,9.0625,9.75,49820,ACVC-200102
1999-10-18,10.40625,11.0,9.5,10.0625,273642,ACVC-200102
1999-10-19,11.1875,12.125,9.875,11.125,346466,ACVC-200102
1999-10-20,10.5625,10.6875,9.75,9.78125,167602,ACVC-200102
1999-10-21,9.98438,10.21875,9.71875,10.03125,44924,ACVC-200102
1999-10-22,10.20313,10.21875,9.75,10.125,58856,ACVC-200102
1999-10-25,10.1875,11.4375,10.1875,10.5,196040,ACVC-200102
1999-10-26,10.9375,11.21875,10.5,11.0625,263630,ACVC-200102
1999-10-27,11.71875,11.71875,10.5,10.75,202378,ACVC-200102
1999-10-28,10.84375,10.9375,10.5625,10.75,116150,ACVC-200102
1999-10-29,10.84375,11.0,9.75,10.0,134850,ACVC-200102
1999-11-01,10.25,10.75,9.90625,10.03125,179764,ACVC-200102
1999-11-02,10.5,10.5,10.0625,10.25,86592,ACVC-200102
1999-11-03,10.1875,10.25,9.5,10.125,129742,ACVC-200102
1999-11-04,10.03125,10.03125,9.5,9.625,31292,ACVC-200102
1999-11-05,9.875,10.0,9.375,10.0,78920,ACVC-200102
1999-11-08,10.0,10.125,9.75,9.8125,74826,ACVC-200102
1999-11-09,10.25,10.25,9.8125,9.96875,49810,ACVC-200102
1999-11-10,9.96875,10.21875,9.8125,9.875,43240,ACVC-200102
1999-11-11,9.90625,10.25,9.875,10.125,124530,ACVC-200102
1999-11-12,10.125,10.4375,10.0,10.3125,227926,ACVC-200102
1999-11-15,10.5625,10.625,10.3125,10.46875,115634,ACVC-200102
1999-11-16,10.5625,10.75,10.1875,10.625,249896,ACVC-200102
1999-11-17,10.625,12.0,10.5,11.5,487000,ACVC-200102
1999-11-18,11.625,11.875,11.125,11.625,275560,ACVC-200102
1999-11-19,12.1875,13.0,12.0,12.75,521698,ACVC-200102
1999-11-22,13.578129999999998,14.9375,12.9375,13.875,553942,ACVC-200102
1999-11-23,13.9375,14.25,13.0,13.03125,276992,ACVC-200102
1999-11-24,13.28125,13.6875,13.0625,13.15625,82640,ACVC-200102
1999-11-26,13.46875,13.5,13.25,13.25,75940,ACVC-200102
1999-11-29,13.4375,13.9375,13.1875,13.375,163542,ACVC-200102
1999-11-30,13.4375,13.9375,13.125,13.5,145276,ACVC-200102
1999-12-01,13.9375,14.4375,13.4375,14.4375,201206,ACVC-200102
1999-12-02,14.53125,16.6875,14.34375,15.75,491870,ACVC-200102
1999-12-03,16.1875,16.75,15.0,15.53125,519262,ACVC-200102
1999-12-06,16.125,16.25,15.4375,15.546879999999998,140556,ACVC-200102
1999-12-07,15.625,15.9375,15.375,15.5,181762,ACVC-200102
1999-12-08,15.5625,16.0625,15.375,16.0,128846,ACVC-200102
1999-12-09,16.25,16.75,14.0,15.0,305296,ACVC-200102
1999-12-10,15.5,15.75,14.9375,15.5,147188,ACVC-200102
1999-12-13,15.71875,15.875,15.4375,15.75,59330,ACVC-200102
1999-12-14,16.0,17.25,15.75,16.75,106530,ACVC-200102
1999-12-15,16.875,19.9375,16.375,18.8125,305724,ACVC-200102
1999-12-16,19.0,19.25,18.0,18.4375,269810,ACVC-200102
1999-12-17,18.96875,18.96875,18.0,18.125,188878,ACVC-200102
1999-12-20,18.34375,18.4375,17.75,18.0,106892,ACVC-200102
1999-12-21,17.84375,17.875,14.9375,16.875,276572,ACVC-200102
1999-12-22,16.296879999999998,16.875,15.75,16.125,116244,ACVC-200102
1999-12-23,16.5,16.9375,16.0,16.6875,112760,ACVC-200102
1999-12-27,15.9375,16.4375,13.75,15.4375,137394,ACVC-200102
1999-12-28,15.375,15.75,14.75,15.5,34740,ACVC-200102
1999-12-29,15.0,15.25,14.0,14.3125,136194,ACVC-200102
1999-12-30,14.125,14.75,13.25,14.03125,131708,ACVC-200102
1999-12-31,13.8125,14.875,13.625,14.53125,98310,ACVC-200102
2000-01-03,14.5,17.5,12.4375,17.0625,514502,ACVC-200102
2000-01-04,15.75,16.5,15.0,16.5,149274,ACVC-200102
2000-01-05,16.25,17.4375,15.75,16.75,133798,ACVC-200102
2000-01-06,16.53125,18.0,16.5,17.0,150278,ACVC-200102
2000-01-07,16.875,19.0,16.8125,18.8125,287916,ACVC-200102
2000-01-10,19.0,22.375,18.375,21.8125,504598,ACVC-200102
2000-01-11,20.875,25.0625,20.875,22.8125,915752,ACVC-200102
2000-01-12,23.125,23.625,22.8125,23.375,239180,ACVC-200102
2000-01-13,24.4375,24.4375,22.3125,22.625,196230,ACVC-200102
2000-01-14,22.9375,23.5,20.6875,20.9375,201518,ACVC-200102
2000-01-18,20.75,21.6875,19.5,21.375,193404,ACVC-200102
2000-01-19,21.5,24.5,21.0,24.5,256330,ACVC-200102
2000-01-20,24.4375,25.0,22.5,24.6875,228636,ACVC-200102
2000-01-21,25.0,25.5,24.25,25.25,266714,ACVC-200102
2000-01-24,25.0,25.5625,24.3125,25.0,248218,ACVC-200102
2000-01-25,25.625,25.875,24.0,25.75,277804,ACVC-200102
2000-01-26,24.8125,25.0,23.25,24.5,85390,ACVC-200102
2000-01-27,22.4375,24.25,22.3125,24.21875,124300,ACVC-200102
2000-01-28,25.0,26.0,24.125,24.75,225538,ACVC-200102
2000-01-31,24.8125,24.84375,21.75,23.0,153640,ACVC-200102
2000-02-01,23.0,23.0,21.375,22.5,316394,ACVC-200102
2000-02-02,22.5,23.5,22.28125,23.3125,296332,ACVC-200102
2000-02-03,23.0,24.625,22.75,24.375,395212,ACVC-200102
2000-02-04,24.25,24.5,23.75,24.5,130010,ACVC-200102
2000-02-07,24.1875,24.9375,24.1875,24.9375,161162,ACVC-200102
2000-02-08,24.8594,25.3125,24.75,25.0,389322,ACVC-200102
2000-02-09,24.9375,25.0,24.6875,24.75,236604,ACVC-200102
2000-02-10,24.96875,25.0625,24.6875,24.875,365096,ACVC-200102
2000-02-11,24.84375,25.0,24.5,25.0,112338,ACVC-200102
2000-02-14,24.5625,32.5,24.5625,29.625,880776,ACVC-200102
2000-02-15,29.75,30.25,27.53125,29.53125,185116,ACVC-200102
2000-02-16,30.0625,30.0625,27.375,28.65625,108020,ACVC-200102
2000-02-17,27.96875,29.21875,27.75,29.1875,117296,ACVC-200102
2000-02-18,29.4375,29.75,28.5,29.0,76452,ACVC-200102
2000-02-22,29.0625,29.0625,28.0,28.34375,157116,ACVC-200102
2000-02-23,28.0,28.5625,26.0,26.0,568698,ACVC-200102
2000-02-24,27.0,28.0,26.125,28.0,165126,ACVC-200102
2000-02-25,29.0,29.0,27.0625,27.6875,203058,ACVC-200102
2000-02-28,27.75,28.0,26.25,27.375,180034,ACVC-200102
2000-02-29,27.5625,28.0,27.0,27.4375,87228,ACVC-200102
2000-03-01,27.5,29.3125,27.0,28.78125,110288,ACVC-200102
2000-03-02,29.0,29.5,27.25,29.4375,164248,ACVC-200102
2000-03-03,29.9375,31.375,29.0,30.5,131112,ACVC-200102
2000-03-06,30.75,36.90625,30.0,34.625,405962,ACVC-200102
2000-03-07,38.0,44.0,36.5,38.0,415236,ACVC-200102
2000-03-08,40.375,41.0,35.0,36.5,196936,ACVC-200102
2000-03-09,36.25,37.0,33.9375,35.25,204030,ACVC-200102
2000-03-10,35.0,38.25,34.9375,36.53125,154996,ACVC-200102
2000-03-13,35.5,36.1875,34.5,35.375,229622,ACVC-200102
2000-03-14,35.875,37.0,35.3125,36.0625,123542,ACVC-200102
2000-03-15,36.3125,36.3125,34.4375,34.5,138090,ACVC-200102
2000-03-16,35.0,35.0,29.5,32.5,132058,ACVC-200102
2000-03-17,12.625,15.1875,11.5,12.59375,8114980,ACVC-200102
2000-03-20,13.5,14.25,13.3125,13.96875,2961800,ACVC-200102
2000-03-21,14.8125,14.8125,13.5,13.625,967664,ACVC-200102
2000-03-22,13.9375,14.0,13.5,13.8125,818464,ACVC-200102
2000-03-23,15.375,15.5,14.0,15.25,857544,ACVC-200102
2000-03-24,15.9375,18.625,15.75,16.75,1218880,ACVC-200102
2000-03-27,18.9375,18.9375,17.5,18.0,547674,ACVC-200102
2000-03-28,18.5625,18.75,16.875,17.125,637305,ACVC-200102
2000-03-29,17.5625,18.0,15.625,16.5,569977,ACVC-200102
2000-03-30,16.4375,16.4375,13.625,14.5,582146,ACVC-200102
2000-03-31,15.0,15.5,14.0625,14.5,257993,ACVC-200102
2000-04-03,14.5625,15.6875,13.75,13.75,331902,ACVC-200102
2000-04-04,13.8438,14.0,10.0,13.0,514156,ACVC-200102
2000-04-05,11.125,13.0,11.0,12.5,221288,ACVC-200102
