Date,Open,High,Low,Close,Volume,Ticker
1989-11-06,1.125,1.25,0.9375,1.1875,75106,AESM-199307
1989-11-07,1.25,1.25,1.1875,1.1875,49425,AESM-199307
1989-11-08,1.3125,1.3125,1.1875,1.1875,8400,AESM-199307
1989-11-09,1.3125,1.3125,1.1875,1.1875,14238,AESM-199307
1989-11-10,1.1875,1.1875,1.1875,1.1875,8650,AESM-199307
1989-11-13,1.1875,1.1875,1.1875,1.1875,11675,AESM-199307
1989-11-14,1.25,1.25,1.1875,1.1875,17681,AESM-199307
1989-11-15,1.125,1.1875,1.125,1.1875,5800,AESM-199307
1989-11-16,1.125,1.125,1.125,1.125,2226,AESM-199307
1989-11-17,1.125,1.1875,1.125,1.1875,12600,AESM-199307
1989-11-20,1.1875,1.1875,1.1875,1.1875,8556,AESM-199307
1989-11-21,1.1875,1.1875,1.125,1.125,6425,AESM-199307
1989-11-22,1.125,1.125,1.0625,1.0625,9625,AESM-199307
1989-11-24,1.0625,1.0625,0.9375,0.9375,2550,AESM-199307
1989-11-27,1.0,1.0,0.9375,0.9375,16225,AESM-199307
1989-11-28,0.9375,1.0,0.9375,1.0,17200,AESM-199307
1989-11-29,1.0,1.0,0.9375,0.9375,3512,AESM-199307
1989-11-30,0.9375,1.0625,0.9375,1.0625,9075,AESM-199307
1989-12-01,1.0,1.0625,1.0,1.0625,28430,AESM-199307
1989-12-04,1.125,1.125,1.0,1.0,72549,AESM-199307
1989-12-05,0.9375,1.0,0.9375,1.0,25503,AESM-199307
1989-12-06,0.9375,0.9375,0.9375,0.9375,19350,AESM-199307
1989-12-07,0.84375,0.9375,0.75,0.875,18024,AESM-199307
1989-12-08,0.9375,0.9375,0.875,0.875,9981,AESM-199307
1989-12-11,0.9375,0.9375,0.75,0.75,63493,AESM-199307
1989-12-12,0.8125,0.8125,0.75,0.75,29537,AESM-199307
1989-12-13,0.75,0.75,0.6875,0.6875,13118,AESM-199307
1989-12-14,0.75,0.75,0.6875,0.6875,41376,AESM-199307
1989-12-15,0.75,0.75,0.6875,0.6875,40525,AESM-199307
1989-12-18,0.75,0.75,0.625,0.625,26743,AESM-199307
1989-12-19,0.625,0.6875,0.625,0.6875,16500,AESM-199307
1989-12-20,0.6875,0.6875,0.6875,0.6875,43925,AESM-199307
1989-12-21,0.75,0.75,0.625,0.625,11581,AESM-199307
1989-12-22,0.625,0.75,0.625,0.75,9481,AESM-199307
1989-12-26,0.6875,0.75,0.625,0.6875,25454,AESM-199307
1989-12-27,0.75,0.75,0.6875,0.6875,16550,AESM-199307
1989-12-28,0.75,0.75,0.6875,0.6875,11135,AESM-199307
1989-12-29,0.75,0.75,0.6875,0.6875,12868,AESM-199307
1990-01-02,0.65625,0.6875,0.625,0.65625,6412,AESM-199307
1990-01-03,0.65625,0.6875,0.65625,0.6875,12894,AESM-199307
1990-01-04,0.6875,0.6875,0.6875,0.6875,2300,AESM-199307
1990-01-08,0.6875,0.6875,0.625,0.625,2000,AESM-199307
1990-01-09,0.6875,0.75,0.625,0.71875,55250,AESM-199307
1990-01-10,0.71875,0.75,0.6875,0.71875,31800,AESM-199307
1990-01-11,0.8125,0.84375,0.75,0.8125,19600,AESM-199307
1990-01-12,0.75,0.78125,0.75,0.78125,23125,AESM-199307
1990-01-15,0.75,0.78125,0.6875,0.75,33900,AESM-199307
1990-01-16,0.6875,0.71875,0.6875,0.71875,7200,AESM-199307
1990-01-17,0.6875,0.75,0.6875,0.75,24500,AESM-199307
1990-01-18,0.75,0.875,0.75,0.875,15000,AESM-199307
1990-01-19,0.75,0.875,0.75,0.875,15600,AESM-199307
1990-01-23,0.75,0.8125,0.75,0.8125,11000,AESM-199307
1990-01-24,0.8125,0.8125,0.75,0.75,9000,AESM-199307
1990-01-25,0.8125,0.8125,0.75,0.75,12712,AESM-199307
1990-01-26,0.8125,0.8125,0.75,0.75,1500,AESM-199307
1990-01-29,0.75,0.875,0.75,0.875,2200,AESM-199307
1990-01-30,0.84375,0.9375,0.75,0.8125,11656,AESM-199307
1990-01-31,0.875,0.875,0.8125,0.8125,3500,AESM-199307
1990-02-01,0.8125,0.875,0.8125,0.875,2156,AESM-199307
1990-02-02,0.875,1.0,0.875,1.0,11000,AESM-199307
1990-02-05,0.875,1.0,0.875,1.0,42713,AESM-199307
1990-02-06,1.0625,1.0625,1.0,1.0,23600,AESM-199307
1990-02-07,1.0625,1.1875,1.0,1.125,53550,AESM-199307
1990-02-08,1.125,1.1875,1.0625,1.125,12600,AESM-199307
1990-02-09,1.125,1.1875,1.125,1.1875,19000,AESM-199307
1990-02-12,1.125,1.1875,1.0625,1.125,24462,AESM-199307
1990-02-13,1.1875,1.1875,1.0625,1.0625,1750,AESM-199307
1990-02-14,1.125,1.1875,1.0625,1.125,35300,AESM-199307
1990-02-15,1.125,1.125,1.125,1.125,1000,AESM-199307
1990-02-16,1.125,1.125,1.0625,1.0625,2600,AESM-199307
1990-02-20,1.09375,1.09375,0.875,0.875,21550,AESM-199307
1990-02-21,0.9375,1.0,0.9375,1.0,3000,AESM-199307
1990-02-22,1.0,1.0,1.0,1.0,1000,AESM-199307
1990-02-23,1.0,1.0,0.9375,0.9375,3300,AESM-199307
1990-02-27,1.0,1.0,0.875,0.875,4156,AESM-199307
1990-02-28,1.0,1.0,0.875,0.875,4300,AESM-199307
1990-03-01,0.9375,0.9375,0.875,0.875,3400,AESM-199307
1990-03-02,0.875,0.875,0.875,0.875,500,AESM-199307
1990-03-05,0.9375,0.9375,0.875,0.875,7200,AESM-199307
1990-03-06,0.9375,0.9375,0.875,0.875,4871,AESM-199307
1990-03-07,0.9375,0.9375,0.875,0.875,1340,AESM-199307
1990-03-08,0.875,0.875,0.875,0.875,1360,AESM-199307
1990-03-09,0.9375,0.9375,0.875,0.875,1050,AESM-199307
1990-03-12,0.9375,0.9375,0.875,0.875,1950,AESM-199307
1990-03-13,0.875,0.875,0.875,0.875,13350,AESM-199307
1990-03-14,0.8125,0.8125,0.8125,0.8125,2100,AESM-199307
1990-03-16,0.8125,0.8125,0.8125,0.8125,1900,AESM-199307
1990-03-19,0.8125,0.8125,0.8125,0.8125,1262,AESM-199307
1990-03-20,0.875,0.875,0.8125,0.8125,2200,AESM-199307
1990-03-21,0.8125,0.875,0.8125,0.875,1100,AESM-199307
1990-03-22,0.8125,0.8125,0.8125,0.8125,500,AESM-199307
1990-03-23,0.8125,0.8125,0.8125,0.8125,300,AESM-199307
1990-03-26,0.8125,0.8125,0.8125,0.8125,300,AESM-199307
1990-03-27,0.8125,0.8125,0.8125,0.8125,7912,AESM-199307
1990-03-28,0.9375,0.9375,0.8125,0.8125,2765,AESM-199307
1990-03-29,0.8125,0.8125,0.6875,0.6875,19600,AESM-199307
1990-03-30,0.6875,0.8125,0.6875,0.8125,7025,AESM-199307
1990-04-02,0.8125,0.8125,0.8125,0.8125,1100,AESM-199307
1990-04-03,0.8125,0.8125,0.8125,0.8125,4200,AESM-199307
1990-04-04,0.75,0.75,0.75,0.75,1500,AESM-199307
1990-04-05,0.75,0.75,0.75,0.75,956,AESM-199307
1990-04-09,0.8125,0.8125,0.75,0.75,1800,AESM-199307
1990-04-10,0.8125,0.8125,0.75,0.75,1400,AESM-199307
1990-04-11,0.8125,0.8125,0.75,0.75,8005,AESM-199307
1990-04-12,0.75,0.75,0.75,0.75,750,AESM-199307
1990-04-16,0.75,0.75,0.75,0.75,312,AESM-199307
1990-04-17,0.875,0.875,0.75,0.75,23521,AESM-199307
1990-04-18,0.75,0.75,0.75,0.75,4568,AESM-199307
1990-04-19,0.625,0.75,0.625,0.75,11100,AESM-199307
1990-04-20,0.75,0.75,0.6875,0.6875,10525,AESM-199307
1990-04-23,0.75,0.75,0.6875,0.6875,4500,AESM-199307
1990-04-24,0.6875,0.75,0.6875,0.75,5450,AESM-199307
1990-04-25,0.75,0.75,0.6875,0.6875,22000,AESM-199307
1990-04-26,0.6875,0.8125,0.6875,0.8125,1400,AESM-199307
1990-04-27,0.6875,0.6875,0.6875,0.6875,200,AESM-199307
1990-04-30,0.6875,0.6875,0.6875,0.6875,300,AESM-199307
1990-05-01,0.75,0.75,0.6875,0.6875,7468,AESM-199307
1990-05-03,0.75,0.75,0.6875,0.6875,1200,AESM-199307
1990-05-04,0.75,0.75,0.75,0.75,3000,AESM-199307
1990-05-08,0.75,0.75,0.6875,0.6875,2600,AESM-199307
1990-05-09,0.6875,0.6875,0.6875,0.6875,1000,AESM-199307
1990-05-10,0.8125,0.8125,0.6875,0.6875,700,AESM-199307
1990-05-11,0.6875,0.6875,0.6875,0.6875,1400,AESM-199307
1990-05-14,0.75,0.75,0.6875,0.6875,2700,AESM-199307
1990-05-15,0.75,0.75,0.75,0.75,2000,AESM-199307
1990-05-16,0.6875,0.6875,0.6875,0.6875,1562,AESM-199307
1990-05-17,0.6875,0.6875,0.6875,0.6875,800,AESM-199307
1990-05-18,0.6875,0.8125,0.6875,0.8125,5500,AESM-199307
1990-05-21,0.6875,0.6875,0.6875,0.6875,1500,AESM-199307
1990-05-22,0.6875,0.6875,0.6875,0.6875,786,AESM-199307
1990-05-23,0.6875,0.6875,0.6875,0.6875,375,AESM-199307
1990-05-24,0.75,0.75,0.75,0.75,5000,AESM-199307
1990-05-25,0.6875,0.6875,0.6875,0.6875,6700,AESM-199307
1990-05-29,0.6875,0.6875,0.625,0.625,9000,AESM-199307
1990-05-30,0.625,0.625,0.5625,0.5625,21925,AESM-199307
1990-05-31,0.5625,0.625,0.5625,0.625,28500,AESM-199307
1990-06-01,0.625,0.625,0.5,0.5,14800,AESM-199307
1990-06-04,0.625,0.625,0.625,0.625,10000,AESM-199307
1990-06-05,0.5625,0.625,0.5,0.5625,11701,AESM-199307
1990-06-06,0.5625,0.5625,0.4375,0.4375,2700,AESM-199307
1990-06-07,0.5,0.5,0.4375,0.4375,5750,AESM-199307
1990-06-08,0.5,0.5625,0.4375,0.5,9175,AESM-199307
1990-06-11,0.5625,0.5625,0.5625,0.5625,5000,AESM-199307
1990-06-13,0.625,0.625,0.625,0.625,1700,AESM-199307
1990-06-14,0.625,0.625,0.625,0.625,1000,AESM-199307
1990-06-15,0.625,0.625,0.5625,0.5625,15000,AESM-199307
1990-06-18,0.5625,0.5625,0.5625,0.5625,4600,AESM-199307
1990-06-19,0.5,0.5,0.5,0.5,1375,AESM-199307
1990-06-20,0.5,0.5,0.5,0.5,1125,AESM-199307
1990-06-22,0.625,0.625,0.5,0.5,1670,AESM-199307
1990-06-25,0.5,0.5,0.5,0.5,856,AESM-199307
1990-06-26,0.5,0.5,0.5,0.5,3575,AESM-199307
1990-06-27,0.625,0.625,0.625,0.625,500,AESM-199307
1990-06-28,0.5,0.5625,0.5,0.5625,10000,AESM-199307
1990-06-29,0.625,0.625,0.5,0.5,3749,AESM-199307
1990-07-02,0.625,0.625,0.5,0.5,6360,AESM-199307
1990-07-03,0.5,0.625,0.5,0.625,2200,AESM-199307
1990-07-05,0.625,0.625,0.5,0.5,17268,AESM-199307
1990-07-06,0.5,0.5,0.5,0.5,2700,AESM-199307
1990-07-09,0.625,0.625,0.5625,0.5625,19300,AESM-199307
1990-07-10,0.71875,0.75,0.6875,0.71875,36725,AESM-199307
1990-07-11,0.6875,0.84375,0.6875,0.84375,22300,AESM-199307
1990-07-12,0.75,0.875,0.75,0.875,7800,AESM-199307
1990-07-13,0.75,1.125,0.75,1.125,11234,AESM-199307
1990-07-16,0.96875,1.0625,0.875,0.9375,64403,AESM-199307
1990-07-17,0.78125,0.875,0.78125,0.875,17900,AESM-199307
1990-07-18,0.875,0.875,0.78125,0.78125,2275,AESM-199307
1990-07-19,0.78125,0.84375,0.78125,0.84375,5500,AESM-199307
1990-07-20,0.84375,0.84375,0.84375,0.84375,1425,AESM-199307
1990-07-23,0.78125,0.78125,0.78125,0.78125,550,AESM-199307
1990-07-24,0.78125,0.78125,0.78125,0.78125,460,AESM-199307
1990-07-25,0.78125,0.78125,0.78125,0.78125,2062,AESM-199307
1990-07-26,0.8125,0.8125,0.8125,0.8125,1500,AESM-199307
1990-07-27,0.78125,0.78125,0.65625,0.65625,640,AESM-199307
1990-07-30,0.65625,0.78125,0.65625,0.78125,1950,AESM-199307
1990-07-31,0.78125,0.78125,0.78125,0.78125,2000,AESM-199307
1990-08-01,0.625,0.625,0.625,0.625,812,AESM-199307
1990-08-02,0.625,0.625,0.625,0.625,17000,AESM-199307
1990-08-03,0.6875,0.6875,0.625,0.625,11000,AESM-199307
1990-08-06,0.6875,0.6875,0.6875,0.6875,1000,AESM-199307
1990-08-08,0.625,0.625,0.625,0.625,14000,AESM-199307
1990-08-09,0.625,0.625,0.625,0.625,1000,AESM-199307
1990-08-10,0.625,0.625,0.625,0.625,250,AESM-199307
1990-08-14,0.6875,0.6875,0.6875,0.6875,6000,AESM-199307
1990-08-15,0.625,0.625,0.625,0.625,312,AESM-199307
1990-08-16,0.625,0.625,0.625,0.625,1500,AESM-199307
1990-08-17,0.625,0.625,0.625,0.625,500,AESM-199307
1990-08-20,0.625,0.625,0.625,0.625,3200,AESM-199307
1990-08-21,0.625,0.625,0.625,0.625,2000,AESM-199307
1990-08-22,0.5625,0.625,0.5625,0.625,15850,AESM-199307
1990-08-23,0.5,0.5,0.5,0.5,1125,AESM-199307
1990-08-24,0.625,0.625,0.5,0.5,2500,AESM-199307
1990-08-27,0.53125,0.625,0.4375,0.5625,3900,AESM-199307
1990-08-28,0.4375,0.5625,0.4375,0.5625,3100,AESM-199307
1990-08-29,0.625,0.625,0.625,0.625,1000,AESM-199307
1990-08-30,0.46875,0.46875,0.46875,0.46875,391,AESM-199307
1990-09-05,0.46875,0.46875,0.46875,0.46875,1068,AESM-199307
1990-09-06,0.6875,0.6875,0.46875,0.46875,300,AESM-199307
1990-09-11,0.46875,0.46875,0.46875,0.46875,4506,AESM-199307
1990-09-12,0.53125,0.625,0.4375,0.5,2200,AESM-199307
1990-09-13,0.46875,0.5,0.4375,0.46875,14460,AESM-199307
1990-09-14,0.5625,0.5625,0.46875,0.46875,2600,AESM-199307
1990-09-17,0.4375,0.4375,0.4375,0.4375,1450,AESM-199307
1990-09-18,0.4375,0.4375,0.4375,0.4375,375,AESM-199307
1990-09-19,0.4375,0.5,0.4375,0.5,15600,AESM-199307
1990-09-20,0.375,0.5,0.375,0.5,6500,AESM-199307
1990-09-21,0.40625,0.5,0.40625,0.5,2500,AESM-199307
1990-09-24,0.40625,0.40625,0.40625,0.40625,6900,AESM-199307
1990-09-26,0.5,0.5,0.5,0.5,2000,AESM-199307
1990-09-27,0.40625,0.5,0.40625,0.5,1000,AESM-199307
1990-09-28,0.5,0.5,0.40625,0.40625,2312,AESM-199307
1990-10-01,0.40625,0.40625,0.40625,0.40625,1630,AESM-199307
1990-10-03,0.40625,0.40625,0.40625,0.40625,500,AESM-199307
1990-10-04,0.40625,0.40625,0.40625,0.40625,400,AESM-199307
1990-10-05,0.40625,0.5,0.40625,0.5,2800,AESM-199307
1990-10-08,0.5,0.5,0.5,0.5,1400,AESM-199307
1990-10-10,0.40625,0.5,0.40625,0.5,4700,AESM-199307
1990-10-11,0.4375,0.4375,0.4375,0.4375,1500,AESM-199307
1990-10-12,0.4375,0.4375,0.4375,0.4375,3000,AESM-199307
1990-10-15,0.4375,0.5,0.4375,0.5,1100,AESM-199307
1990-10-16,0.5,0.625,0.5,0.625,7000,AESM-199307
1990-10-17,0.5,0.5,0.5,0.5,1000,AESM-199307
1990-10-18,0.5,0.5,0.5,0.5,9900,AESM-199307
1990-10-19,0.5,0.5,0.4375,0.4375,17000,AESM-199307
1990-10-22,0.5,0.53125,0.4375,0.46875,6183,AESM-199307
1990-10-23,0.5,0.5,0.4375,0.4375,10000,AESM-199307
1990-10-24,0.4375,0.4375,0.4375,0.4375,200,AESM-199307
1990-10-25,0.4375,0.46875,0.4375,0.46875,7500,AESM-199307
1990-10-26,0.4375,0.4375,0.375,0.375,10031,AESM-199307
1990-10-29,0.46875,0.46875,0.375,0.375,18500,AESM-199307
1990-10-31,0.34375,0.34375,0.34375,0.34375,2250,AESM-199307
1990-11-01,0.34375,0.34375,0.34375,0.34375,4000,AESM-199307
1990-11-02,0.34375,0.34375,0.34375,0.34375,6225,AESM-199307
1990-11-05,0.375,0.375,0.3125,0.3125,2475,AESM-199307
1990-11-06,0.3125,0.375,0.3125,0.375,10893,AESM-199307
1990-11-07,0.28125,0.34375,0.28125,0.34375,7000,AESM-199307
1990-11-08,0.28125,0.28125,0.28125,0.28125,2000,AESM-199307
1990-11-09,0.34375,0.34375,0.25,0.25,10500,AESM-199307
1990-11-12,0.3125,0.34375,0.25,0.28125,35962,AESM-199307
1990-11-13,0.25,0.25,0.25,0.25,5156,AESM-199307
1990-11-14,0.25,0.25,0.25,0.25,3050,AESM-199307
1990-11-15,0.3125,0.3125,0.25,0.25,2000,AESM-199307
1990-11-16,0.3125,0.3125,0.25,0.25,1800,AESM-199307
1990-11-19,0.3125,0.3125,0.25,0.25,3400,AESM-199307
1990-11-20,0.25,0.3125,0.25,0.3125,7250,AESM-199307
1990-11-21,0.3125,0.3125,0.25,0.25,3024,AESM-199307
1990-11-23,0.25,0.25,0.25,0.25,18000,AESM-199307
1990-11-26,0.34375,0.34375,0.25,0.25,3500,AESM-199307
1990-11-27,0.25,0.25,0.21875,0.21875,25456,AESM-199307
1990-11-28,0.25,0.28125,0.21875,0.25,47500,AESM-199307
1990-11-29,0.3125,0.3125,0.21875,0.21875,46700,AESM-199307
1990-11-30,0.25,0.3125,0.21875,0.28125,49345,AESM-199307
1990-12-03,0.34375,0.34375,0.25,0.25,41400,AESM-199307
1990-12-04,0.3125,0.3125,0.25,0.25,28303,AESM-199307
1990-12-05,0.25,0.3125,0.25,0.3125,23674,AESM-199307
1990-12-06,0.25,0.25,0.25,0.25,656,AESM-199307
1990-12-07,0.3125,0.3125,0.25,0.25,7350,AESM-199307
1990-12-10,0.25,0.3125,0.25,0.3125,34112,AESM-199307
1990-12-11,0.28125,0.3125,0.25,0.28125,47520,AESM-199307
1990-12-12,0.28125,0.34375,0.28125,0.34375,26800,AESM-199307
1990-12-13,0.28125,0.28125,0.28125,0.28125,4468,AESM-199307
1990-12-14,0.34375,0.34375,0.28125,0.28125,9550,AESM-199307
1990-12-17,0.28125,0.28125,0.25,0.25,7700,AESM-199307
1990-12-18,0.25,0.25,0.25,0.25,9200,AESM-199307
1990-12-19,0.25,0.25,0.25,0.25,11818,AESM-199307
1990-12-20,0.25,0.25,0.25,0.25,10581,AESM-199307
1990-12-21,0.28125,0.28125,0.25,0.25,15275,AESM-199307
1990-12-24,0.25,0.25,0.25,0.25,4501,AESM-199307
1990-12-26,0.3125,0.3125,0.25,0.25,5637,AESM-199307
1990-12-27,0.28125,0.28125,0.25,0.25,37200,AESM-199307
1990-12-28,0.28125,0.3125,0.25,0.28125,29550,AESM-199307
1990-12-31,0.25,0.3125,0.21875,0.25,64591,AESM-199307
1991-01-02,0.25,0.28125,0.25,0.28125,16300,AESM-199307
1991-01-04,0.25,0.28125,0.25,0.28125,2500,AESM-199307
1991-01-07,0.25,0.3125,0.25,0.3125,5500,AESM-199307
1991-01-08,0.3125,0.3125,0.3125,0.3125,5000,AESM-199307
1991-01-09,0.28125,0.3125,0.28125,0.3125,7791,AESM-199307
1991-01-11,0.28125,0.28125,0.28125,0.28125,1200,AESM-199307
1991-01-16,0.28125,0.28125,0.28125,0.28125,291,AESM-199307
1991-01-17,0.34375,0.34375,0.28125,0.28125,6856,AESM-199307
1991-01-21,0.28125,0.3125,0.28125,0.3125,11000,AESM-199307
1991-01-22,0.28125,0.28125,0.28125,0.28125,562,AESM-199307
1991-01-23,0.28125,0.3125,0.28125,0.3125,13200,AESM-199307
1991-01-24,0.3125,0.3125,0.28125,0.28125,3000,AESM-199307
1991-01-25,0.3125,0.3125,0.3125,0.3125,3500,AESM-199307
1991-01-28,0.28125,0.28125,0.28125,0.28125,12356,AESM-199307
1991-01-29,0.25,0.25,0.25,0.25,13500,AESM-199307
1991-02-01,0.3125,0.3125,0.3125,0.3125,1000,AESM-199307
1991-02-04,0.21875,0.21875,0.21875,0.21875,1000,AESM-199307
1991-02-05,0.21875,0.21875,0.21875,0.21875,500,AESM-199307
1991-02-08,0.28125,0.28125,0.25,0.25,4500,AESM-199307
1991-02-11,0.25,0.3125,0.25,0.3125,2156,AESM-199307
1991-02-12,0.3125,0.3125,0.3125,0.3125,6000,AESM-199307
1991-02-14,0.28125,0.28125,0.28125,0.28125,3100,AESM-199307
1991-02-15,0.28125,0.28125,0.28125,0.28125,1400,AESM-199307
1991-02-19,0.34375,0.375,0.34375,0.375,4000,AESM-199307
1991-02-20,0.3125,0.5,0.3125,0.5,24000,AESM-199307
1991-02-21,0.4375,0.5,0.4375,0.5,1300,AESM-199307
1991-02-25,0.4375,0.4375,0.4375,0.4375,8000,AESM-199307
1991-02-26,0.5,0.5,0.4375,0.4375,13463,AESM-199307
1991-02-27,0.4375,0.4375,0.4375,0.4375,599,AESM-199307
1991-03-01,0.4375,0.4375,0.4375,0.4375,7000,AESM-199307
1991-03-05,0.5,0.5,0.4375,0.4375,4684,AESM-199307
1991-03-06,0.46875,0.46875,0.46875,0.46875,2250,AESM-199307
1991-03-07,0.5,0.53125,0.46875,0.5,12800,AESM-199307
1991-03-08,0.5625,0.59375,0.5,0.53125,14050,AESM-199307
1991-03-11,0.5,0.5625,0.5,0.5625,9300,AESM-199307
1991-03-12,0.5625,0.5625,0.5,0.5,5300,AESM-199307
1991-03-13,0.53125,0.53125,0.5,0.5,22500,AESM-199307
1991-03-14,0.53125,0.53125,0.5,0.5,4631,AESM-199307
1991-03-15,0.5,0.53125,0.5,0.53125,6000,AESM-199307
1991-03-18,0.46875,0.46875,0.46875,0.46875,700,AESM-199307
1991-03-19,0.53125,0.53125,0.4375,0.4375,2806,AESM-199307
1991-03-21,0.4375,0.4375,0.4375,0.4375,100,AESM-199307
1991-03-22,0.4375,0.4375,0.4375,0.4375,100,AESM-199307
1991-03-25,0.53125,0.53125,0.53125,0.53125,2000,AESM-199307
1991-03-26,0.53125,0.59375,0.46875,0.5,10600,AESM-199307
1991-03-27,0.5,0.5,0.4375,0.4375,3000,AESM-199307
1991-04-01,0.46875,0.46875,0.46875,0.46875,1200,AESM-199307
1991-04-02,0.46875,0.46875,0.46875,0.46875,1000,AESM-199307
1991-04-03,0.46875,0.53125,0.46875,0.53125,2281,AESM-199307
1991-04-05,0.53125,0.53125,0.46875,0.46875,2550,AESM-199307
1991-04-08,0.46875,0.46875,0.46875,0.46875,1125,AESM-199307
1991-04-09,0.46875,0.46875,0.46875,0.46875,11150,AESM-199307
1991-04-10,0.5,0.5,0.5,0.5,2000,AESM-199307
1991-04-11,0.5625,0.59375,0.5,0.5625,12000,AESM-199307
1991-04-12,0.625,0.625,0.53125,0.53125,17000,AESM-199307
1991-04-15,0.53125,0.53125,0.53125,0.53125,125,AESM-199307
1991-04-16,0.59375,0.59375,0.53125,0.53125,12500,AESM-199307
1991-04-18,0.5,0.5625,0.5,0.5625,11125,AESM-199307
1991-04-22,0.5,0.5,0.5,0.5,5000,AESM-199307
1991-04-23,0.5,0.5,0.4375,0.4375,2125,AESM-199307
1991-04-24,0.4375,0.4375,0.4375,0.4375,100,AESM-199307
1991-04-26,0.4375,0.4375,0.4375,0.4375,3300,AESM-199307
1991-04-29,0.4375,0.4375,0.4375,0.4375,2200,AESM-199307
1991-04-30,0.4375,0.4375,0.4375,0.4375,1000,AESM-199307
1991-05-01,0.4375,0.4375,0.4375,0.4375,156,AESM-199307
1991-05-02,0.4375,0.4375,0.4375,0.4375,800,AESM-199307
1991-05-03,0.4375,0.4375,0.4375,0.4375,200,AESM-199307
1991-05-06,0.4375,0.4375,0.4375,0.4375,3806,AESM-199307
1991-05-07,0.4375,0.4375,0.4375,0.4375,2200,AESM-199307
1991-05-08,0.4375,0.4375,0.4375,0.4375,2406,AESM-199307
1991-05-09,0.5,0.5,0.5,0.5,1500,AESM-199307
1991-05-10,0.4375,0.4375,0.4375,0.4375,1000,AESM-199307
1991-05-14,0.5,0.5,0.4375,0.4375,7400,AESM-199307
1991-05-15,0.5,0.5,0.4375,0.4375,5100,AESM-199307
1991-05-16,0.5,0.5,0.4375,0.4375,5350,AESM-199307
1991-05-17,0.4375,0.4375,0.4375,0.4375,2000,AESM-199307
1991-05-20,0.46875,0.5,0.46875,0.5,13500,AESM-199307
1991-05-21,0.4375,0.5,0.4375,0.5,7000,AESM-199307
1991-05-22,0.4375,0.4375,0.4375,0.4375,2000,AESM-199307
1991-05-23,0.4375,0.4375,0.4375,0.4375,1700,AESM-199307
1991-05-24,0.4375,0.4375,0.4375,0.4375,8000,AESM-199307
1991-05-28,0.5,0.5,0.5,0.5,2500,AESM-199307
1991-05-30,0.4375,0.4375,0.4375,0.4375,3500,AESM-199307
1991-05-31,0.5,0.5,0.4375,0.4375,7700,AESM-199307
1991-06-03,0.46875,0.46875,0.4375,0.4375,5687,AESM-199307
1991-06-04,0.5,0.5,0.4375,0.4375,2500,AESM-199307
1991-06-05,0.46875,0.46875,0.4375,0.4375,3144,AESM-199307
1991-06-06,0.4375,0.4375,0.4375,0.4375,1000,AESM-199307
1991-06-10,0.4375,0.4375,0.4375,0.4375,300,AESM-199307
1991-06-14,0.4375,0.4375,0.4375,0.4375,1662,AESM-199307
1991-06-17,0.4375,0.5,0.4375,0.5,23343,AESM-199307
1991-06-18,0.46875,0.46875,0.46875,0.46875,5000,AESM-199307
1991-06-19,0.4375,0.46875,0.4375,0.46875,6000,AESM-199307
1991-06-20,0.4375,0.4375,0.4375,0.4375,200,AESM-199307
1991-06-21,0.375,0.4375,0.34375,0.375,13500,AESM-199307
1991-06-24,0.25,0.375,0.25,0.375,60000,AESM-199307
1991-06-26,0.375,0.375,0.375,0.375,2000,AESM-199307
1991-06-27,0.25,0.25,0.25,0.25,1256,AESM-199307
1991-06-28,0.3125,0.375,0.21875,0.3125,34081,AESM-199307
1991-07-01,0.3125,0.3125,0.21875,0.21875,6968,AESM-199307
1991-07-02,0.28125,0.28125,0.28125,0.28125,4500,AESM-199307
1991-07-03,0.28125,0.34375,0.28125,0.34375,11000,AESM-199307
1991-07-05,0.34375,0.34375,0.34375,0.34375,1000,AESM-199307
1991-07-08,0.28125,0.28125,0.28125,0.28125,200,AESM-199307
1991-07-09,0.4375,0.5625,0.28125,0.34375,25000,AESM-199307
1991-07-10,0.4375,0.4375,0.3125,0.3125,17284,AESM-199307
1991-07-11,0.4375,0.4375,0.375,0.375,29053,AESM-199307
1991-07-12,0.46875,0.46875,0.40625,0.40625,20400,AESM-199307
1991-07-15,0.4375,0.5,0.40625,0.4375,56000,AESM-199307
1991-07-16,0.5,0.5,0.40625,0.40625,2725,AESM-199307
1991-07-17,0.40625,0.40625,0.40625,0.40625,3500,AESM-199307
1991-07-19,0.40625,0.40625,0.40625,0.40625,2000,AESM-199307
1991-07-22,0.46875,0.46875,0.40625,0.40625,2956,AESM-199307
1991-07-23,0.40625,0.40625,0.40625,0.40625,135,AESM-199307
1991-07-24,0.40625,0.40625,0.40625,0.40625,1600,AESM-199307
1991-07-25,0.40625,0.40625,0.40625,0.40625,1500,AESM-199307
1991-07-26,0.46875,0.5,0.46875,0.5,2450,AESM-199307
1991-07-29,0.4375,0.4375,0.4375,0.4375,656,AESM-199307
1991-07-30,0.4375,0.4375,0.4375,0.4375,1300,AESM-199307
1991-07-31,0.4375,0.4375,0.4375,0.4375,4100,AESM-199307
1991-08-01,0.4375,0.4375,0.4375,0.4375,6550,AESM-199307
1991-08-02,0.4375,0.4375,0.4375,0.4375,500,AESM-199307
1991-08-05,0.4375,0.46875,0.4375,0.46875,5850,AESM-199307
